iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.8581334990425348,0.33304848420440775,0.4698052204866277,0.2276969422417273,2.1400675080500666,1.760631353106642,True,-0.37943615494342464,logei,0.42684520001057535,False,3,7,9f87c561-2e52-4ce0-a4ea-db527c43ed78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3305198498776143,0.8174322735318507,73.94585218676742,0.626979931704303,1.8960474919683956,2.1305934043213877,0.8269063772605296,moving_peaks
40,0.8863624634371028,0.34513051978698733,0.4686946003532253,0.22791808012079431,1.982545775836863,2.1219892349058176,True,0.1394434590689546,logei,0.3811357999802567,False,4,7,9f87c561-2e52-4ce0-a4ea-db527c43ed78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3305198498776143,0.9749540057450543,74.92080619251247,0.626979931704303,1.8730201548128118,2.1305934043213877,0.8269063772605296,moving_peaks
41,0.88295973058309,0.3441154762820693,0.46848043562777253,0.22732585837784622,2.001275406777787,1.4191224853994988,True,-0.5821529213782883,logei,0.3380233999923803,False,0,7,9f87c561-2e52-4ce0-a4ea-db527c43ed78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3305198498776143,0.9562243748041301,75.87703056731661,0.626979931704303,1.8506592821296735,2.1305934043213877,0.8269063772605296,moving_peaks
42,0.9405513053473965,0.35910100635556136,0.46861110489980573,0.22378002936516936,1.635820300158564,2.4800927026393462,True,0.8442724024807822,logei,0.5742270000046119,False,1,7,9f87c561-2e52-4ce0-a4ea-db527c43ed78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3305198498776143,1.3216794814233532,77.19871004873997,0.626979931704303,1.8380645249699992,2.1305934043213877,0.8269063772605296,moving_peaks
43,1.0,0.3712066693980071,0.46826506510832555,0.21383802947744276,1.2269302848672485,0.8351110467141863,True,-0.3918192381530622,logei,0.4702799000078812,False,2,7,9f87c561-2e52-4ce0-a4ea-db527c43ed78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3305198498776143,1.7305694967146688,78.92927954545463,0.626979931704303,1.8355646405919683,2.1305934043213877,0.8269063772605296,moving_peaks
44,0.8188201221465807,0.32119335348705,0.47365042641587135,0.2370537584203328,2.351829781737871,2.140412064563962,True,-0.21141771717390867,logei,0.2698750999988988,False,3,7,9f87c561-2e52-4ce0-a4ea-db527c43ed78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.351829781737871,0.6056699998440465,79.53494954529867,0.6056699998440465,1.807612489665879,2.1305934043213877,0.8269063772605296,moving_peaks
45,0.8142728126125586,0.3176022038679836,0.47444852586515085,0.23659838815571577,2.3643484756798423,2.4530872590169306,True,0.08873878333708829,logei,0.2632007000502199,False,4,7,9f87c561-2e52-4ce0-a4ea-db527c43ed78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3643484756798423,0.593151305902075,80.12810085120074,0.593151305902075,1.7806244633600166,2.1305934043213877,0.8269063772605296,moving_peaks
46,0.7952867403356567,0.3040613855617216,0.47859429937379927,0.23255154393455285,2.3356975276047374,2.051450716323583,True,-0.28424681128115425,logei,0.26001909998012707,False,0,7,9f87c561-2e52-4ce0-a4ea-db527c43ed78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3643484756798423,0.6218022539771799,80.74990310517792,0.593151305902075,1.75543267619952,2.1305934043213877,0.8269063772605296,moving_peaks
47,0.7989167268012278,0.30590557773577964,0.47747230563147236,0.23406731283933443,2.3601977719782035,3.0127534709474153,True,0.6525556989692118,logei,0.35363470000447705,False,1,7,9f87c561-2e52-4ce0-a4ea-db527c43ed78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3643484756798423,0.5973020096037138,81.34720511478163,0.593151305902075,1.7307915981868431,2.3601977719782035,0.5973020096037138,moving_peaks
48,0.7680385197446327,0.2823435725352683,0.4877709510510825,0.22544087731734097,2.1194860253114443,1.835397829872032,True,-0.2840881954394123,logei,0.37188419996527955,False,2,7,9f87c561-2e52-4ce0-a4ea-db527c43ed78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3643484756798423,0.838013756270473,82.1852188710521,0.593151305902075,1.7121920598135854,2.3601977719782035,0.5973020096037138,moving_peaks
49,0.7852766621266405,0.28893922060601357,0.4756667296735374,0.23873715814627447,2.4411385426794476,2.2918098565103873,True,-0.14932868616906037,logei,0.3068788999808021,False,3,7,9f87c561-2e52-4ce0-a4ea-db527c43ed78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4411385426794476,0.5163612389024697,82.70158010995458,0.5163612389024697,1.6877873491827464,2.3601977719782035,0.5973020096037138,moving_peaks
50,0.7818041667810418,0.28382723245281216,0.4745912245968019,0.23984261470962426,2.4595188290088865,2.7362924577022496,True,0.2767736286933631,logei,0.31915749999461696,False,4,7,9f87c561-2e52-4ce0-a4ea-db527c43ed78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4595188290088865,0.49798095257303077,83.19956106252761,0.49798095257303077,1.663991221250552,2.3601977719782035,0.5973020096037138,moving_peaks
