iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.35959483813895593,0.0,0.7136554737324982,0.8321578017629806,0.33403307767026474,0.27734336464019044,True,-0.05668971303007431,logei,0.40723630000138655,False,0,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6234667039116526,31.016529745805848,1.435836459862335,2.819684522345986,1.5216633217195823,1.435836459862335,moving_peaks
12,0.4633433053038054,0.1839209506810421,0.695761492675106,0.9452917352320963,0.592770321659314,0.2515854572858858,True,-0.34118486437342815,logei,0.27484690002165735,False,1,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.364729459922603,33.38125920572845,1.435836459862335,2.7817716004773705,1.5216633217195823,1.435836459862335,moving_peaks
13,0.43621863608175004,0.19017022273726505,0.6913834083417885,0.8178496011474288,1.43711952054718,0.9232887169109076,True,-0.5138308036362724,logei,0.22564600000623614,False,2,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5203802610347372,34.901639466763186,1.435836459862335,2.684741497443322,1.5216633217195823,1.435836459862335,moving_peaks
14,0.5274676760172743,0.07046145405775692,0.6940957486282787,0.7889607355939063,1.2872733319101939,2.2288043105763604,True,0.9415309786661665,logei,0.31415649998234585,False,3,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6702264496717234,36.57186591643491,1.435836459862335,2.612276136888208,1.2872733319101939,1.6702264496717234,moving_peaks
15,0.5137511575021777,0.0,0.6932376802208174,0.7222592013335435,0.23413208720153283,0.667020469263782,True,0.43288838206224917,logei,0.3085206999676302,False,4,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7233676943803844,39.295233610815295,1.435836459862335,2.6196822407210196,1.2872733319101939,1.6702264496717234,moving_peaks
16,0.5165766623536402,0.08447288448223948,0.7393527150477978,0.8223633190134759,1.381182007941027,1.8605297760957542,True,0.4793477681547271,logei,0.3444279999821447,False,0,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5763177736408902,40.87155138445618,1.435836459862335,2.5544719615285114,1.2872733319101939,1.6702264496717234,moving_peaks
17,0.5181217608344749,0.08297754903251996,0.6526344226879742,0.8197160721756716,1.2541023921899064,1.0771968045243943,True,-0.17690558766551212,logei,0.3527207999723032,False,1,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.703397389392011,42.57494877384819,1.435836459862335,2.504408751402835,1.2872733319101939,1.6702264496717234,moving_peaks
18,0.5245451576721064,0.08569364984758047,0.7065016927111767,0.8140784299924276,1.4167458363667738,0.7369221474020711,True,-0.6798236889647027,logei,0.4469056000234559,False,2,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5407539452151435,44.115702719063336,1.435836459862335,2.4508723732812965,1.2872733319101939,1.6702264496717234,moving_peaks
19,0.47795359087288636,0.09336362977643844,0.7843046577977744,0.5372092212408252,0.7942059049464976,2.046380620244689,True,1.2521747152981915,logei,0.27539609995437786,False,3,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1632938766354197,46.27899659569876,1.435836459862335,2.4357366629315136,1.2872733319101939,1.6702264496717234,moving_peaks
20,0.46466560467352364,0.0947572580926047,0.8198365751142426,0.34487148940440104,0.7070741515612075,1.1436470709662143,True,0.43657291940500687,logei,0.25455670000519603,False,4,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2504256300207097,48.529422225719465,1.435836459862335,2.426471111285973,1.2872733319101939,1.6702264496717234,moving_peaks
21,0.4976314147692713,0.08830186130536459,0.8178123484856817,0.7529288488822592,0.44921684771072656,0.6899640604095245,True,0.24074721269879795,logei,0.2533255000016652,False,0,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5082829338711905,51.03770515959066,1.435836459862335,2.43036691236146,1.2872733319101939,1.6702264496717234,moving_peaks
22,0.4413731285117048,0.09984461092542911,0.7151097729089025,0.2898540128742,0.6105922713470564,0.055961270936853894,True,-0.5546310004102025,logei,0.25667869998142123,False,1,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.346907510234861,53.38461266982552,1.435836459862335,2.426573303173887,1.2872733319101939,1.6702264496717234,moving_peaks
23,0.5011594363762941,0.11710845012348357,0.7407686012318534,0.6222577825661845,1.459814701194811,1.3209880712983253,True,-0.13882662989648575,logei,0.32588630000827834,False,2,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4976850803871062,54.88229775021263,1.435836459862335,2.386186858704897,1.2872733319101939,1.6702264496717234,moving_peaks
24,0.44235314933866704,0.10234416349231078,0.7385768038685344,0.6653745014108007,1.144246605411172,2.157697074388282,True,1.01345046897711,logei,0.5666752000106499,False,3,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8132531761707453,56.695550926383376,1.435836459862335,2.3623146219326405,1.2872733319101939,1.6702264496717234,moving_peaks
25,0.3378703406291184,0.12207527512007764,0.7318485637479865,0.6657151506240273,0.9119920512045223,1.119397921773568,True,0.20740587056904558,logei,0.33207959996070713,False,4,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0455077303773948,58.74105865676077,1.435836459862335,2.349642346270431,1.2872733319101939,1.6702264496717234,moving_peaks
26,0.4839861662688279,0.08488849037368738,0.7425739975561367,0.6479210709703637,1.1702717117973975,1.3455071437145771,True,0.1752354319171796,logei,0.27606820000801235,False,0,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7872280697845198,60.52828672654529,1.435836459862335,2.32801102794405,1.2872733319101939,1.6702264496717234,moving_peaks
27,0.483745534789622,0.09402775061024575,0.7418687710766796,0.6595181433499002,1.1567947101158946,0.7533117690276829,True,-0.4034829410882117,logei,0.2896997999632731,False,1,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8007050714660227,62.32899179801131,1.435836459862335,2.3084811777041225,1.2872733319101939,1.6702264496717234,moving_peaks
28,0.3065500934754317,0.18198453897314723,0.7746432183817316,0.6276784621897262,0.5615714994413296,-0.1601827292130112,True,-0.7217542286543408,logei,0.350255900004413,False,2,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.395928282140588,64.72492008015189,1.435836459862335,2.311604288576853,1.2872733319101939,1.6702264496717234,moving_peaks
29,0.16526776818199998,0.24885900368596472,0.6111829988433037,0.83594328965397,0.19479706534154143,1.295526873505969,True,1.1007298081644277,logei,0.3103955999831669,False,3,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.762702716240376,67.48762279639226,1.435836459862335,2.327159406772147,1.2872733319101939,1.6702264496717234,moving_peaks
30,0.57648435858416,0.06829346955483956,0.7555878993907333,0.6533314884147264,0.9024529945884205,1.138922172182079,True,0.23646917759365849,logei,0.26351530000101775,False,4,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.055046786993497,69.54266958338576,1.435836459862335,2.318088986112859,1.2872733319101939,1.6702264496717234,moving_peaks
31,0.4172498906001994,0.08826331260034359,0.710904528771076,0.7955916568240393,0.8538886075736126,1.2187197783902994,True,0.3648311708166868,logei,0.2647761999978684,False,0,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1036111740083046,71.64628075739407,1.435836459862335,2.3111703470127116,1.2872733319101939,1.6702264496717234,moving_peaks
32,0.24479830001768368,0.29581643047230505,0.6395603490266983,0.8835890527697223,0.5636573762720406,0.6842334296397652,True,0.12057605336772459,logei,0.26585899997735396,False,1,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.3938424053098766,74.04012316270395,1.435836459862335,2.3137538488344984,1.2872733319101939,1.6702264496717234,moving_peaks
33,0.20347394900986296,0.18019306329619023,0.6194466426600784,0.8329236376040342,-0.14663819742115583,-0.4360594737396819,True,-0.2894212763185261,logei,0.2564817000529729,False,2,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.104137979003073,77.14426114170702,1.435836459862335,2.337704883082031,1.2872733319101939,1.6702264496717234,moving_peaks
34,0.40597131964191885,0.2523302353140698,0.6448570561736432,0.8244566330929324,1.1538590610423425,2.1595238975626874,True,1.0056648365203449,logei,0.39711640001041815,False,3,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8036407205395748,78.9479018622466,1.435836459862335,2.321997113595488,1.2872733319101939,1.6702264496717234,moving_peaks
35,0.4815173526602597,0.2893648926601864,0.6721206959320134,0.7008407379847376,1.2780579083058354,1.9805465538410891,True,0.7024886455352537,logei,0.349372599972412,False,4,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6794418732760819,80.62734373552267,1.435836459862335,2.303638392443505,1.2872733319101939,1.6702264496717234,moving_peaks
36,0.47237919246323373,0.3407712001608835,0.6544955434155615,0.6946616594209274,1.1919847465341715,1.7758589865356262,True,0.5838742400014547,logei,0.29049360001226887,False,0,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7655150350477458,82.39285877057041,1.435836459862335,2.2886905214047335,1.2872733319101939,1.6702264496717234,moving_peaks
37,0.46794380362256255,0.3458568238483111,0.6519723120526768,0.6977060018963102,1.1656165066803243,0.960005003529117,True,-0.20561150315120735,logei,0.25418799999170005,False,1,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.791883274901593,84.184742045472,1.435836459862335,2.2752632985262706,1.2872733319101939,1.6702264496717234,moving_peaks
38,0.4996069269487826,0.280855378548948,0.6987645117993411,0.692460025376271,1.4324938012578394,1.2110229566178088,True,-0.22147084464003064,logei,0.2091251000529155,False,2,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5250059803240779,85.70974802579609,1.435836459862335,2.2555196848893706,1.2872733319101939,1.6702264496717234,moving_peaks
39,0.4870023230832249,0.26985323297584823,0.6782436140781749,0.7032449165736959,1.2470728499507775,2.0642902220900354,True,0.8172173721392579,logei,0.3461377000203356,False,3,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7104269316311398,87.42017495742722,1.435836459862335,2.241542947626339,1.2872733319101939,1.6702264496717234,moving_peaks
40,0.4799790015080358,0.26885951583462814,0.663596012474473,0.6908997885934208,1.3046990970383852,1.7311783639389864,True,0.42647926690060123,logei,0.28853010002058,False,4,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6528006845435321,89.07297564197076,1.435836459862335,2.226824391049269,1.2872733319101939,1.6702264496717234,moving_peaks
41,0.47184674992231096,0.2603408171562007,0.651746096957036,0.6866645290285333,1.2746932689626547,1.7083661469905131,True,0.4336728780278585,logei,0.2325995999854058,False,0,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6828065126192626,90.75578215459002,1.435836459862335,2.2135556623070736,1.2872733319101939,1.6702264496717234,moving_peaks
42,0.4667150663886364,0.25255696967340185,0.6462070068597824,0.6847597397968783,1.2525877630987743,1.2563376022219501,True,0.0037498391231758355,logei,0.24335980002069846,False,1,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.704912018483143,92.46069417307316,1.435836459862335,2.2014450993588848,1.2872733319101939,1.6702264496717234,moving_peaks
43,0.4914481740242047,0.2765901469513219,0.7050520714636571,0.6971259340638514,1.4477676113539828,1.0005645320653884,True,-0.4472030792885944,logei,0.29334500001277775,False,2,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5097321702279345,93.9704263433011,1.435836459862335,2.185358752169793,1.2872733319101939,1.6702264496717234,moving_peaks
44,0.4372324714589482,0.36008627153591205,0.6161223526104991,0.772100803720566,0.7101921406637218,1.2815256204307968,True,0.5713334797670749,logei,0.32339129998581484,False,3,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2473076409181956,96.2177339842193,1.435836459862335,2.1867666814595292,1.2872733319101939,1.6702264496717234,moving_peaks
45,0.4806008766309559,0.23113592113967793,0.6603037329949779,0.6850396778626903,1.2761905788095003,1.8984294157262533,True,0.6222388369167531,logei,0.28729930002009496,False,4,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.681309202772417,97.8990431869917,1.435836459862335,2.1755342930442603,1.2872733319101939,1.6702264496717234,moving_peaks
46,0.47268118413798943,0.21779594027259347,0.6454796923821654,0.6762986574305526,1.245124210456622,1.6863855559980745,True,0.44126134554145247,logei,0.39796959998784587,False,0,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7123755711252953,99.611418758117,1.435836459862335,2.1654656251764566,1.2872733319101939,1.6702264496717234,moving_peaks
47,0.4685438163596467,0.21443603450774396,0.6424998843143721,0.6770590125972152,1.2149834816545777,1.3127896606667266,True,0.09780617901214894,logei,0.293495400052052,False,1,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7425162999273396,101.35393505804434,1.435836459862335,2.1564667033626455,1.2872733319101939,1.6702264496717234,moving_peaks
48,0.47605201633606803,0.2239421606943066,0.6643989026349981,0.684304854714461,1.3002938898558496,0.31275251891721617,True,-0.9875413709386334,logei,0.2593462999793701,False,2,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6572058917260677,103.01114094977041,1.435836459862335,2.1460654364535503,1.2872733319101939,1.6702264496717234,moving_peaks
49,0.5119081454861443,0.28866261328646364,0.6977037563747,0.731889377840451,0.9199665125308217,1.6417352855032854,True,0.7217687729724637,logei,0.2752590000163764,False,3,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0375332690510954,105.0486742188215,1.435836459862335,2.143850494261663,1.2872733319101939,1.6702264496717234,moving_peaks
50,0.5146614358098888,0.29264215313593755,0.6981137745537377,0.7348487652447611,0.8794240421552354,1.4322566260540428,True,0.5528325838988074,logei,0.25791370001388714,False,4,10,446f246b-484f-485d-a1fe-6ac40e3fb1ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.078075739426682,107.12674995824818,1.435836459862335,2.1425349991649636,1.2872733319101939,1.6702264496717234,moving_peaks
