iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6029622841906419,0.3977063950400046,0.545410942718723,0.9677613462302578,0.614450884104505,0.7742294786884393,True,0.15977859458393429,qnei,0.3380823000334203,False,0,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.3430488974774124,31.80208668121796,1.435836459862335,2.891098789201633,1.0695692151102205,1.8879305664716968,moving_peaks
12,0.6963152758010756,0.21806312990914561,0.6408348609445303,0.9184579431292039,1.7026550735649695,2.001666049468706,True,0.2990109759037367,qnei,0.3472376000136137,False,1,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7026550735649695,1.2548447080169478,33.05693138923491,1.2548447080169478,2.7547442824362425,1.7026550735649695,1.2548447080169478,moving_peaks
13,0.7306868750249726,0.23313872418496656,0.5639316223868813,0.7742057485059951,1.4433850244080197,0.7520426423970386,True,-0.6913423820109812,qnei,0.4409365999745205,False,2,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7026550735649695,1.5141147571738975,34.57104614640881,1.2548447080169478,2.659311242031447,1.7026550735649695,1.2548447080169478,moving_peaks
14,0.7365260859415017,0.0,0.6074601121797492,0.8884821995844193,0.46984619839525743,1.110158068885628,True,0.6403118704903706,qnei,0.5206915999879129,False,3,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7026550735649695,2.4876535831866597,37.058699729595475,1.2548447080169478,2.647049980685391,1.7026550735649695,1.2548447080169478,moving_peaks
15,0.7020688406066452,0.3118223760506258,0.7167222852501219,0.8843501218809384,0.6237494717463373,0.7065955493906286,True,0.0828460776442913,qnei,0.34465579997049645,False,4,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7026550735649695,2.33375030983558,39.392450039431054,1.2548447080169478,2.62616333596207,1.7026550735649695,1.2548447080169478,moving_peaks
16,0.6141059320321857,0.42411926308885256,0.6275297131639438,0.8933590447129036,0.4376530075753636,0.9272978248013444,True,0.4896448172259808,qnei,0.465090399957262,False,0,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7026550735649695,2.5198467740065538,41.91229681343761,1.2548447080169478,2.6195185508398504,1.7026550735649695,1.2548447080169478,moving_peaks
17,0.5834518064416313,0.0,0.4937968709501029,0.8454540816338957,-0.19847209337444496,0.06281278948361456,True,0.2612848828580595,qnei,0.3911029999726452,False,1,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7026550735649695,3.155971874956362,45.06826868839397,1.2548447080169478,2.651074628729057,1.7026550735649695,1.2548447080169478,moving_peaks
18,0.6712930544228914,0.19379994491138217,0.61163373764033,0.9285768291960114,1.9197394053729981,1.5466885113258801,True,-0.373050894047118,qnei,0.3839859000290744,False,2,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9197394053729981,1.0377603762089191,46.10602906460289,1.0377603762089191,2.5614460591446053,1.7026550735649695,1.2548447080169478,moving_peaks
19,0.7877672720895704,0.20042073256985854,0.5786950224494269,0.9331621224776124,1.6197224838216717,2.583881835393907,True,0.9641593515722351,qnei,0.25400370004354045,False,3,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9197394053729981,1.3377772977602456,47.44380636236314,1.0377603762089191,2.497042440124376,1.6197224838216717,1.3377772977602456,moving_peaks
20,0.9256546362184125,0.2191283247978542,0.5429645832232064,0.9231247491396676,0.7450144969557426,1.6372980480746226,True,0.89228355111888,qnei,0.3766545000253245,False,4,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9197394053729981,2.2124852846261747,49.65629164698932,1.0377603762089191,2.482814582349466,1.6197224838216717,1.3377772977602456,moving_peaks
21,0.8836789557270894,0.16292537728056636,0.6104467910646503,0.989806118150606,0.1895948560129623,0.9084707032658225,True,0.7188758472528601,qnei,0.29862219997448847,False,0,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9197394053729981,2.767904925568955,52.42419657255827,1.0377603762089191,2.4963903129789653,1.6197224838216717,1.3377772977602456,moving_peaks
22,0.7590629437988514,0.22186228697272647,0.5526057004242845,0.9041495185906391,2.0784065871501687,1.9800616646917344,True,-0.09834492245843429,qnei,0.3340059999609366,False,1,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0784065871501687,0.8790931944317486,53.30328976699002,0.8790931944317486,2.4228768075904554,1.6197224838216717,1.3377772977602456,moving_peaks
23,0.7925769053451907,0.20215824221887516,0.5926818765619748,0.8930058468212322,1.625514366221554,1.4315207722323664,True,-0.1939935939891877,qnei,0.5113312000175938,False,2,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0784065871501687,1.3319854153603632,54.635275182350384,0.8790931944317486,2.3754467470587124,1.6197224838216717,1.3377772977602456,moving_peaks
24,0.7616419325306493,0.22227927441453052,0.4891713636616281,0.9333227413883959,1.3855873845119604,2.0895269728596175,True,0.7039395883476571,qnei,0.4122627000324428,False,3,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0784065871501687,1.571912397069957,56.20718757942034,0.8790931944317486,2.341966149142514,1.6197224838216717,1.3377772977602456,moving_peaks
25,0.7675442160534277,0.2940396069012552,0.44648023081330196,0.9015165693283161,1.4408199264388506,1.5377610927645304,True,0.09694116632567984,qnei,0.43314490001648664,False,4,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0784065871501687,1.5166798551430667,57.72386743456341,0.8790931944317486,2.3089546973825366,1.6197224838216717,1.3377772977602456,moving_peaks
26,0.7271008736376808,0.19439086934510041,0.5360702764598735,0.9261333597864708,1.8952134443075017,1.8617896169502155,True,-0.03342382735728622,qnei,0.2817409000126645,False,0,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0784065871501687,1.0622863372744156,58.786153771837824,0.8790931944317486,2.261005914301455,1.6197224838216717,1.3377772977602456,moving_peaks
27,0.8421441537403028,0.15869373698499362,0.4895918958863782,0.9165134978272426,1.1907621820107148,1.402430657694763,True,0.21166847568404812,qnei,0.24850489996606484,False,1,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0784065871501687,1.7667375995712025,60.552891371409025,0.8790931944317486,2.2426996804225565,1.6197224838216717,1.3377772977602456,moving_peaks
28,0.3549584005440932,0.8898731687251205,0.5057513061643767,0.8742396560810937,1.1496600623589384,0.6241116264816919,True,-0.5255484358772464,qnei,0.25652230001287535,False,2,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0784065871501687,1.807839719222979,62.360731090632,0.8790931944317486,2.2271689675225717,1.6197224838216717,1.3377772977602456,moving_peaks
29,0.5590250794894036,0.6410050158850399,0.30845110813682497,0.7900045884581574,0.7007958551955605,1.6241373025705617,True,0.9233414473750011,qnei,0.3266109999967739,False,3,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0784065871501687,2.256703926386357,64.61743501701835,0.8790931944317486,2.228187414379943,1.6197224838216717,1.3377772977602456,moving_peaks
30,0.32621153985058604,0.6298967922991495,0.38532976998368884,0.7458537193614709,0.9553544794231963,1.6318702473641016,True,0.6765157679409053,qnei,0.42731619998812675,False,4,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0784065871501687,2.0021453021587208,66.61958031917708,0.8790931944317486,2.2206526773059023,1.6197224838216717,1.3377772977602456,moving_peaks
31,0.4326056507875404,0.7661770570578313,0.2892500057850992,0.7216651020288463,1.360566380249488,1.6359787687418101,True,0.2754123884923221,qnei,0.324503600015305,False,0,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0784065871501687,1.5969334013324292,68.21651372050951,0.8790931944317486,2.200532700661597,1.6197224838216717,1.3377772977602456,moving_peaks
32,0.5387706492901696,0.7166837909016875,0.4611857853240159,0.7266374281431823,0.061145731347375866,-0.1030553851234034,True,-0.16420111647077926,qnei,0.3000144999823533,False,1,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0784065871501687,2.8963540502345415,71.11286777074405,0.8790931944317486,2.2222771178357514,1.6197224838216717,1.3377772977602456,moving_peaks
33,0.33278858814708895,0.6315955310158518,0.25100225646077495,0.7684470106601672,0.3469627820498811,0.09092716650696814,True,-0.256035615542913,qnei,0.35963019996415824,False,2,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0784065871501687,2.610536999532036,73.72340477027608,0.8790931944317486,2.234042568796245,1.6197224838216717,1.3377772977602456,moving_peaks
34,0.4165402048015259,0.8328557903230455,0.34469840629260123,0.8133314440800881,1.260325184358915,2.161680795411124,True,0.9013556110522092,qnei,0.37914410000666976,False,3,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0784065871501687,1.6971745972230023,75.42057936749907,0.8790931944317486,2.218252334338208,1.6197224838216717,1.3377772977602456,moving_peaks
35,0.26759755921116873,0.8740139216445503,0.36775945858869125,0.7636989335551642,1.0326736247781654,0.9215574144503034,True,-0.11111621032786201,qnei,0.39172230003168806,False,4,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0784065871501687,1.924826156803752,77.34540552430282,0.8790931944317486,2.209868729265795,1.6197224838216717,1.3377772977602456,moving_peaks
36,0.5522961172863282,0.8569692356682784,0.31023326227894743,0.8314497529551803,0.5411590462052348,0.8522833641928748,True,0.31112431798763995,qnei,0.5608804000075907,False,0,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0784065871501687,2.4163407353766826,79.7617462596795,0.8790931944317486,2.215604062768875,1.6197224838216717,1.3377772977602456,moving_peaks
37,0.8151394607725034,0.3109035130713671,0.5236912008596651,0.9753849079370756,0.4323877570647572,0.6729409476125684,True,0.2405531905478112,qnei,0.47803990001557395,False,1,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0784065871501687,2.52511202451716,82.28685828419665,0.8790931944317486,2.223969142816126,1.6197224838216717,1.3377772977602456,moving_peaks
38,0.39714328100765367,0.6702338214632956,0.3812653272537122,0.8413315620606505,1.4341793884211147,0.8573155363635798,True,-0.5768638520575349,qnei,0.3857589999679476,False,2,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0784065871501687,1.5233203931608026,83.81017867735746,0.8790931944317486,2.205531017825196,1.6197224838216717,1.3377772977602456,moving_peaks
39,0.5800964691256993,0.6170254066320962,0.3036987904985042,0.6724214666082269,0.9340620771758672,1.615520842270263,True,0.6814587650943957,qnei,0.4607737000333145,False,3,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0784065871501687,2.0234377044060503,85.8336163817635,0.8790931944317486,2.2008619585067564,1.6197224838216717,1.3377772977602456,moving_peaks
40,0.5022986616727997,0.7361624600725885,0.33451538800285424,0.7278976160097261,0.9025265638863342,1.2956852677907162,True,0.393158703904382,qnei,0.5739056000020355,False,4,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0784065871501687,2.054973217695583,87.8885895994591,0.8790931944317486,2.197214739986477,1.6197224838216717,1.3377772977602456,moving_peaks
41,0.33291639161896774,0.8011373983582031,0.33652572027336164,0.8498778519543684,2.2091745896384345,2.3774347879690376,True,0.16826019833060313,qnei,0.38872170000104234,False,0,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2091745896384345,0.7483251919434828,88.63691479140257,0.7483251919434828,2.161875970522014,1.6197224838216717,1.3377772977602456,moving_peaks
42,0.7193980169613639,0.22829196117225067,0.5590096464817114,1.0,0.8433021292828358,0.8411144812750241,True,-0.0021876480078116822,qnei,0.5905848999973387,False,1,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2091745896384345,2.1141976522990813,90.75111244370166,0.7483251919434828,2.160740772469087,1.6197224838216717,1.3377772977602456,moving_peaks
43,0.268486828848626,0.885942261018784,0.32351943498997965,0.8915477891766973,1.4089727939948191,0.689413445254474,True,-0.7195593487403451,qnei,0.3398115999880247,False,2,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2091745896384345,1.5485269875870982,92.29963943128875,0.7483251919434828,2.1465032425881105,1.6197224838216717,1.3377772977602456,moving_peaks
44,0.7985440148922334,0.23052372809587182,0.6028670815147167,0.936724262627852,1.4950380592548558,2.45363030392561,True,0.9585922446707542,qnei,0.3819722000043839,False,3,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2091745896384345,1.4624617223270615,93.76210115361582,0.7483251919434828,2.1309568444003593,1.6197224838216717,1.3377772977602456,moving_peaks
45,0.33999203597804956,0.8007963290990271,0.2990964276333912,0.8215544484956109,1.5310803667067576,1.8451949751428138,True,0.3141146084360562,qnei,0.40225939999800175,False,4,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2091745896384345,1.4264194148751597,95.18852056849097,0.7483251919434828,2.115300457077577,1.6197224838216717,1.3377772977602456,moving_peaks
46,0.3637314166754324,0.8100378072306247,0.4049208824257628,0.8342023890023581,2.0575062692019075,2.2938990469774967,True,0.2363927777755892,qnei,0.37523320002947,False,0,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2091745896384345,0.8999935123800098,96.08851408087098,0.7483251919434828,2.0888807408884995,1.6197224838216717,1.3377772977602456,moving_peaks
47,0.40068190397014186,0.8101475813425012,0.3433248209786533,0.8508666450543829,1.9240790222332769,1.671360520777468,True,-0.2527185014558089,qnei,0.3404701999970712,False,1,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2091745896384345,1.0334207593486404,97.12193484021962,0.7483251919434828,2.0664241455365877,1.6197224838216717,1.3377772977602456,moving_peaks
48,0.2920946590621783,0.8712608858406156,0.3665167227557957,0.8393626546942148,1.9279238556085874,1.3040164403567331,True,-0.6239074152518542,qnei,0.4614673999603838,False,2,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2091745896384345,1.02957592597333,98.15151076619296,0.7483251919434828,2.0448231409623534,1.6197224838216717,1.3377772977602456,moving_peaks
49,0.27670332142787984,0.767940277003563,0.3891006527170149,0.8576273232975229,1.9933810212977496,2.718102364592326,True,0.7247213432945765,qnei,0.5512669000308961,False,3,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2091745896384345,0.9641187602841677,99.11562952647712,0.7483251919434828,2.0227679495199413,1.9933810212977496,0.9641187602841677,moving_peaks
50,0.26005223380880393,0.7628602144837303,0.3338556956262467,0.8647193187245172,1.8158601490389619,2.0104962171474914,True,0.19463606810852951,qnei,0.43108870001742616,False,4,10,cb39ca7f-8d50-4b40-b6c5-de8c55435746,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2091745896384345,1.1416396325429554,100.25726915902008,0.7483251919434828,2.005145383180402,1.9933810212977496,0.9641187602841677,moving_peaks
