iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8661242519693086,True,0.04961888038527951,logei,0.0,False,0,11,1916da2a-f681-4f71-9837-18c4fe894e19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.08994313327433856,True,-0.02612882397405264,logei,0.0,False,0,11,1916da2a-f681-4f71-9837-18c4fe894e19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.4527572870927371,True,-0.13690070157780443,logei,0.0,False,0,11,1916da2a-f681-4f71-9837-18c4fe894e19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,-0.07027432071929432,True,-0.502056243524556,logei,0.0,False,0,11,1916da2a-f681-4f71-9837-18c4fe894e19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.24479115139231336,True,-0.00934113520613597,logei,0.0,False,0,11,1916da2a-f681-4f71-9837-18c4fe894e19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.05966357608056269,0.9331943855176135,0.5265228143016316,0.0,0.8356588567118802,0.7528504126396555,True,-0.08280844407222476,logei,0.3834130000323057,False,0,11,1916da2a-f681-4f71-9837-18c4fe894e19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356588567118802,2.121840924870037,14.881076572421629,2.121840924870037,2.480179428736938,0.8165053715840291,2.140994409997888,moving_peaks
7,0.03300824739061945,0.0,0.5447691713258391,0.0,-1.8713892310841955,-2.0391652383016887,True,-0.1677760072174932,logei,0.38060929998755455,False,0,11,1916da2a-f681-4f71-9837-18c4fe894e19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356588567118802,4.828889012666113,19.70996558508774,2.121840924870037,2.8157093692982484,0.8165053715840291,2.140994409997888,moving_peaks
8,0.0,0.6959584033633622,0.6520400824081973,0.0,0.37820297158492916,0.29436564260478515,True,-0.08383732898014401,logei,0.23326860001543537,False,0,11,1916da2a-f681-4f71-9837-18c4fe894e19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356588567118802,2.579296809996988,22.289262395084727,2.121840924870037,2.786157799385591,0.8165053715840291,2.140994409997888,moving_peaks
9,0.2665962681092027,0.479184471355884,0.2913834450344468,0.0,0.2473150356838704,0.19481275988127697,True,-0.05250227580259342,logei,0.3055594000034034,False,0,11,1916da2a-f681-4f71-9837-18c4fe894e19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356588567118802,2.710184745898047,24.999447140982774,2.121840924870037,2.777716348998086,0.8165053715840291,2.140994409997888,moving_peaks
10,0.8773070716261864,0.9928789936685333,0.5460619681311667,0.30879091759576044,-1.5235410384296286,-1.494148073265772,True,0.0293929651638567,logei,0.307465800025966,False,0,11,1916da2a-f681-4f71-9837-18c4fe894e19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356588567118802,4.481040820011546,29.48048796099432,2.121840924870037,2.948048796099432,0.8165053715840291,2.140994409997888,moving_peaks
11,0.15435090954133376,0.47993125647562324,0.9268195426409399,0.14164552734315602,0.2540132671586096,-0.19146664574912592,True,-0.44547991290773553,logei,0.21251400001347065,False,1,11,1916da2a-f681-4f71-9837-18c4fe894e19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356588567118802,2.703486514423308,32.18397447541763,2.121840924870037,2.9258158614016025,0.8165053715840291,2.140994409997888,moving_peaks
12,0.3484252943747376,0.5533746809279667,0.5586498795768786,0.2446922286229696,0.36321238710508214,0.0662472459037208,True,-0.2969651412013613,logei,0.2545721999485977,False,1,11,1916da2a-f681-4f71-9837-18c4fe894e19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356588567118802,2.594287394476835,34.778261869894465,2.121840924870037,2.898188489157872,0.8165053715840291,2.140994409997888,moving_peaks
13,0.0,1.0,0.6265541309201825,0.18188346752998374,-0.5021241866133718,-0.3064570120359885,True,0.19566717457738325,logei,0.3190967999980785,False,1,11,1916da2a-f681-4f71-9837-18c4fe894e19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356588567118802,3.459623968195289,38.23788583808975,2.121840924870037,2.9413758336992117,0.8165053715840291,2.140994409997888,moving_peaks
14,0.5457936268730281,0.5013092246658754,0.6518685482108931,0.0,0.07415900986031816,-0.4900702470245687,True,-0.5642292568848869,logei,0.4741504000267014,False,1,11,1916da2a-f681-4f71-9837-18c4fe894e19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356588567118802,2.883340771721599,41.12122660981135,2.121840924870037,2.9372304721293823,0.8165053715840291,2.140994409997888,moving_peaks
15,0.0,0.4882659760430426,0.47540521713972006,0.04692490124552237,-0.31706516745065516,-0.5991650468282951,True,-0.2820998793776399,logei,0.33430350001435727,False,1,11,1916da2a-f681-4f71-9837-18c4fe894e19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356588567118802,3.2745649490325723,44.395791558843925,2.121840924870037,2.9597194372562616,0.8165053715840291,2.140994409997888,moving_peaks
16,0.13190696205832772,0.690984859714253,0.6221760497164607,0.0,1.1532409241203883,0.9087297626794325,True,-0.24451116144095575,logei,0.38004640000872314,False,1,11,1916da2a-f681-4f71-9837-18c4fe894e19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1532409241203883,1.804258857461529,46.20005041630545,1.804258857461529,2.8875031510190907,1.1532409241203883,1.804258857461529,moving_peaks
17,0.1372521147710124,0.6084209031624456,0.28159704920469103,0.011392963412124172,0.7461193920321418,0.5089606787803308,True,-0.23715871325181104,logei,0.327937500027474,False,1,11,1916da2a-f681-4f71-9837-18c4fe894e19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1532409241203883,2.2113803895497757,48.411430805855225,1.804258857461529,2.847731223873837,1.1532409241203883,1.804258857461529,moving_peaks
18,0.0996973012219736,0.7334911371614988,0.7400938257926257,0.0324702691294454,0.3834297629277627,0.08346374397567877,True,-0.29996601895208397,logei,0.4290389000088908,False,1,11,1916da2a-f681-4f71-9837-18c4fe894e19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1532409241203883,2.5740700186541545,50.98550082450938,1.804258857461529,2.8325278235838542,1.1532409241203883,1.804258857461529,moving_peaks
19,0.1569275425439348,0.6552911152845973,0.5050598845810338,0.0,1.5405101736351094,1.2092833598120727,True,-0.33122681382303676,logei,0.33294469997053966,False,1,11,1916da2a-f681-4f71-9837-18c4fe894e19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5405101736351094,1.4169896079468078,52.40249043245619,1.4169896079468078,2.7580258122345365,1.5405101736351094,1.4169896079468078,moving_peaks
