iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.21566030774345255,0.7443877418626641,0.4537208059621712,0.8802794600261807,1.0234515137090732,-0.15766446343577778,True,-1.181115977144851,qnei,0.38089780003065243,False,2,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1647904706085024,1.9340482678728441,42.10642015687392,0.7927093109734149,1.8307139198640834,2.085575112770536,0.8719246688113813,moving_peaks
24,0.21127894805389774,0.7314711477029766,0.5849218364398505,0.7411870957648272,2.452335042325198,3.170509366986798,True,0.7181743246615997,qnei,0.37854130001505837,False,3,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,0.5051647392567191,42.61158489613064,0.5051647392567191,1.7754827040054433,2.452335042325198,0.5051647392567191,moving_peaks
25,0.14830618558298597,0.7348698031788911,0.6020646884320441,0.7743676853884343,1.7056802253645804,1.5865445851037445,True,-0.1191356402608359,qnei,0.39029949996620417,False,4,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,1.2518195562173369,43.86340445234797,0.5051647392567191,1.7545361780939188,2.452335042325198,0.5051647392567191,moving_peaks
26,0.21698739630420721,0.7220684907460048,0.5808471551534126,0.6371719219284537,1.0546871955824222,1.39727625720039,True,0.34258906161796787,qnei,0.3970327000133693,False,0,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,1.902812585999495,45.76621703834746,0.5051647392567191,1.7602391168595177,2.452335042325198,0.5051647392567191,moving_peaks
27,0.21705856007120997,0.6983059787975461,0.5886775317301891,0.7176750997357957,2.3511784203198176,2.0915595906065216,True,-0.259618829713296,qnei,0.6559362999978475,False,1,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,0.6063213612620997,46.37253839960956,0.5051647392567191,1.7175014222077616,2.452335042325198,0.5051647392567191,moving_peaks
28,0.3266137230309239,0.6037988640125561,0.5465934481480405,0.7359828481285446,1.4728817069140077,0.23375009014309334,True,-1.2391316167709143,qnei,0.48407639999641106,False,2,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,1.4846180746679096,47.85715647427747,0.5051647392567191,1.7091841597956239,2.452335042325198,0.5051647392567191,moving_peaks
29,0.2252912254390201,0.740649016598775,0.5814521981403047,0.8028859795949721,1.6234786502555472,2.4000137295627453,True,0.7765350793071981,qnei,0.4866156000061892,False,3,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,1.3340211313263701,49.19117760560384,0.5051647392567191,1.6962475036415117,2.452335042325198,0.5051647392567191,moving_peaks
30,0.21790259036562007,0.7433922616474667,0.5776766359002499,0.7590418887458965,2.335053014822804,2.11037067608561,True,-0.22468233873719434,qnei,0.39297260000603274,False,4,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,0.6224467667591131,49.81362437236295,0.5051647392567191,1.6604541457454318,2.452335042325198,0.5051647392567191,moving_peaks
31,0.17599274853839794,0.7525177643251849,0.5486211775308591,0.8570945957238232,0.761342280682492,1.2994028481175446,True,0.5380605674350526,qnei,0.4199747000238858,False,0,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,2.1961575008994254,52.00978187326238,0.5051647392567191,1.677734899137496,2.452335042325198,0.5051647392567191,moving_peaks
32,0.14746176424706514,0.5581161501459303,0.6317913875599077,0.5974785049339075,1.3643301807430663,1.1241772073050298,True,-0.24015297343803654,qnei,0.29584740003338084,False,1,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,1.593169600838851,53.602951474101225,0.5051647392567191,1.6750922335656633,2.452335042325198,0.5051647392567191,moving_peaks
33,0.3020628953420679,0.5801885955485595,0.6964836692199767,0.5959332862904335,1.76043023217957,0.890000310912461,True,-0.8704299212671089,qnei,0.31409340002574027,False,2,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,1.1970695494023473,54.800021023503575,0.5051647392567191,1.6606066976819265,2.452335042325198,0.5051647392567191,moving_peaks
34,0.2409510931887871,0.7053042492173106,0.5495736254039767,0.7684027905001058,2.231163955067758,3.5624885634262027,True,1.3313246083584445,qnei,0.3833582000224851,False,3,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,0.7263358265141591,55.526356850017734,0.5051647392567191,1.6331281426475803,2.231163955067758,0.7263358265141591,moving_peaks
35,0.22646338607494287,0.6933647493167558,0.5415736924958083,0.8136147782675259,1.5246748607912133,1.7526240467437684,True,0.2279491859525551,qnei,0.38618319999659434,False,4,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,1.432824920790704,56.959181770808435,0.5051647392567191,1.6274051934516696,2.231163955067758,0.7263358265141591,moving_peaks
36,0.23002608778706277,0.7100414192127786,0.5250021838374861,0.7380911571912192,2.16676171358246,2.664807887553215,True,0.4980461739707551,qnei,0.4019662000355311,False,0,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,0.7907380679994573,57.74991983880789,0.5051647392567191,1.604164439966886,2.231163955067758,0.7263358265141591,moving_peaks
37,0.4339911976237755,0.6833052666996927,0.5681696070314466,0.9502032852816572,1.040305435099214,0.7275075655878516,True,-0.31279786951136246,qnei,0.349283599993214,False,1,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,1.9171943464827033,59.66711418529059,0.5051647392567191,1.6126247077105567,2.231163955067758,0.7263358265141591,moving_peaks
38,0.26304614121486614,0.7145250874575849,0.5496417136659059,0.7342608416705864,2.1151985683822176,1.2428388536026693,True,-0.8723597147795483,qnei,0.31901350000407547,False,2,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,0.8423012131996996,60.50941539849029,0.5051647392567191,1.5923530368023762,2.231163955067758,0.7263358265141591,moving_peaks
39,0.20563130530343657,0.7457116141771146,0.49148794091571874,0.7696386626920767,2.2803074817684807,2.456219083987046,True,0.1759116022185654,qnei,0.3101147999987006,False,3,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,0.6771922998134365,61.186607698303725,0.5051647392567191,1.5688873768795826,2.231163955067758,0.7263358265141591,moving_peaks
40,0.1306022137125539,0.6988717635533318,0.5275169498101624,0.7333102262254616,1.9081255829850272,1.8786481626015177,True,-0.029477420383509534,qnei,0.6698653000057675,False,4,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,1.04937419859689,62.23598189690061,0.5051647392567191,1.5558995474225152,2.231163955067758,0.7263358265141591,moving_peaks
41,0.25607490205146943,0.7673741413051703,0.5232831424058444,0.7854096220996544,2.326124648955848,3.0207627783204103,True,0.6946381293645625,qnei,0.4896300000254996,False,0,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,0.6313751326260695,62.86735702952668,0.5051647392567191,1.5333501714518702,2.231163955067758,0.7263358265141591,moving_peaks
42,0.1403195376897912,0.7029334815045921,0.6861155055518051,0.668902615251491,1.8248438383094518,1.7635982883794845,True,-0.061245549929967336,qnei,0.4566437000175938,False,1,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,1.1326559432724654,64.00001297279914,0.5051647392567191,1.523809832685694,2.231163955067758,0.7263358265141591,moving_peaks
43,0.2934051580114183,0.8248123396937365,0.5634669744855576,0.8115248281036437,1.637152472591427,0.541083364185514,True,-1.096069108405913,qnei,0.5319800000288524,False,2,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,1.3203473089904902,65.32036028178963,0.5051647392567191,1.519078146088131,2.231163955067758,0.7263358265141591,moving_peaks
44,0.2418391804814785,0.7196323505475546,0.4664625076447236,0.7714828659898435,2.120190260580973,2.7818670722983607,True,0.6616768117173879,qnei,0.37828770000487566,False,3,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,0.8373095210009445,66.15766980279058,0.5051647392567191,1.5035834046088767,2.231163955067758,0.7263358265141591,moving_peaks
45,0.22721926391169062,0.652363726896672,0.8134267349387656,1.0,0.7665692457726918,1.1108095722067097,True,0.3442403264340179,qnei,0.43714459997136146,False,4,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,2.1909305358092253,68.34860033859981,0.5051647392567191,1.518857785302218,2.231163955067758,0.7263358265141591,moving_peaks
46,0.24185455281720095,0.7428604612056876,0.36620573713533694,0.7644903121898466,1.3842877479920837,1.4406703195548898,True,0.05638257156280613,qnei,0.4572533000027761,False,0,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,1.5732120335898336,69.92181237218965,0.5051647392567191,1.520039399395427,2.231163955067758,0.7263358265141591,moving_peaks
47,0.09985005514799083,0.7727680231702028,0.7028661586760818,0.9777618163837082,0.9825408027179949,0.5524835646949424,True,-0.4300572380230525,qnei,0.454022099962458,False,1,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,1.9749589788639224,71.89677135105357,0.5051647392567191,1.5297185393841186,2.231163955067758,0.7263358265141591,moving_peaks
48,0.053209972995952884,0.5513245613356723,0.5521603243412374,0.6763826168593849,1.2156801721484594,0.14966760164177595,True,-1.0660125705066834,qnei,0.3262661999906413,False,2,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,1.741819609433458,73.63859096048704,0.5051647392567191,1.5341373116768133,2.231163955067758,0.7263358265141591,moving_peaks
49,0.22754337605711597,0.6226601334428461,0.8346618568005326,0.6613849866269299,1.764635890014704,2.434925816474973,True,0.6702899264602693,qnei,0.6110992000321858,False,3,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,1.1928638915672134,74.83145485205425,0.5051647392567191,1.5271725480011071,2.231163955067758,0.7263358265141591,moving_peaks
50,0.14539500435223154,0.5806742460777654,0.883749368249045,0.6412152323676825,1.5347275454040419,1.515745355970469,True,-0.018982189433572882,qnei,0.365335899987258,False,4,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.452335042325198,1.4227722361778754,76.25422708823213,0.5051647392567191,1.5250845417646426,2.231163955067758,0.7263358265141591,moving_peaks
