iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,0.3817105850290302,True,0.840792168526195,qnei,0.0,False,0,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,-0.2994994754136941,True,-1.8211627971332764,qnei,0.0,False,1,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,-0.45908158349716477,3.416581365079082,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-2.0157023950459356,True,-0.9426786315775144,qnei,0.0,False,2,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,-0.45908158349716477,3.416581365079082,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,2.055167164156924,True,2.5630726026850414,qnei,0.0,False,3,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,-0.5079054385281176,3.4654052201100347,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.34195073994630876,True,0.07143380580902126,qnei,0.0,False,4,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,-0.5079054385281176,3.4654052201100347,moving_peaks
6,0.7616891229633936,0.8700253301137851,0.7593461073699295,1.0,-1.4764055214705252,-0.4806684092319573,True,0.9957371122385679,qnei,0.3841851000324823,False,0,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.433905303052443,19.469234740598864,1.435836459862335,3.2448724567664775,-0.5079054385281176,3.4654052201100347,moving_peaks
7,0.5292015891401596,0.7758591809186444,0.9438642109244114,1.0,-1.0069261333035977,-1.7811612488637114,True,-0.7742351155601137,qnei,0.4810668000136502,False,1,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.964425914885515,23.43366065548438,1.435836459862335,3.34766580792634,-0.5079054385281176,3.4654052201100347,moving_peaks
8,0.578888244633644,0.7750081210569775,0.6806107340716411,0.9177471445852312,-0.2031163611094456,-2.7823502172635806,True,-2.579233856154135,qnei,0.4379579999949783,False,2,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.160616142691363,26.594276798175745,1.435836459862335,3.324284599771968,-0.5079054385281176,3.4654052201100347,moving_peaks
9,0.5594762312558611,0.5845609129934866,0.8230746080540259,0.9399964813957011,-0.022363718382989,4.754762000444289,True,4.777125718827278,qnei,0.4956847000285052,False,3,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.9798634999649063,29.57414029814065,1.435836459862335,3.286015588682295,-0.022363718382989,2.9798634999649063,moving_peaks
10,0.5975363289124753,0.5912009102175261,0.9494246942672606,0.7236847323666498,-0.33756470254664245,1.4863740370676084,True,1.8239387396142508,qnei,0.2794121000333689,False,4,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.29506448412856,32.869204782269215,1.435836459862335,3.2869204782269215,-0.022363718382989,2.9798634999649063,moving_peaks
11,0.5160659849153857,0.576987590939354,0.6789643984814562,1.0,0.030639970528443895,2.6488098099934243,True,2.6181698394649806,qnei,0.7068028000066988,False,0,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.9268598110534736,35.79606459332269,1.435836459862335,3.2541876903020626,-0.022363718382989,2.9798634999649063,moving_peaks
12,0.5958295805759523,0.5909030705815816,0.9437574774319862,0.9605363493349186,-0.4906376117460314,-0.610175735474203,True,-0.11953812372817163,qnei,0.35026410000864416,False,1,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.448137393327949,39.24420198665064,1.435836459862335,3.2703501655542198,-0.022363718382989,2.9798634999649063,moving_peaks
13,0.5342138579981963,0.5612165594973519,0.7808872271810033,0.9624668192533077,0.1871910476219995,-0.4646560256046477,True,-0.6518470732266473,qnei,0.3693582999985665,False,2,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7703087339599177,42.01451072061055,1.435836459862335,3.2318854400469657,-0.022363718382989,2.9798634999649063,moving_peaks
14,0.781976856098175,0.4913979515520769,0.0,0.6765458977329001,0.4318768913110067,1.766842804388818,True,1.3349659130778113,qnei,0.35089480003807694,False,3,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5256228902709106,44.54013361088146,1.435836459862335,3.1814381150629614,-0.022363718382989,2.9798634999649063,moving_peaks
15,0.5668273203426831,0.5980031318817375,0.8345431830504515,0.9337147125864149,-0.12952769813684414,1.910491673727594,True,2.0400193718644384,qnei,0.4632053999812342,False,4,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0870274797187616,47.627161090600225,1.435836459862335,3.1751440727066815,-0.022363718382989,2.9798634999649063,moving_peaks
16,0.5579646414180239,0.5739476875573897,0.8216692924212328,0.9409842816437254,0.0371096848045603,1.7669053217379185,True,1.7297956369333582,qnei,0.75358459999552,False,0,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.920390096777357,50.54755118737758,1.435836459862335,3.1592219492110987,-0.022363718382989,2.9798634999649063,moving_peaks
17,0.2905587776627589,0.5803302862997928,0.6587631456299265,0.9968363175553765,0.9201725520466758,1.1698623451527996,True,0.24968979310612383,qnei,0.9357300999690779,False,1,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0373272295352414,52.58487841691282,1.435836459862335,3.0932281421713426,-0.022363718382989,2.9798634999649063,moving_peaks
18,0.5539055159522012,0.5942852590533397,0.8119669770539055,0.9455271860268382,-0.04338466579069171,-0.48421402403723857,True,-0.44082935824654684,qnei,0.7446641999995336,False,2,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.000884447372609,55.58576286428543,1.435836459862335,3.088097936904746,-0.022363718382989,2.9798634999649063,moving_peaks
19,0.0,0.4751398541803563,0.6387142246992991,0.0,0.06347699848241271,3.603676406408606,True,3.540199407926193,qnei,0.3177028000354767,False,3,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.8940227830995044,58.47978564738493,1.435836459862335,3.0778834551255225,-0.022363718382989,2.9798634999649063,moving_peaks
20,0.0,0.4750180323343731,0.0,0.0,-1.6344877177932242,1.5622388794323943,True,3.1967265972256182,qnei,0.22297950001666322,False,4,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.591987499375142,63.07177314676007,1.435836459862335,3.1535886573380036,-0.022363718382989,2.9798634999649063,moving_peaks
21,1.0,0.4659646880551628,1.0,0.0,-1.7915102564109735,-0.36789051648095317,True,1.4236197399300203,qnei,0.26572199998190627,False,0,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.749010037992891,67.82078318475297,1.435836459862335,3.229561104035856,-0.022363718382989,2.9798634999649063,moving_peaks
22,0.0,0.4326485409875832,1.0,1.0,-0.30711187950085844,-1.0320630063917429,True,-0.7249511268908844,qnei,0.25796030001947656,False,1,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.2646116610827756,71.08539484583575,1.435836459862335,3.231154311174352,-0.022363718382989,2.9798634999649063,moving_peaks
23,0.0,0.6067442394012884,0.6227099763237861,0.0,0.2524534803802189,-1.4617421994866213,True,-1.7141956798668403,qnei,0.4344496999983676,False,2,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7050463012016985,73.79044114703746,1.435836459862335,3.2082800498711936,-0.022363718382989,2.9798634999649063,moving_peaks
24,0.1161150042891826,0.4913717792438539,0.5839547644740098,0.3567307394063052,-0.05956338575307539,2.6594459296270507,True,2.7190093153801262,qnei,0.44343570002820343,False,3,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.017063167334993,76.80750431437245,1.435836459862335,3.200312679765519,-0.022363718382989,2.9798634999649063,moving_peaks
25,0.8684608983187845,0.5838325707890496,0.0282985217747748,1.0,0.09898284427205069,1.6222944087742959,True,1.5233115645022453,qnei,0.4878844000049867,False,4,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.8585169373098664,79.66602125168232,1.435836459862335,3.186640850067293,-0.022363718382989,2.9798634999649063,moving_peaks
26,0.0,0.47825129321534504,1.0,0.6460195908217997,0.2266876910756496,0.6607860538756145,True,0.43409836279996494,qnei,0.5464373999857344,False,0,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7308120905062676,82.39683334218859,1.435836459862335,3.169108974699561,-0.022363718382989,2.9798634999649063,moving_peaks
