iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9777875836163057,0.278349749790731,0.477436741314668,0.934784713888151,0.051168509970956816,0.7497234936790313,True,0.6985549837080746,qnei,0.4519130999688059,False,0,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0283964719202106,2.9063312716109606,35.860094922994094,1.9291033096617067,3.2600086293630994,0.5820935417574096,2.3754062398245077,moving_peaks
12,0.9328235320943236,0.2985564452272094,0.9051462165334896,0.776723965052736,-0.36317430425510244,-0.8211616001896327,True,-0.45798729593453025,qnei,0.5975285000167787,False,1,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0283964719202106,3.3206740858370196,39.18076900883111,1.9291033096617067,3.2650640840692593,0.5820935417574096,2.3754062398245077,moving_peaks
13,0.581076930013484,0.2971787665055102,0.5673420386828384,0.706168327849826,1.2472156933211054,0.5909517675137033,True,-0.6562639258074021,qnei,0.4327268000342883,False,2,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,1.710284088260812,40.89105309709193,1.710284088260812,3.145465622853225,0.5820935417574096,2.3754062398245077,moving_peaks
14,1.0,0.29669205739146615,0.5992370256116134,0.6241152630121004,0.44029286355496666,-0.3344468120935513,True,-0.774739675648518,qnei,0.4223016999894753,False,3,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,2.5172069180269507,43.40826001511888,1.710284088260812,3.1005900010799197,0.5820935417574096,2.3754062398245077,moving_peaks
15,0.4713120731649152,0.2908992083453414,0.608905924741105,0.8474093063957747,1.188800197344178,0.13064880839549953,True,-1.0581513889486784,qnei,0.5151226000161842,False,4,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,1.7686995842377393,45.176959599356614,1.710284088260812,3.0117973066237744,0.5820935417574096,2.3754062398245077,moving_peaks
16,0.9237350604818211,0.2903377985517374,0.5025663285909598,0.8024651870708005,0.8247456329040432,1.746778021230242,True,0.9220323883261987,qnei,0.67532520001987,False,0,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,2.132754148677874,47.30971374803449,1.710284088260812,2.9568571092521556,0.8247456329040432,2.132754148677874,moving_peaks
17,1.0,0.28845818969133924,0.39493306420960267,0.7939622508856241,0.6876606341430914,-0.041307817463289986,True,-0.7289684516063815,qnei,0.4733101000310853,False,1,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,2.2698391474388258,49.57955289547331,1.710284088260812,2.9164442879690182,0.8247456329040432,2.132754148677874,moving_peaks
18,1.0,0.2945548688029502,0.5428233338631041,0.8196725290347558,0.42864237830680063,0.08129856688906362,True,-0.347343811417737,qnei,0.6801621000049636,False,2,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,2.5288574032751168,52.10841029874843,1.710284088260812,2.8949116832638015,0.8247456329040432,2.132754148677874,moving_peaks
19,0.8956636816267807,0.2892631036893536,0.4482157885484822,1.0,0.737555171933029,-0.49292936555700684,True,-1.2304845374900357,qnei,0.7787847999716178,False,3,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,2.219944609648888,54.32835490839732,1.710284088260812,2.8593871004419644,0.8247456329040432,2.132754148677874,moving_peaks
20,0.9057446098807502,0.2323045365406552,0.4524015442964005,0.8808683038687631,1.1976144135399402,0.6380232969201098,True,-0.5595911166198304,qnei,0.48199689999455586,False,4,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,1.759885368041977,56.0882402764393,1.710284088260812,2.804412013821965,0.8247456329040432,2.132754148677874,moving_peaks
21,0.2542026281324887,0.23479587675137045,0.2944960401664389,0.8740399436623034,-1.3234794795133262,-0.09533985670422129,True,1.2281396228091048,qnei,0.49336640001274645,False,0,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,4.2809792610952435,60.36921953753455,1.710284088260812,2.8747247398825975,0.8247456329040432,2.132754148677874,moving_peaks
22,1.0,0.20947708125036674,0.5263125660921237,1.0,-0.3241598944286025,-1.2365592350662864,True,-0.9123993406376839,qnei,0.5771454999921843,False,1,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,3.28165967601052,63.65087921354507,1.710284088260812,2.8932217824338666,0.8247456329040432,2.132754148677874,moving_peaks
23,0.49131904577776236,0.2734322941569048,0.4941263546527603,0.7835464495999006,0.7508241478302222,0.701488138389502,True,-0.04933600944072025,qnei,0.4422573000192642,False,2,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,2.2066756337516953,65.85755484729677,1.710284088260812,2.863371949882468,0.8247456329040432,2.132754148677874,moving_peaks
24,1.0,0.18945994899307952,0.12340581311953197,0.9990246103918085,-0.6098784134942664,-1.6516834665079672,True,-1.0418050530137006,qnei,0.39711729995906353,False,3,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,3.567378195076184,69.42493304237296,1.710284088260812,2.8927055434322066,0.8247456329040432,2.132754148677874,moving_peaks
25,1.0,0.2650391184762139,0.49031253854650175,0.7892416332888534,0.296829196631171,-0.8757668727112945,True,-1.1725960693424655,qnei,0.6362212999956682,False,4,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,2.660670584950746,72.0856036273237,1.710284088260812,2.883424145092948,0.8247456329040432,2.132754148677874,moving_peaks
26,0.0,0.28397638226313365,0.47265824064837214,0.5036331559907014,-0.6942099169677178,-0.0034058116148808493,True,0.690804105352837,qnei,0.4351930000120774,False,0,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,3.6517096985496353,75.73731332587334,1.710284088260812,2.912973589456667,0.8247456329040432,2.132754148677874,moving_peaks
27,0.08976562666278856,0.5765455301373864,0.3933177985988288,0.3209547702657545,-0.08658154443455929,-0.6553895232423724,True,-0.5688079788078131,qnei,0.3210607999935746,False,1,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,3.0440813260164767,78.78139465188983,1.710284088260812,2.9178294315514752,0.8247456329040432,2.132754148677874,moving_peaks
28,0.9288392502890291,0.25583298739657845,0.33402920337564923,0.3313504040957849,0.5940398092933419,-0.029143763319055604,True,-0.6231835726123975,qnei,0.3675659000291489,False,2,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,2.3634599722885756,81.14485462417841,1.710284088260812,2.898030522292086,0.8247456329040432,2.132754148677874,moving_peaks
29,0.22477758596218625,0.31655941491901834,0.6868031808042762,0.008326463631064254,0.7875908077579488,-0.42737754755179447,True,-1.2149683553097432,qnei,0.42884170002071187,False,3,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,2.1699089738239685,83.31476359800237,1.710284088260812,2.872922882689737,0.8247456329040432,2.132754148677874,moving_peaks
30,0.0,0.2637023065383108,0.6813878067200568,1.0,-0.28840789960612173,-1.1474861698835301,True,-0.8590782702774085,qnei,0.49470360000850633,False,4,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,3.245907681188039,86.56067127919042,1.710284088260812,2.885355709306347,0.8247456329040432,2.132754148677874,moving_peaks
31,0.5521350145707943,0.278344555541043,0.3974471506344487,0.37789642635877946,0.9019443485631486,1.6471654396050424,True,0.7452210910418937,qnei,0.3431318999500945,False,0,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,2.0555554330187684,88.61622671220918,1.710284088260812,2.8585879584583607,0.8247456329040432,2.132754148677874,moving_peaks
32,0.4272843267556075,0.2988481838135256,0.21670882239971453,0.2865073919620728,-0.16350811726627526,-0.8419691309316342,True,-0.6784610136653589,qnei,0.41780200001085177,False,1,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,3.1210078988481924,91.73723461105737,1.710284088260812,2.866788581595543,0.8247456329040432,2.132754148677874,moving_peaks
33,0.5606164660278636,0.26798541654121416,0.4707738493219804,0.0,0.5052669201133374,0.15119178155930552,True,-0.3540751385540319,qnei,0.4013025999884121,False,2,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,2.45223286146858,94.18946747252595,1.710284088260812,2.8542262870462407,0.8247456329040432,2.132754148677874,moving_peaks
34,0.5917767394992143,0.25722009315739114,0.4528620315170538,0.5569004667435042,0.8478026058822703,-0.26777384681017935,True,-1.1155764526924496,qnei,0.5050108999712393,False,3,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,2.109697175699647,96.2991646482256,1.710284088260812,2.8323283720066352,0.8247456329040432,2.132754148677874,moving_peaks
35,0.0,0.6502839383602103,0.020099387004675232,0.2824581080210925,-1.4408635281823077,-2.764009627647497,True,-1.3231460994651891,qnei,0.4343339999904856,False,4,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,4.398363309764225,100.69752795798982,1.710284088260812,2.8770722273711375,0.8247456329040432,2.132754148677874,moving_peaks
36,0.6248307098660292,0.40023157125134673,0.4995822079630247,0.46504964612605415,0.892806259215184,1.274918587954966,True,0.38211232873978207,qnei,0.3753576999879442,False,0,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,2.064693522366733,102.76222148035656,1.710284088260812,2.8545061522321267,0.8247456329040432,2.132754148677874,moving_peaks
37,0.7745596819059155,0.4178400701985227,0.5668494269319724,0.16246765757989626,0.8263751664320176,0.36310829336716816,True,-0.4632668730648494,qnei,0.2842295999871567,False,1,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,2.1311246151498997,104.89334609550646,1.710284088260812,2.834955299878553,0.8247456329040432,2.132754148677874,moving_peaks
38,0.529292306022831,0.404558465436086,0.4760829924499059,0.7032606245238743,0.4820943709898395,-0.039959991554325,True,-0.5220543625441645,qnei,0.32944070000667125,False,2,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,2.475405410592078,107.36875150609853,1.710284088260812,2.8254934606868036,0.8247456329040432,2.132754148677874,moving_peaks
39,0.8614418971741449,0.2435311237272893,0.5151173763116194,0.15460418435414122,0.5921168786948056,-0.21299117878284324,True,-0.8051080574776488,qnei,0.3869836999801919,False,3,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,2.3653829028871116,109.73413440898564,1.710284088260812,2.813695754076555,0.8247456329040432,2.132754148677874,moving_peaks
40,0.9826354347169913,0.5510584141019643,0.4823375687858254,0.0,-0.32951084347384557,-1.0585984520947098,True,-0.7290876086208642,qnei,0.37431550002656877,False,4,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,3.2870106250557627,113.0211450340414,1.710284088260812,2.825528625851035,0.8247456329040432,2.132754148677874,moving_peaks
41,0.0,0.0,0.3631671754898156,0.1737576855058547,-2.707401233426626,-1.7847690644957086,True,0.9226321689309174,qnei,0.3486202000058256,False,0,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,5.664901015008543,118.68604604904993,1.710284088260812,2.8947816109524376,0.8247456329040432,2.132754148677874,moving_peaks
42,0.5340717964362323,0.33521197292551874,0.5398174668683561,0.45974013198974567,1.187692656875731,0.9155377190156639,True,-0.27215493786006695,qnei,0.2999864000012167,False,1,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,1.7698071247061864,120.45585317375613,1.710284088260812,2.8679965041370505,0.8247456329040432,2.132754148677874,moving_peaks
43,0.43896629464554376,0.4280911875699683,0.5699531124737182,0.4949920128736024,1.0900768065797528,1.1123999693062436,True,0.02232316272649082,qnei,0.26530720002483577,False,2,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,1.8674229750021645,122.3232761487583,1.710284088260812,2.8447273522967045,0.8247456329040432,2.132754148677874,moving_peaks
44,0.679052334993267,0.38079543511276365,0.6089853814300179,0.45872548099777444,0.9436878732766142,-0.2994554259425978,True,-1.243143299219212,qnei,0.29079559998353943,False,3,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,2.013811908305303,124.3370880570636,1.710284088260812,2.825842910387809,0.8247456329040432,2.132754148677874,moving_peaks
45,0.3533860848875661,0.3912784449187534,0.44707908536122765,0.9004815224469455,-0.010182184688397768,-1.133981993430013,True,-1.1237998087416152,qnei,0.3931245999992825,False,4,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,2.967681966270315,127.30477002333392,1.710284088260812,2.8289948894074204,0.8247456329040432,2.132754148677874,moving_peaks
46,0.48105473277885413,0.5006229800013022,0.7653006021018495,0.4057966441652146,0.761988487043236,1.4581443267400207,True,0.6961558396967847,qnei,0.3510279000038281,False,0,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,2.195511294538681,129.5002813178726,1.710284088260812,2.8152235069102742,0.8247456329040432,2.132754148677874,moving_peaks
47,0.1257483031287252,0.48551605022414546,0.7640432390017443,0.342569912795574,0.27302871015863633,-0.517288941719543,True,-0.7903176518781794,qnei,0.3568453000043519,False,1,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2472156933211054,2.684471071423281,132.18475238929588,1.710284088260812,2.8124415401977845,0.8247456329040432,2.132754148677874,moving_peaks
48,0.471468434719164,0.2836979641947562,0.6461100172764822,0.39728169046777656,1.862434730214895,1.368453517545243,True,-0.4939812126696519,qnei,0.3694013999775052,False,2,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.862434730214895,1.0950650513670224,133.2798174406629,1.0950650513670224,2.7766628633471435,0.8247456329040432,2.132754148677874,moving_peaks
49,0.6981835514949404,0.3369214040272934,0.8019473270310119,0.18181893865196944,0.5965716109943018,-0.9695443107855916,True,-1.5661159217798932,qnei,0.3073502000188455,False,3,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.862434730214895,2.3609281705876155,135.6407456112505,1.0950650513670224,2.7681784818622552,0.8247456329040432,2.132754148677874,moving_peaks
50,0.4292605993065973,0.2517955458451384,0.5592479258316925,0.501573463928706,1.2166184290018902,0.754391338649242,True,-0.4622270903526482,qnei,0.36140769999474287,False,4,9,55098532-1692-44a0-a389-f2b2a24c8189,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.862434730214895,1.740881352580027,137.38162696383054,1.0950650513670224,2.7476325392766108,0.8247456329040432,2.132754148677874,moving_peaks
