iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.729026402899793,0.22821938167732758,0.7146473017902146,1.0,1.214460717785915,1.3384772528571454,True,0.12401653507123034,logei,0.3899387000128627,False,2,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.756922978362093,1.7430390637960023,35.749278879332046,1.2005768032198243,2.749944529179388,1.756922978362093,1.2005768032198243,moving_peaks
14,0.5739596866467982,0.234866916317981,0.7116894775947227,0.6641620974880599,1.4307071518122405,-0.15437761668760208,True,-1.5850847684998426,logei,0.2737339999875985,False,3,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.756922978362093,1.5267926297696768,37.276071509101726,1.2005768032198243,2.662576536364409,1.756922978362093,1.2005768032198243,moving_peaks
15,0.7480741996583518,0.2759277147779695,0.7888315407136376,0.7139756048204661,0.7771559089718962,-0.5528517763207335,True,-1.3300076852926297,logei,0.3655885000480339,False,4,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.756922978362093,2.1803438726100213,39.45641538171175,1.2005768032198243,2.6304276921141168,1.756922978362093,1.2005768032198243,moving_peaks
16,0.6610166907391617,0.30678260513601013,0.765668212473084,0.7736271631255734,1.351352100250142,1.594117713860356,True,0.24276561361021387,logei,0.5964944000006653,False,0,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.756922978362093,1.6061476813317752,41.06256306304353,1.2005768032198243,2.5664101914402204,1.756922978362093,1.2005768032198243,moving_peaks
17,0.6076802176720898,0.2035465979318063,0.7446367853781469,0.7611843819205296,1.606532077111979,1.0432866526892512,True,-0.5632454244227278,logei,0.5010655000223778,False,1,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.756922978362093,1.3509677044699382,42.413530767513464,1.2005768032198243,2.4949135745596154,1.756922978362093,1.2005768032198243,moving_peaks
18,0.5525798775115681,0.25561151646231867,0.7592405085617955,0.790603109069902,1.645411020920675,1.4230054101618728,True,-0.22240561075880216,logei,0.5136089000152424,False,2,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.756922978362093,1.3120887606612424,43.725619528174704,1.2005768032198243,2.4292010848985948,1.756922978362093,1.2005768032198243,moving_peaks
19,0.7964065370381936,0.338949197231961,0.705094078574467,0.8223122413681218,0.4383438525695379,-0.9148236102364815,True,-1.3531674628060193,logei,0.47273680003127083,False,3,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.756922978362093,2.5191559290123795,46.24477545718708,1.2005768032198243,2.4339355503782674,1.756922978362093,1.2005768032198243,moving_peaks
20,0.23633950937592474,0.23728679583608883,0.20301433222652635,1.0,-1.5412285377478234,-2.7130908428035445,True,-1.171862305055721,logei,0.28373759996611625,False,4,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.756922978362093,4.498728319329741,50.743503776516825,1.2005768032198243,2.537175188825841,1.756922978362093,1.2005768032198243,moving_peaks
21,0.6972996251937209,0.2379124963784519,0.6892649944543919,0.7069108675157424,1.4056058516356544,2.7414859063181365,True,1.335880054682482,logei,0.3581506999908015,False,0,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.756922978362093,1.5518939299462629,52.295397706463085,1.2005768032198243,2.4902570336410994,1.4056058516356544,1.5518939299462629,moving_peaks
22,0.7089860774210633,0.15852832527425392,0.6495505670479396,0.7546361042314037,2.0033916324981527,1.3401366711396467,True,-0.6632549613585059,logei,0.3402296000276692,False,1,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0033916324981527,0.9541081490837646,53.24950585554685,0.9541081490837646,2.4204320843430387,1.4056058516356544,1.5518939299462629,moving_peaks
23,0.6986597630854282,0.37145998266055347,0.7001989101544439,0.7017921205950634,0.8895390090323292,0.48145085405921423,True,-0.40808815497311496,logei,0.464316500001587,False,2,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0033916324981527,2.067960772549588,55.31746662809644,0.9541081490837646,2.4051072446998454,1.4056058516356544,1.5518939299462629,moving_peaks
24,0.7178991493747203,0.22307613112102762,0.6916449579610556,0.5555543727230265,1.7044154921137749,0.6108332994990446,True,-1.0935821926147302,logei,0.46256590000120923,False,3,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0033916324981527,1.2530842894681424,56.57055091756458,0.9541081490837646,2.3571062882318574,1.4056058516356544,1.5518939299462629,moving_peaks
25,0.6838474512179228,0.24843414531200125,0.6872278015962832,0.805292969983647,1.6087762392894431,0.47072002224191567,True,-1.1380562170475275,logei,0.453093699994497,False,4,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0033916324981527,1.3487235422924742,57.91927445985706,0.9541081490837646,2.3167709783942825,1.4056058516356544,1.5518939299462629,moving_peaks
26,0.6558467046065793,0.21834410784611874,0.6626425749838505,1.0,1.6612725575088765,2.149879759195481,True,0.48860720168660454,logei,0.21239830000558868,False,0,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0033916324981527,1.2962272240730408,59.2155016839301,0.9541081490837646,2.277519295535773,1.4056058516356544,1.5518939299462629,moving_peaks
27,0.6378400625694407,0.22480748647452783,0.6295449586397107,1.0,1.5807482046481096,1.2521836662264136,True,-0.328564538421696,logei,0.3446960999863222,False,1,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0033916324981527,1.3767515769338077,60.592253260863906,0.9541081490837646,2.2441575281801445,1.4056058516356544,1.5518939299462629,moving_peaks
28,0.6566885875727873,0.22136432626559582,0.6410859791689874,1.0,1.5628196336247984,1.6049529520308283,True,0.04213331840602996,logei,0.316621900012251,False,2,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0033916324981527,1.394680147957119,61.986933408821024,0.9541081490837646,2.2138190503150366,1.4056058516356544,1.5518939299462629,moving_peaks
29,0.678727736747789,0.2226619202766827,0.6259676328832221,1.0,1.3777214886623044,0.005295154928204315,True,-1.3724263337341,logei,0.49005780002335086,False,3,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0033916324981527,1.579778292919613,63.56671170174064,0.9541081490837646,2.191955575922091,1.4056058516356544,1.5518939299462629,moving_peaks
30,0.5725403055401408,0.21926964344292635,0.7163460409307983,1.0,2.0015368141158767,0.7240583436590942,True,-1.2774784704567825,logei,0.2869355999864638,False,4,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0033916324981527,0.9559629674660406,64.52267466920668,0.9541081490837646,2.1507558223068894,1.4056058516356544,1.5518939299462629,moving_peaks
31,0.639918010864057,0.23421448483347942,0.5976243152602104,0.5047843168856063,1.5186186328390614,1.9514046689177396,True,0.43278603607867816,logei,0.29397749999770895,False,0,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0033916324981527,1.4388811487428559,65.96155581794953,0.9541081490837646,2.1277921231596624,1.4056058516356544,1.5518939299462629,moving_peaks
32,0.6252150068013281,0.24044174602783583,0.5927349596433656,0.2211109008002189,0.9325666738301371,0.16132406762152357,True,-0.7712426062086135,logei,0.3197575000231154,False,1,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0033916324981527,2.0249331077517803,67.98648892570131,0.9541081490837646,2.124577778928166,1.4056058516356544,1.5518939299462629,moving_peaks
33,0.6803038675518511,0.22682214922643476,0.602239069067058,0.7677325404044936,1.9720622246684827,1.6875899383638275,True,-0.28447228630465515,logei,0.3107846000348218,False,2,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0033916324981527,0.9854375569134346,68.97192648261475,0.9541081490837646,2.090058378261053,1.4056058516356544,1.5518939299462629,moving_peaks
34,0.7057875918094375,0.230850789762297,0.5420337433281183,0.7107448026880827,2.263067885426725,1.0500040579098562,True,-1.213063827516869,logei,0.28867259999969974,False,3,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.263067885426725,0.6944318961551921,69.66635837876994,0.6944318961551921,2.0490105405520573,1.4056058516356544,1.5518939299462629,moving_peaks
35,0.6814234513631193,0.2279875594482266,0.5942822968540159,0.757767152257577,2.069584919343244,0.7203406188137733,True,-1.3492443005294708,logei,0.36740970000391826,False,4,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.263067885426725,0.8879148622386732,70.55427324100862,0.6944318961551921,2.015836378314532,1.4056058516356544,1.5518939299462629,moving_peaks
36,0.6710581404642021,0.22182557084465632,0.6359934289600604,0.8394253934799202,1.0115201761267543,1.971604998062547,True,0.9600848219357927,logei,0.3593428999884054,False,0,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.263067885426725,1.945979605455163,72.50025284646378,0.6944318961551921,2.0138959124017717,1.4056058516356544,1.5518939299462629,moving_peaks
37,0.6642748271354881,0.22519512298929178,0.6190898839932844,0.8013162845831076,1.5956444339571205,1.1899358407296026,True,-0.40570859322751796,logei,0.4429826000123285,False,1,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.263067885426725,1.3618553476247968,73.86210819408858,0.6944318961551921,1.9962731944348264,1.4056058516356544,1.5518939299462629,moving_peaks
38,0.6773985587992065,0.22336477975091049,0.6217238035803555,0.8111270568526713,1.3842823802677227,1.6708767020549642,True,0.28659432178724153,logei,0.33436690003145486,False,2,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.263067885426725,1.5732174013141946,75.43532559540277,0.6944318961551921,1.9851401472474415,1.4056058516356544,1.5518939299462629,moving_peaks
39,0.6819025845717885,0.22584330448417528,0.6116494592246139,0.7892667282895073,1.671704964505703,0.6694159505882169,True,-1.002289013917486,logei,0.35997210000641644,False,3,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.263067885426725,1.2857948170762143,76.72112041247898,0.6944318961551921,1.9672082157045894,1.4056058516356544,1.5518939299462629,moving_peaks
40,0.6798980069002311,0.21036935262675352,0.6636640723818175,0.9126483481714822,1.4250968094480858,0.5922799037493978,True,-0.832816905698688,logei,0.3003484000219032,False,4,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.263067885426725,1.5324029721338315,78.25352338461282,0.6944318961551921,1.9563380846153204,1.4056058516356544,1.5518939299462629,moving_peaks
41,0.6365966444649697,0.23640378999214565,0.6279791626033543,0.7836519334643527,1.9734208562822024,2.6522781658139323,True,0.6788573095317298,logei,0.2985971000161953,False,0,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.263067885426725,0.9840789252997149,79.23760230991253,0.6944318961551921,1.9326244465832325,1.4056058516356544,1.5518939299462629,moving_peaks
42,0.5286793754961887,0.26069750462560887,0.6278039563054645,0.7575925647059539,1.381064777332251,0.5380561335131866,True,-0.8430086438190645,logei,0.2608691999921575,False,1,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.263067885426725,1.5764350042496662,80.81403731416219,0.6944318961551921,1.9241437455752903,1.4056058516356544,1.5518939299462629,moving_peaks
43,0.6982577005585338,0.22792423709646423,0.5649733958605924,0.7216981218170563,2.282851063917182,1.6880401558453553,True,-0.5948109080718269,logei,0.3130597000126727,False,2,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.282851063917182,0.6746487176647351,81.48868603182693,0.6746487176647351,1.8950857216703938,1.4056058516356544,1.5518939299462629,moving_peaks
44,0.7087713347089754,0.23085796681217174,0.5285023048587287,0.6971563500696933,2.2098977134963036,1.2542049919008573,True,-0.9556927215954463,logei,0.27321549999760464,False,3,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.282851063917182,0.7476020680856137,82.23628809991254,0.6746487176647351,1.869006547725285,1.4056058516356544,1.5518939299462629,moving_peaks
45,0.7026342607348804,0.23009154377454988,0.5489970747920527,0.7140598056801299,2.263599337325415,1.1996360742513064,True,-1.0639632630741085,logei,0.22977209999226034,False,4,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.282851063917182,0.6939004442565024,82.93018854416904,0.6746487176647351,1.842893078759312,1.4056058516356544,1.5518939299462629,moving_peaks
46,0.6952153388879164,0.22899154233662253,0.5730933091877093,0.7308286087341612,2.261705138063862,3.119379170310341,True,0.8576740322464786,logei,0.26133790001040325,False,0,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.282851063917182,0.6957946435180551,83.6259831876871,0.6746487176647351,1.8179561562540674,2.261705138063862,0.6957946435180551,moving_peaks
47,0.715749184684185,0.23261938866994236,0.4894740740244299,0.6749861645629631,2.0998001654182032,2.182611026228616,True,0.08281086081041256,logei,0.2625868000322953,False,1,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.282851063917182,0.857699616163714,84.48368280385081,0.6746487176647351,1.797525166039379,2.261705138063862,0.6957946435180551,moving_peaks
48,0.7273795594390954,0.23356096216440717,0.3945303304814052,0.6511396450191738,1.8988653102769473,1.4484987285978639,True,-0.4503665816790834,logei,0.20433400000911206,False,2,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.282851063917182,1.05863447130497,85.54231727515578,0.6746487176647351,1.7821316098990787,2.261705138063862,0.6957946435180551,moving_peaks
49,0.7206372691982021,0.2315679762701852,0.40724328542656535,0.6755189396724642,1.8417564473641017,0.1646302820128991,True,-1.6771261653512026,logei,0.31935430003795773,False,3,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.282851063917182,1.1157433342178156,86.65806060937359,0.6746487176647351,1.7685318491708897,2.261705138063862,0.6957946435180551,moving_peaks
50,0.7104630058447283,0.23274174559119512,0.5744959373135836,0.6941908600456658,2.0033737394482527,0.9676619098762251,True,-1.0357118295720276,logei,0.28337880002800375,False,4,9,aca119de-8f53-4cd3-923b-5d5a7321b730,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.282851063917182,0.9541260421336646,87.61218665150726,0.6746487176647351,1.7522437330301452,2.261705138063862,0.6957946435180551,moving_peaks
