iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,1.2320076071575565,True,0.4155022355735274,logei,0.0,False,0,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,0.24987144199256944,True,0.31368575129285536,logei,0.0,False,1,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,-0.027073791544316994,True,-0.6167317802148585,logei,0.0,False,2,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.2763480177790826,True,-0.1554339050261791,logei,0.0,False,3,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,1.078945330953188,True,0.8248130443547387,logei,0.0,False,4,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.15198179956093558,0.46339810705100387,0.7826632963190511,0.13940306801076036,0.5066859309584989,0.789760842074522,True,0.2830749111160231,logei,0.2957845000200905,False,0,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.4508138506234185,15.21004949817501,2.140994409997888,2.535008249695835,0.8165053715840291,2.140994409997888,moving_peaks
7,0.0,0.28537922241907987,0.5090844552118379,0.0,-0.7847382204854185,-0.6126996524360038,True,0.17203856804941475,logei,0.453773999994155,False,1,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.742238002067336,18.952287500242345,2.140994409997888,2.7074696428917635,0.8165053715840291,2.140994409997888,moving_peaks
8,0.06992334039963785,0.5334791620836982,0.7598623884410152,0.13957178618509908,0.020989614786581356,-0.5426787928306167,True,-0.563668407617198,logei,0.5812136000022292,False,2,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.936510166795336,21.888797667037682,2.140994409997888,2.7360997083797103,0.8165053715840291,2.140994409997888,moving_peaks
9,0.13557165895419254,0.32999112885245696,0.43825277741534385,0.0,-0.5750509928634447,-0.28093093016766124,True,0.2941200626957835,logei,0.3192247000406496,False,3,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.532550774445362,25.421348441483044,2.140994409997888,2.8245942712758936,0.8165053715840291,2.140994409997888,moving_peaks
10,0.14160879899748974,0.531429574144549,0.4988777459946502,0.0,0.763766480902976,1.6273136256277074,True,0.8635471447247314,logei,0.47024220001185313,False,4,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.1937333006789412,27.615081742161983,2.140994409997888,2.7615081742161984,0.763766480902976,2.1937333006789412,moving_peaks
