iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6505580580687904,0.4332239980578129,0.6318125850012921,1.0,0.48139579362793683,1.6150620054561688,True,1.1336662118282321,qnei,0.34815619996516034,False,1,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,2.4761039879539806,32.249625917862524,1.3718054000730062,2.687468826488544,0.48139579362793683,2.4761039879539806,moving_peaks
13,0.607109321910992,0.41254664482088094,0.6477322546164812,0.0,0.6979365074043152,-0.4532520206169286,True,-1.151188528021244,qnei,0.3823030000203289,False,2,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,2.259563274177602,34.509189192040125,1.3718054000730062,2.6545530147723175,0.48139579362793683,2.4761039879539806,moving_peaks
14,0.725865285161983,0.4498141505469884,0.48815663643660145,0.7939965762201142,0.9053599888158272,0.21373729163668248,True,-0.6916226971791448,qnei,0.5331060999887995,False,3,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,2.05213979276609,36.56132898480622,1.3718054000730062,2.6115234989147296,0.48139579362793683,2.4761039879539806,moving_peaks
15,0.7702558297081253,0.4545902378016922,0.3952552956663279,0.45769451682212275,0.9959377929799421,0.7160319960362584,True,-0.27990579694368367,qnei,0.38198010000633076,False,4,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,1.961561988601975,38.522890973408195,1.3718054000730062,2.568192731560546,0.48139579362793683,2.4761039879539806,moving_peaks
16,0.656479377014566,0.36300392539307036,0.20612034929196843,1.0,0.3611712775065079,0.4021016456455066,True,0.040930368138998696,qnei,0.40604929998517036,False,0,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,2.5963285040754096,41.119219477483604,1.3718054000730062,2.5699512173427252,0.48139579362793683,2.4761039879539806,moving_peaks
17,0.6270107387277006,0.33322334022520855,0.5259584806840694,0.8034069767812773,0.8210037028835695,1.3559389548219638,True,0.5349352519383943,qnei,0.3095607999712229,False,1,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,2.1364960786983476,43.255715556181954,1.3718054000730062,2.5444538562459975,0.48139579362793683,2.4761039879539806,moving_peaks
18,0.6464730311611585,0.5385488375079571,0.509281869283908,0.8493328275033677,0.11664254939802696,-0.17807716656911055,True,-0.29471971596713753,qnei,0.30822880001505837,False,2,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,2.8408572321838905,46.09657278836585,1.3718054000730062,2.560920710464769,0.48139579362793683,2.4761039879539806,moving_peaks
19,0.7017037943612122,0.41685440036526444,0.6086973436627422,0.8708161241681162,0.7031637868408769,0.4612946295106361,True,-0.24186915733024078,qnei,0.4905688999569975,False,3,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,2.2543359947410404,48.35090878310689,1.3718054000730062,2.5447846727950996,0.48139579362793683,2.4761039879539806,moving_peaks
20,0.4252285683826656,0.29928402934249115,0.7225467397340927,1.0,0.8492887331256992,1.166192522914572,True,0.3169037897888728,qnei,0.30793330003507435,False,4,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,2.108211048456218,50.45911983156311,1.3718054000730062,2.522955991578155,0.48139579362793683,2.4761039879539806,moving_peaks
21,1.0,0.30075168004588204,0.3144865567378642,0.37807121847470954,0.9325860574045551,1.2344002868444843,True,0.3018142294399292,qnei,0.36165340000297874,False,0,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,2.0249137241773623,52.48403355574047,1.3718054000730062,2.4992396931304985,0.48139579362793683,2.4761039879539806,moving_peaks
22,0.0010815029461858638,0.27550148108085676,0.30198682945425565,0.4320699410321738,-1.898027672517531,-1.240897159476107,True,0.657130513041424,qnei,0.4147969000041485,False,1,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,4.855527454099448,57.33956100983991,1.3718054000730062,2.6063436822654507,0.48139579362793683,2.4761039879539806,moving_peaks
23,0.7464538116539712,0.470897105760326,0.4856294628634707,0.5692745245513577,1.057019683191997,0.8997406080323708,True,-0.15727907515962614,qnei,0.44754700001794845,False,2,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,1.9004800983899204,59.24004110822983,1.3718054000730062,2.575653961227384,0.48139579362793683,2.4761039879539806,moving_peaks
24,0.5538103262042939,0.3868319834591266,0.47277229569486506,0.5986471829566772,0.5294840070165503,0.5735330110595553,True,0.04404900404300505,qnei,0.33447840000735596,False,3,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,2.4280157745653668,61.6680568827952,1.3718054000730062,2.5695023701164668,0.48139579362793683,2.4761039879539806,moving_peaks
25,0.9540569178806969,0.3678134995467557,0.10276430617050825,0.3705114331954278,0.6719111825872827,0.8257475461464816,True,0.15383636355919894,qnei,0.20850239996798337,False,4,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,2.2855885989946345,63.953645481789835,1.3718054000730062,2.5581458192715933,0.48139579362793683,2.4761039879539806,moving_peaks
26,0.784811628338733,0.22391789162020753,0.6311223193585943,1.0,0.7472611148962265,0.6196356051239417,True,-0.12762550977228482,qnei,0.2224121000035666,False,0,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,2.210238666685691,66.16388414847553,1.3718054000730062,2.5447647749413664,0.48139579362793683,2.4761039879539806,moving_peaks
27,0.37296787560811984,0.41644957751353506,0.8550422311713128,1.0,1.0589049209073162,1.172376423737711,True,0.11347150283039475,qnei,0.3602726000244729,False,1,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,1.898594860674601,68.06247900915014,1.3718054000730062,2.5208325558944495,0.48139579362793683,2.4761039879539806,moving_peaks
28,0.6599728296445573,0.34475713921068196,0.9326721572490428,1.0,0.24566259016442044,-0.14578448148513357,True,-0.391447071649554,qnei,0.3317374999751337,False,2,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,2.711837191417497,70.77431620056764,1.3718054000730062,2.5276541500202727,0.48139579362793683,2.4761039879539806,moving_peaks
29,0.2626956282787749,0.40933005157280566,0.7071705049945894,1.0,1.482077030935111,0.9492168108255774,True,-0.5328602201095336,qnei,0.2789551999885589,False,3,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,1.4754227506468063,72.24973895121444,1.3718054000730062,2.491370308662567,0.48139579362793683,2.4761039879539806,moving_peaks
30,0.8191189491395034,0.26581640794526606,0.30291924241959733,0.4800789957270739,0.9361445159088368,0.8397583357796072,True,-0.09638618012922961,qnei,0.4296837000292726,False,4,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,2.0213552656730807,74.27109421688752,1.3718054000730062,2.4757031405629175,0.48139579362793683,2.4761039879539806,moving_peaks
31,0.4552333633924534,0.35115745538462595,0.6053499365675512,1.0,0.6453398844520889,0.1876652325959716,True,-0.45767465185611733,qnei,0.3467166000045836,False,0,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,2.3121598971298285,76.58325411401735,1.3718054000730062,2.470427552065076,0.48139579362793683,2.4761039879539806,moving_peaks
32,0.0,0.3395947644231927,0.9104316113590245,1.0,-0.1251197524363638,0.5396317833647746,True,0.6647515358011384,qnei,0.28293859999394044,False,1,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,3.082619534018281,79.66587364803563,1.3718054000730062,2.4895585515011134,0.48139579362793683,2.4761039879539806,moving_peaks
33,0.9852978031997085,0.3109046499259187,0.36726011015680976,0.7023010269832303,0.3079149440208308,-0.3649403911330357,True,-0.6728553351538665,qnei,0.43125729996245354,False,2,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,2.6495848375610866,82.31545848559672,1.3718054000730062,2.4944078328968704,0.48139579362793683,2.4761039879539806,moving_peaks
34,0.7868180942089185,0.22535163286970045,0.17391211986499064,0.17540735877044233,1.2456522165021207,1.011715317850036,True,-0.23393689865208467,qnei,0.33753399999113753,False,3,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,1.7118475650797966,84.02730605067651,1.3718054000730062,2.4713913544316624,0.48139579362793683,2.4761039879539806,moving_peaks
35,0.5762437013839994,0.11677510158542566,0.5256256018558588,0.6127491691914883,0.7496283160881708,0.9080750369486397,True,0.15844672086046885,qnei,0.40542580001056194,False,4,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,2.2078714654937466,86.23517751617027,1.3718054000730062,2.463862214747722,0.48139579362793683,2.4761039879539806,moving_peaks
36,0.8649659165211515,0.6195228200053259,0.04342247511053047,0.1883990217286393,0.23592918681661404,-0.09810567332527576,True,-0.33403486014188977,qnei,0.35924530000193045,False,0,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,2.721570594765303,88.95674811093556,1.3718054000730062,2.4710207808593214,0.48139579362793683,2.4761039879539806,moving_peaks
37,0.6734664226032824,0.2689331124425565,0.35137667275286727,0.2953346028967507,1.5658286331033515,2.642647566462615,True,1.0768189333592633,qnei,0.3169626999879256,False,1,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.585694381508911,1.3916711484785658,90.34841925941413,1.3718054000730062,2.441849169173355,1.5658286331033515,1.3916711484785658,moving_peaks
38,0.6547830537079911,0.18104344014108467,0.38557697797094764,0.2443011579866883,1.6371451719080667,1.1709757884300247,True,-0.46616938347804204,qnei,0.4063038999447599,False,2,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6371451719080667,1.3203546096738505,91.66877386908799,1.3203546096738505,2.412336154449684,1.5658286331033515,1.3916711484785658,moving_peaks
39,0.7151657715183404,0.2738334962136825,0.4709891388362255,0.35307946864390033,1.6931328037024518,1.3809121473131474,True,-0.3122206563893044,qnei,0.2911968999542296,False,3,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6931328037024518,1.2643669778794655,92.93314084696745,1.2643669778794655,2.3829010473581396,1.5658286331033515,1.3916711484785658,moving_peaks
40,0.621169193055949,0.2685268053119145,0.2947021238913692,0.35291333381593426,0.8785103861775139,0.7360895386099264,True,-0.14242084756758744,qnei,0.5028951999847777,False,4,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6931328037024518,2.0789893954044034,95.01213024237185,1.2643669778794655,2.375303256059296,1.5658286331033515,1.3916711484785658,moving_peaks
41,0.7617608344841871,0.13228846503698402,0.30509750047724976,0.04015474245331052,0.46662436171564375,0.3921627341997009,True,-0.07446162751594287,qnei,0.37244589999318123,False,0,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6931328037024518,2.4908754198662737,97.50300566223812,1.2643669778794655,2.378122089322881,1.5658286331033515,1.3916711484785658,moving_peaks
42,0.7387916850559355,0.2711912371988251,0.13605987525582453,0.33721149628433233,0.9176829626674344,1.0013310798742485,True,0.08364811720681409,qnei,0.3339618000318296,False,1,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6931328037024518,2.039816818914483,99.54282248115261,1.2643669778794655,2.370067201932205,1.5658286331033515,1.3916711484785658,moving_peaks
43,0.8397464204159337,0.25312471319901947,0.3807503132181367,0.3054683575815881,1.5508933056921255,0.9858780748503316,True,-0.5650152308417938,qnei,0.2264283000258729,False,2,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6931328037024518,1.4066064758897918,100.9494289570424,1.2643669778794655,2.34766113853587,1.5658286331033515,1.3916711484785658,moving_peaks
44,0.556065161794574,0.27869715097731396,0.7206810514507979,0.48347252110356864,1.9708990302587643,1.4610469003462467,True,-0.5098521299125176,qnei,0.3221449999837205,False,3,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9708990302587643,0.986600751323153,101.93602970836555,0.986600751323153,2.316727947917399,1.5658286331033515,1.3916711484785658,moving_peaks
45,0.7219033598135475,0.23373928022294205,0.998755344765407,0.4026394230653309,0.6847665199780093,0.8878128068832221,True,0.20304628690521276,qnei,0.3960166999604553,False,4,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9708990302587643,2.272733261603908,104.20876296996946,0.986600751323153,2.3157502882215435,1.5658286331033515,1.3916711484785658,moving_peaks
46,0.3779235708428066,0.26638494920739964,1.0,0.7648299588872086,0.5302252323714529,0.12162672553017709,True,-0.40859850684127585,qnei,0.3650391999981366,False,0,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9708990302587643,2.4272745492104644,106.63603751917992,0.986600751323153,2.3181747286778243,1.5658286331033515,1.3916711484785658,moving_peaks
47,0.6614078483809737,0.33705468603556865,0.5464438044575816,0.3696907437151733,1.7184155902839136,2.315174290048598,True,0.5967586997646843,qnei,0.44748580001760274,False,1,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9708990302587643,1.2390841912980037,107.87512171047793,0.986600751323153,2.2952153555420836,1.5658286331033515,1.3916711484785658,moving_peaks
48,0.7212702607376428,0.26683130545299,0.6443533362193853,0.34108916144487494,2.3808409358558236,1.3681719641334422,True,-1.0126689717223814,qnei,0.37628440000116825,False,2,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3808409358558236,0.5766588457260937,108.45178055620403,0.5766588457260937,2.259412094920917,1.5658286331033515,1.3916711484785658,moving_peaks
49,0.7862599695458579,0.0,0.7073229975559084,0.34579164329495515,1.2226878277946074,0.5593398442096307,True,-0.6633479835849767,qnei,0.3311925000161864,False,3,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3808409358558236,1.73481195378731,110.18659250999134,0.5766588457260937,2.24870596959166,1.5658286331033515,1.3916711484785658,moving_peaks
50,0.5853593182063029,0.2771880002209213,0.5592438584466997,0.3532748879909002,2.01061769531303,1.9756595945055193,True,-0.03495810080751083,qnei,0.39714219997404143,False,4,7,a4495386-1191-4c5e-8da1-6ed6eca34403,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3808409358558236,0.9468820862688871,111.13347459626023,0.5766588457260937,2.2226694919252044,1.5658286331033515,1.3916711484785658,moving_peaks
