iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,0.09249928022654061,0.24728079312203996,1.0,-0.6078377028519001,-5.700096227067265,True,-5.092258524215365,logei,0.4385488000116311,False,4,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.870369254673213,3.5653374844338175,50.24145652246393,2.0871305269087044,3.3494304348309285,-0.6015089046165106,3.559008686198428,moving_peaks
16,1.0,0.23751223738547347,0.4312005190734874,0.9186724839244759,0.059019304844774086,3.651006721682802,True,3.591987416838028,logei,0.567121300031431,False,0,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.870369254673213,2.8984804767371433,53.13993699920107,2.0871305269087044,3.321246062450067,0.059019304844774086,2.8984804767371433,moving_peaks
17,0.7317400047697192,0.2525596167849387,0.40421338170274057,0.9172055520237102,1.093044734533047,-0.2758268175386802,True,-1.3688715520717272,logei,0.5008241999894381,False,1,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,1.8644550470488703,55.00439204624994,1.8644550470488703,3.23555247330882,0.059019304844774086,2.8984804767371433,moving_peaks
18,1.0,0.23510418241242767,0.9560404447868877,0.9107116062481125,-1.1565909071516836,-3.525622492855404,True,-2.3690315857037203,logei,0.48991509998450056,False,2,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,4.114090688733601,59.118482734983544,1.8644550470488703,3.28436015194353,0.059019304844774086,2.8984804767371433,moving_peaks
19,0.9576547274947256,0.216499515177627,0.6864505811366011,0.7736519768552923,0.1701598398071401,-4.792134522028699,True,-4.9622943618358395,logei,0.4051437999587506,False,3,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,2.787339941774777,61.90582267675832,1.8644550470488703,3.258201193513596,0.059019304844774086,2.8984804767371433,moving_peaks
20,0.8393462825914816,0.3145644517909594,0.539377874151018,0.7894980011587787,0.7082727722991679,-5.083276996176707,True,-5.791549768475875,logei,0.5804647000040859,False,4,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,2.2492270092827495,64.15504968604107,1.8644550470488703,3.2077524843020533,0.059019304844774086,2.8984804767371433,moving_peaks
21,1.0,0.22507936302728826,0.3276662098757615,0.9252410200314062,-0.4402423214483702,0.7510609200119678,True,1.191303241460338,logei,0.33547520003048703,False,0,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,3.3977421030302875,67.55279178907135,1.8644550470488703,3.2167996090033975,0.059019304844774086,2.8984804767371433,moving_peaks
22,1.0,0.10335668553612296,0.26407713020747614,0.9076740514946738,-0.5918619177663266,0.507765357049214,True,1.0996272748155405,logei,0.38584840000839904,False,1,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,3.549361699348244,71.10215348841959,1.8644550470488703,3.231916067655436,0.059019304844774086,2.8984804767371433,moving_peaks
23,1.0,0.2512079656490798,0.21791850650206446,0.9085280118262037,-0.737114848757616,-2.443122252866406,True,-1.7060074041087898,logei,0.48284099996089935,False,2,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,3.694614630339533,74.79676811875912,1.8644550470488703,3.252033396467788,0.059019304844774086,2.8984804767371433,moving_peaks
24,1.0,0.059671581284948115,0.4205899928541872,0.925687438138408,-0.2973618938842586,-5.388240470861193,True,-5.090878576976935,logei,0.4972096999990754,False,3,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,3.254861675466176,78.05162979422529,1.8644550470488703,3.252151241426054,0.059019304844774086,2.8984804767371433,moving_peaks
25,1.0,0.27315994401405,0.46729275691693906,1.0,0.07637444635398434,-2.625965713244557,True,-2.7023401595985415,logei,0.4263201000285335,False,4,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,2.881125335227933,80.93275512945323,1.8644550470488703,3.237310205178129,0.059019304844774086,2.8984804767371433,moving_peaks
26,1.0,0.22986792643365572,0.3967853569372379,0.9073842792844687,0.11065137545908248,2.1970833070822784,True,2.086431931623196,logei,0.41037340002367273,False,0,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,2.846848406122835,83.77960353557606,1.8644550470488703,3.222292443676002,0.059019304844774086,2.8984804767371433,moving_peaks
27,0.8824329216375957,0.2751399105017074,0.6369316182880019,0.7701594336189826,0.666520808548929,-1.2395196836243092,True,-1.9060404921732381,logei,0.34281210001790896,False,1,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,2.2909789730329884,86.07058250860905,1.8644550470488703,3.1877993521707055,0.059019304844774086,2.8984804767371433,moving_peaks
28,1.0,0.23431767922621194,0.42062728330857985,0.9167300587416829,0.055444197416273044,-0.6780321117140419,True,-0.7334763091303149,logei,0.3741723000421189,False,2,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,2.902055584165644,88.97263809277469,1.8644550470488703,3.177594217599096,0.059019304844774086,2.8984804767371433,moving_peaks
29,0.8091427654276019,0.22398378168727465,0.22250554793323918,0.9139347763868843,-0.17566806712240654,-5.660206990915313,True,-5.484538923792907,logei,0.47285640001064166,False,3,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,3.133167848704324,92.105805941479,1.8644550470488703,3.176062273844104,0.059019304844774086,2.8984804767371433,moving_peaks
30,0.9926358728335978,0.266258191004584,0.44888971212909523,0.9199260383909639,0.11355325075943278,-5.379502630737168,True,-5.4930558814966,logei,0.47875350003596395,False,4,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,2.8439465308224845,94.94975247230148,1.8644550470488703,3.1649917490767163,0.059019304844774086,2.8984804767371433,moving_peaks
31,1.0,0.3839072071938711,0.0,0.8295778517674977,-0.966883514512625,1.360504431572367,True,2.327387946084992,logei,0.2679132000193931,False,0,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,3.9243832960945424,98.87413576839603,1.8644550470488703,3.18948825059342,0.059019304844774086,2.8984804767371433,moving_peaks
32,1.0,0.4369220831136804,0.0,0.8252494176152426,-0.9917915244994872,-3.238258224010362,True,-2.246466699510875,logei,0.17954340000869706,False,1,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,3.9492913060814043,102.82342707447744,1.8644550470488703,3.21323209607742,0.059019304844774086,2.8984804767371433,moving_peaks
33,1.0,0.2792004803366656,0.0,0.8371747032058484,-1.0105293228928225,-2.4687844001850445,True,-1.458255077292222,logei,0.21814339997945353,False,2,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,3.9680291044747396,106.79145617895217,1.8644550470488703,3.2361047326955203,0.059019304844774086,2.8984804767371433,moving_peaks
34,1.0,0.37507228916234725,0.13262299335254216,0.8582634395512129,-0.5815285368796131,-5.7297731972733885,True,-5.148244660393775,logei,0.2902856000000611,False,3,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,3.5390283184615305,110.3304844974137,1.8644550470488703,3.2450142499239325,0.059019304844774086,2.8984804767371433,moving_peaks
35,1.0,0.20393482278626604,0.0,0.40397628954887255,-0.5886272315862324,-3.884739874726556,True,-3.296112643140323,logei,0.3100518999854103,False,4,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,3.5461270131681495,113.87661151058185,1.8644550470488703,3.25361747173091,0.059019304844774086,2.8984804767371433,moving_peaks
36,0.0,0.42920528688960635,0.0,0.7083408496989985,-2.3127681407448653,2.32280932201147,True,4.635577462756335,logei,0.29064140003174543,False,0,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,5.2702679223267825,119.14687943290863,1.8644550470488703,3.3096355398030175,0.059019304844774086,2.8984804767371433,moving_peaks
37,0.0,0.42591862928366764,0.0,0.8071380738300407,-1.9182477400788773,-4.722606610842919,True,-2.804358870764042,logei,0.2527434999938123,False,1,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,4.875747521660795,124.02262695456943,1.8644550470488703,3.351962890664039,0.059019304844774086,2.8984804767371433,moving_peaks
38,0.0,0.35582068456104127,0.0,0.6040610969955582,-2.957021433909702,-3.727644513166249,True,-0.7706230792565467,logei,0.21810840000398457,False,2,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,5.91452121549162,129.93714817006105,1.8644550470488703,3.4193986360542383,0.059019304844774086,2.8984804767371433,moving_peaks
39,1.0,0.4297956636545902,0.20547111808181198,1.0,-0.029352666220151064,-5.440241108625474,True,-5.410888442405323,logei,0.31216189998667687,False,3,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,2.986852447802068,132.92400061786313,1.8644550470488703,3.408307708150337,0.059019304844774086,2.8984804767371433,moving_peaks
40,0.0,0.6064079942324534,0.0,0.2399278508289616,-1.6941458566360708,-5.658270136123395,True,-3.9641242794873244,logei,0.34353710000868887,False,4,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,4.651645638217988,137.57564625608111,1.8644550470488703,3.439391156402028,0.059019304844774086,2.8984804767371433,moving_peaks
41,1.0,0.20014617637207463,0.0,0.810601637801696,-0.8500757346992018,1.6298050594634028,True,2.4798807941626047,logei,0.3274725999799557,False,0,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,3.807575516281119,141.38322177236222,1.8644550470488703,3.448371262740542,0.059019304844774086,2.8984804767371433,moving_peaks
42,0.4503209661057224,0.15749463558427332,0.0,0.724604243893088,-1.4825950025930414,-3.8970542278694165,True,-2.4144592252763752,logei,0.2587585999863222,False,1,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,4.440094784174959,145.82331655653718,1.8644550470488703,3.4719837275365997,0.059019304844774086,2.8984804767371433,moving_peaks
43,1.0,0.20886655287546632,0.0,0.8256112374163929,-0.9502098358191113,-3.6637048525540026,True,-2.7134950167348912,logei,0.2829358999733813,False,2,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,3.9077096174010286,149.7310261739382,1.8644550470488703,3.4821168877660047,0.059019304844774086,2.8984804767371433,moving_peaks
44,1.0,0.22161919676732325,0.0,0.837651391674412,-1.0526222022190876,-6.012702858158869,True,-4.960080655939782,logei,0.263518700026907,False,3,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,4.010121983801005,153.74114815773922,1.8644550470488703,3.4941170035849822,0.059019304844774086,2.8984804767371433,moving_peaks
45,1.0,0.04086454382308114,0.3028624398436956,0.7796013172044838,-0.5808283989733922,-4.04359388367369,True,-3.4627654847002978,logei,0.35649959999136627,False,4,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,3.5383281805553093,157.27947633829453,1.8644550470488703,3.4950994741843227,0.059019304844774086,2.8984804767371433,moving_peaks
46,0.0,0.3058008225041785,0.588689129822137,1.0,-0.39330056326438023,3.5717425856312475,True,3.965043148895628,logei,0.30734359996858984,False,0,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,3.3508003448462977,160.63027668314083,1.8644550470488703,3.491962536590018,0.059019304844774086,2.8984804767371433,moving_peaks
47,0.0,0.28885436176945134,0.7171382715911485,1.0,-0.12918289450254586,-1.8296061339887921,True,-1.7004232394862462,logei,0.33292750001419336,False,1,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,3.0866826760844632,163.71695935922529,1.8644550470488703,3.4833395608345805,0.059019304844774086,2.8984804767371433,moving_peaks
48,0.0,0.28781877613020945,0.6893003036680043,1.0,-0.1763576687727393,-1.8261675891822193,True,-1.64980992040948,logei,0.2720305999973789,False,2,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,3.1338574503546566,166.85081680957995,1.8644550470488703,3.4760586835329157,0.059019304844774086,2.8984804767371433,moving_peaks
49,0.0,0.28737431519574197,0.5950176194529124,1.0,-0.4322487624517409,-4.082906282768696,True,-3.650657520316955,logei,0.3224904999951832,False,3,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,3.389748544033658,170.24056535361362,1.8644550470488703,3.474297252114564,0.059019304844774086,2.8984804767371433,moving_peaks
50,0.0,0.30006962367151985,0.3990510304002396,1.0,-1.152375380976361,-5.122172626649224,True,-3.969797245672863,logei,0.34187970001949,False,4,9,14bc627e-14bc-430a-ac39-3034f7a73c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.093044734533047,4.109875162558279,174.3504405161719,1.8644550470488703,3.4870088103234376,0.059019304844774086,2.8984804767371433,moving_peaks
