iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.315691453322735,True,0.14339013017442975,logei,0.0,False,0,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,2.1692624514380863,True,0.647599129718504,logei,0.0,False,0,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-0.4523717478425194,True,0.6206520156259019,logei,0.0,False,0,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.24504639581062887,True,0.2628590427174888,logei,0.0,False,0,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,1.1448151145035517,True,0.8742981803662642,logei,0.0,False,0,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.4022435994132546,0.04088693303045229,0.6020551672451198,0.9704188059707161,0.15991557780937501,0.4829094797355113,True,0.3229939019261363,logei,0.3970326000126079,False,0,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7975842037725425,17.83291364131896,1.435836459862335,2.97215227355316,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5423020876239318,0.12712456064095337,0.699123075546184,0.785300507121579,1.6316934662787608,2.204628713389697,True,0.5729352471109364,logei,0.7202353999600746,False,0,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6316934662787608,1.3258063153031565,19.158719956622118,1.3258063153031565,2.73695999380316,1.6316934662787608,1.3258063153031565,moving_peaks
8,1.0,1.0,0.6970847056888366,1.0,-2.402848205964576,-1.90713799146783,True,0.49571021449674624,logei,1.0489927000016905,False,0,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6316934662787608,5.360347987546493,24.51906794416861,1.3258063153031565,3.0648834930210764,1.6316934662787608,1.3258063153031565,moving_peaks
9,0.3382509931298585,0.11409987166421127,0.7377890472174347,1.0,0.28362333087457864,0.7634038640876799,True,0.47978053321310127,logei,0.8532281999941915,False,0,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6316934662787608,2.6738764507073385,27.19294439487595,1.3258063153031565,3.021438266097328,1.6316934662787608,1.3258063153031565,moving_peaks
10,0.5901464729590993,0.2156130470708342,0.7127715628171688,0.8061995629104743,2.2967497133346217,2.4830205482398506,True,0.1862708349052289,logei,0.5098859999561682,False,0,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,0.6607500682472955,27.853694463123247,0.6607500682472955,2.7853694463123246,2.2967497133346217,0.6607500682472955,moving_peaks
11,0.2552162661638758,0.3347629437903098,0.6151214551233529,0.7842364654917156,0.9653741852521377,1.138044440575555,True,0.1726702553234173,logei,0.7499039000249468,False,1,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.9921255963297795,29.845820059453025,0.6607500682472955,2.713256369041184,2.2967497133346217,0.6607500682472955,moving_peaks
12,0.5235451557998778,0.24870447605380394,0.9343808530489638,0.6574653840452049,1.056959922614419,1.332126189325088,True,0.2751662667106689,logei,0.45320049999281764,False,1,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.9005398589674982,31.746359918420524,0.6607500682472955,2.6455299932017105,2.2967497133346217,0.6607500682472955,moving_peaks
13,0.8113853854358679,0.18989674483679134,0.8071805115948049,0.8438368696863929,0.17201899284854547,0.5398164662620901,True,0.36779747341354463,logei,0.5365973999723792,False,1,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,2.7854807887333717,34.5318407071539,0.6607500682472955,2.656295439011838,2.2967497133346217,0.6607500682472955,moving_peaks
