iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6177877220535998,0.24798375830291414,0.9513815634434726,0.7797162351525854,0.403601774308688,3.9392114871876354,True,3.5356097128789474,qnei,1.007238500053063,False,1,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5538980072732294,29.255195569365313,1.435836459862335,2.6595632335786648,1.3302480200287878,1.6272517615531294,moving_peaks
12,0.6223743812165917,0.0,0.7116049532976098,0.6938105549170094,0.1837039242598228,2.5295703248680392,True,2.3458664006082164,qnei,0.804757600009907,False,1,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7737958573220944,32.028991426687405,1.435836459862335,2.669082618890617,1.3302480200287878,1.6272517615531294,moving_peaks
13,0.6184502897267521,0.20879403533036178,0.7387262817724963,0.9739126501545341,1.6635493358196467,4.538215370792268,True,2.8746660349726216,qnei,0.684842899965588,False,1,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6635493358196467,1.2939504457622706,33.322941872449675,1.2939504457622706,2.563303220957667,1.6635493358196467,1.2939504457622706,moving_peaks
14,0.6182029897939976,0.21369848839533742,0.4127354678482619,0.7877349477754314,0.5053709649601026,0.7029639132067163,True,0.19759294824661366,qnei,0.7160386000177823,False,1,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6635493358196467,2.4521288166218147,35.77507068907149,1.2939504457622706,2.5553621920765353,1.6635493358196467,1.2939504457622706,moving_peaks
15,0.6204918526728701,0.2256248288283727,0.842002273194134,1.0,1.1787718059160852,4.2475581532291065,True,3.0687863473130212,qnei,0.7384185999981128,False,1,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6635493358196467,1.778727975665832,37.55379866473732,1.2939504457622706,2.5035865776491546,1.6635493358196467,1.2939504457622706,moving_peaks
16,0.6177784706457814,0.2755412434510804,0.783518051386275,0.6979281347075769,0.8252285903347708,3.4724641006820955,True,2.6472355103473246,qnei,0.6754979999968782,False,1,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6635493358196467,2.1322711912471464,39.68606985598447,1.2939504457622706,2.4803793659990294,1.6635493358196467,1.2939504457622706,moving_peaks
17,0.6226122111410115,0.34883856830253,0.7911589269897835,0.909732676271276,0.5828730131091505,3.297967330551663,True,2.7150943174425124,qnei,0.8479802000219934,False,1,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6635493358196467,2.374626768472767,42.060696624457236,1.2939504457622706,2.474158624968073,1.6635493358196467,1.2939504457622706,moving_peaks
18,0.6224777840017354,0.14854013223500143,1.0,0.3812245505415357,0.6399829501204677,3.7256667000731896,True,3.0856837499527217,qnei,0.6988219000049867,False,1,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6635493358196467,2.3175168314614494,44.37821345591868,1.2939504457622706,2.4654563031065937,1.6635493358196467,1.2939504457622706,moving_peaks
19,0.6220354810595758,0.09322720623445599,1.0,0.8847211533416962,-0.11012260806418304,2.2927038350308124,True,2.4028264430949955,qnei,0.6629671999835409,False,1,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6635493358196467,3.0676223896461003,47.44583584556479,1.2939504457622706,2.4971492550297256,1.6635493358196467,1.2939504457622706,moving_peaks
20,0.6096843804871506,0.2192235603554853,0.7754150066927961,1.0,1.652551561534371,5.878045134208572,True,4.225493572674202,qnei,0.7209698999649845,False,1,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6635493358196467,1.3049482200475462,48.750784065612336,1.2939504457622706,2.437539203280617,1.652551561534371,1.3049482200475462,moving_peaks
21,0.6004723739565176,0.2595167292115655,0.7797539118292482,1.0,1.5284537326600216,4.956390835991335,True,3.4279371033313133,qnei,0.8240985000156797,False,2,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6635493358196467,1.4290460489218957,50.179830114534234,1.2939504457622706,2.3895157197397254,1.652551561534371,1.3049482200475462,moving_peaks
22,0.6005776304135243,0.19324832297857775,0.7894876114279105,1.0,1.5657271607581156,4.393058048190945,True,2.82733088743283,qnei,0.9253625000128523,False,2,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6635493358196467,1.3917726208238017,51.571602735358034,1.2939504457622706,2.3441637606980925,1.652551561534371,1.3049482200475462,moving_peaks
23,0.6070712130971331,0.25207344563809325,0.7247973260066046,1.0,1.819979713341071,4.719174631660826,True,2.899194918319755,qnei,0.8190916999592446,False,2,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,1.1375200682408464,52.70912280359888,1.1375200682408464,2.291700991460821,1.652551561534371,1.3049482200475462,moving_peaks
24,0.5824238671709131,0.28583334203731564,0.8808481088879656,1.0,0.8171525610703264,3.485666401606581,True,2.6685138405362547,qnei,0.6583725000382401,False,2,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,2.140347220511591,54.849470024110474,1.1375200682408464,2.2853945843379364,1.652551561534371,1.3049482200475462,moving_peaks
25,0.6006046354735892,0.24670075915300832,1.0,0.0,0.08050130492047906,3.719457334858633,True,3.638956029938154,qnei,0.7869074000045657,False,2,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,2.8769984766614383,57.726468500771915,1.1375200682408464,2.3090587400308764,1.652551561534371,1.3049482200475462,moving_peaks
26,0.6390438218521189,0.26190432020327375,1.0,0.0,0.03897561231702338,2.4773913385182813,True,2.438415726201258,qnei,1.046191200031899,False,2,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,2.9185241692648938,60.64499267003681,1.1375200682408464,2.332499718078339,1.652551561534371,1.3049482200475462,moving_peaks
27,0.5883751515924173,0.08416207650900363,1.0,0.0,-0.06972019915465617,3.0661297965663583,True,3.1358499957210144,qnei,0.7859336999827065,False,2,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,3.0272199807365734,63.67221265077338,1.1375200682408464,2.358230098176792,1.652551561534371,1.3049482200475462,moving_peaks
28,0.527618146450589,0.2984754346306244,1.0,0.0,-0.04217129889106841,2.561006847025278,True,2.6031781459163463,qnei,0.7353461000020616,False,2,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,2.999671080472986,66.67188373124637,1.1375200682408464,2.38113870468737,1.652551561534371,1.3049482200475462,moving_peaks
29,0.4375775546332375,0.3055043179586167,1.0,0.0,-0.21225189238643408,1.8803119224679585,True,2.0925638148543926,qnei,0.5064465999603271,False,2,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,3.1697516739683516,69.84163540521472,1.1375200682408464,2.4083322553522315,1.652551561534371,1.3049482200475462,moving_peaks
30,0.4707603910089052,0.43734665424213154,0.6613118105437039,0.0,0.40373168014860383,4.071439314467006,True,3.6677076343184023,qnei,0.7709453999996185,False,2,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,2.5537681014333136,72.39540350664804,1.1375200682408464,2.413180116888268,1.652551561534371,1.3049482200475462,moving_peaks
31,0.5111236269472937,0.42372600451838144,0.6606603197225831,0.0,0.5451723120909571,-1.0942853290171497,True,-1.6394576411081068,qnei,0.8004087999579497,False,3,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,2.41232746949096,74.807730976139,1.1375200682408464,2.413152612133516,1.652551561534371,1.3049482200475462,moving_peaks
32,0.4502345480692692,0.4501743844720459,0.6250301829293274,0.0,0.3951610252876401,-1.3081004850882343,True,-1.7032615103758744,qnei,0.7436466999934055,False,3,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,2.5623387562942774,77.37006973243328,1.1375200682408464,2.41781467913854,1.652551561534371,1.3049482200475462,moving_peaks
33,0.6059860384339414,0.09584413907847612,0.7601971900282836,1.0,1.3074441679503266,-0.09174375416065716,True,-1.3991879221109838,qnei,0.7562291999929585,False,3,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,1.6500556136315907,79.02012534606487,1.1375200682408464,2.3945492529110566,1.652551561534371,1.3049482200475462,moving_peaks
34,0.5358646023035352,0.23103262928895707,0.8445832170537186,1.0,1.102595194152179,-0.46888373110353876,True,-1.5714789252557178,qnei,0.7317139999940991,False,3,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,1.8549045874297383,80.87502993349462,1.1375200682408464,2.3786773509851358,1.652551561534371,1.3049482200475462,moving_peaks
35,0.6172673211424863,0.24207196315539373,0.7727361394587782,1.0,1.6074997901434545,1.641066510525452,True,0.033566720381997595,qnei,0.8096690999809653,False,3,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,1.3499999914384628,82.22502992493308,1.1375200682408464,2.3492865692838025,1.652551561534371,1.3049482200475462,moving_peaks
36,0.6012518998504582,0.2041403569877308,0.8991523793908657,0.6429001528734886,1.0443485585005798,-1.5559643418935731,True,-2.6003129003941527,qnei,0.907889400026761,False,3,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,1.9131512230813374,84.13818114801443,1.1375200682408464,2.3371716985559563,1.652551561534371,1.3049482200475462,moving_peaks
37,0.29856467783047286,0.33714732054659935,1.0,0.0,0.25823774670453964,-2.014435302705348,True,-2.272673049409888,qnei,0.7988781999447383,False,3,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,2.6992620348773775,86.8374431828918,1.1375200682408464,2.3469579238619405,1.652551561534371,1.3049482200475462,moving_peaks
38,0.5973866122965519,0.2200374302337196,0.9057734720272673,1.0,0.7571482431014029,0.5292069531945609,True,-0.22794128990684204,qnei,1.2115441999631003,False,3,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,2.2003515384805143,89.03779472137232,1.1375200682408464,2.3430998610887452,1.652551561534371,1.3049482200475462,moving_peaks
39,0.7772167608743895,0.5442572441627258,0.23522227355431052,1.0,0.8351025130050734,-0.7691349845731938,True,-1.6042374975782674,qnei,0.6114835999906063,False,3,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,2.1223972685768437,91.16019198994917,1.1375200682408464,2.337440820255107,1.652551561534371,1.3049482200475462,moving_peaks
40,0.6012873505876191,0.27027255253887017,0.8028918733294694,1.0,1.351467943885406,1.2297530976360975,True,-0.1217148462493085,qnei,0.8823265999672003,False,3,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,1.6060318376965113,92.76622382764567,1.1375200682408464,2.319155595691142,1.652551561534371,1.3049482200475462,moving_peaks
41,0.662736764426849,0.07303358300494471,0.7541290826669407,0.0,1.069120689930481,2.694653508460025,True,1.625532818529544,qnei,0.8064509999821894,False,4,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,1.8883790916514362,94.6546029192971,1.1375200682408464,2.3086488516901733,1.652551561534371,1.3049482200475462,moving_peaks
42,0.6929195988254857,0.5467565716676778,1.0,1.0,-1.0575276410117922,-0.568273517975893,True,0.4892541230358992,qnei,0.8884461999987252,False,4,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,4.015027422593709,98.66963034189081,1.1375200682408464,2.349276912902162,1.652551561534371,1.3049482200475462,moving_peaks
43,0.5929572711621458,0.22442742291590725,0.7657941705638439,0.8671507619319904,1.3869312348922052,1.1578879393895016,True,-0.22904329550270353,qnei,1.0286243000300601,False,4,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,1.5705685466897121,100.24019888858052,1.1375200682408464,2.3311674160135003,1.652551561534371,1.3049482200475462,moving_peaks
44,0.0,0.0,0.0,1.0,-3.935415636031878,-3.8022726714818944,True,0.13314296454998376,qnei,0.6764098000130616,False,4,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,6.8929154176137954,107.13311430619432,1.1375200682408464,2.434843506958962,1.652551561534371,1.3049482200475462,moving_peaks
45,0.0,1.0,1.0,0.0,-1.7718026712768122,-1.5734604319812373,True,0.19834223929557493,qnei,0.6978701999760233,False,4,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,4.72930245285873,111.86241675905305,1.1375200682408464,2.485831483534512,1.652551561534371,1.3049482200475462,moving_peaks
46,0.6334376566328822,0.0,0.19363146715693985,0.0,-1.141535937400078,-1.4449978688670193,True,-0.30346193146694134,qnei,0.6844028999912553,False,4,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,4.0990357189819955,115.96145247803504,1.1375200682408464,2.5209011408268487,1.652551561534371,1.3049482200475462,moving_peaks
47,0.6942531563108302,0.36008535125987384,0.7259330250742683,0.0,0.8886181542384202,1.663845232437567,True,0.7752270781991468,qnei,0.7868596999906003,False,4,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,2.0688816273434973,118.03033410537854,1.1375200682408464,2.5112837043697565,1.652551561534371,1.3049482200475462,moving_peaks
48,0.34886506323845573,1.0,0.0,1.0,-0.5417713768562974,0.37951656945100465,True,0.921287946307302,qnei,0.6503358000190929,False,4,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,3.499271158438215,121.52960526381676,1.1375200682408464,2.5318667763295157,1.652551561534371,1.3049482200475462,moving_peaks
49,1.0,0.0,0.4028981145024421,1.0,-1.0616388021972214,1.4113061160418896,True,2.472944918239111,qnei,0.6480252000037581,False,4,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,4.019138583779139,125.5487438475959,1.1375200682408464,2.5622192621958346,1.652551561534371,1.3049482200475462,moving_peaks
50,1.0,0.16488975435454248,0.11400098391345677,0.0,-0.7386460163691478,-0.16623330838443684,True,0.572412707984711,qnei,0.7787597999558784,False,4,10,9eb0e765-14f7-4b99-97da-b306d88fd808,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.819979713341071,3.6961457979510652,129.24488964554698,1.1375200682408464,2.5848977929109394,1.652551561534371,1.3049482200475462,moving_peaks
