iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6269825843336743,0.28189589310139496,0.7402571891287346,-0.02019307957687213,0.8959711038809433,True,0.9161641834578154,logei,0.4360840999870561,False,1,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,2.9776928611587894,32.02045526681524,1.655435369121415,2.9109504788013854,-0.02019307957687213,2.9776928611587894,moving_peaks
12,0.0,0.49244337673130406,0.263523742811076,0.626018393737175,-1.0224211128617426,-0.5511175990788129,True,0.4713035137829298,logei,0.3064388999482617,False,1,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,3.97992089444366,36.0003761612589,1.655435369121415,3.000031346771575,-0.02019307957687213,2.9776928611587894,moving_peaks
13,0.0,0.4380619063994522,0.26786524151224117,0.7959214447115605,-0.7375018262010249,-0.24422433651095576,True,0.4932774896900691,logei,0.37737969995941967,False,1,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,3.695001607782942,39.69537776904184,1.655435369121415,3.053490597618603,-0.02019307957687213,2.9776928611587894,moving_peaks
14,0.0,0.6587045685880569,0.27690467585278683,0.8993218533860622,-0.4426352003082176,0.7120662245286078,True,1.1547014248368255,logei,0.3944545999984257,False,1,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,3.400134981890135,43.095512750931974,1.655435369121415,3.0782509107808553,-0.02019307957687213,2.9776928611587894,moving_peaks
15,0.0,0.6819346068129872,0.29904063999156855,1.0,0.40530662083671626,0.5378545927991658,True,0.13254797196244955,logei,0.46730989997740835,False,1,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,2.552193160745201,45.64770591167718,1.655435369121415,3.043180394111812,-0.02019307957687213,2.9776928611587894,moving_peaks
16,0.0,0.7493253722488743,0.2908231447018262,0.7090966628240412,-0.2091600067777828,1.7282239489383406,True,1.9373839557161234,logei,0.5432642999803647,False,1,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,3.1666597883597003,48.81436570003688,1.655435369121415,3.050897856252305,-0.2091600067777828,3.1666597883597003,moving_peaks
17,0.0,1.0,0.2995661670966531,0.6422793296438705,-1.0838239303994306,0.6503416011812946,True,1.7341655315807252,logei,0.39181349996943027,False,1,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,4.041323711981348,52.85568941201823,1.655435369121415,3.1091582007069545,-0.2091600067777828,3.1666597883597003,moving_peaks
18,0.0,0.7669330487775614,0.3020934703221788,0.5942468907477186,-0.49685846862880756,-0.16560645070436797,True,0.3312520179244396,logei,0.28104659996461123,False,1,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,3.454358250210725,56.31004766222895,1.655435369121415,3.128335981234942,-0.2091600067777828,3.1666597883597003,moving_peaks
19,0.0,0.9102993079511789,0.29259882905040985,0.8137227166162634,0.1622757549113595,1.1231139040103575,True,0.960838149098998,logei,0.33734559995355085,False,1,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,2.795224026670558,59.10527168889951,1.655435369121415,3.1108037730999745,-0.2091600067777828,3.1666597883597003,moving_peaks
20,0.0,1.0,0.28571534623760236,0.013387138795689169,-0.009426957083877724,-0.5761702293819384,True,-0.5667432722980607,logei,0.525437599979341,False,1,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,2.966926738665795,62.07219842756531,1.655435369121415,3.1036099213782657,-0.2091600067777828,3.1666597883597003,moving_peaks
21,1.0,0.0,0.235085828721593,0.0,-1.150004556546471,-0.7680389670283794,True,0.38196558951809156,logei,0.44150999997509643,False,2,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,4.107504338128388,66.1797027656937,1.655435369121415,3.151414417413986,-0.2091600067777828,3.1666597883597003,moving_peaks
22,0.0,1.0,0.2874537790352777,0.8115755452924523,-0.15466703025600714,4.893263137391644,True,5.047930167647651,logei,0.3727362000499852,False,2,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,3.112166811837924,69.29186957753163,1.655435369121415,3.1496304353423468,-0.15466703025600714,3.112166811837924,moving_peaks
23,0.0,1.0,0.2578376015062255,1.0,-0.15875199765989123,1.6807900110391367,True,1.839542008699028,logei,0.436867100012023,False,2,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,3.1162517792418085,72.40812135677344,1.655435369121415,3.148179189424932,-0.15466703025600714,3.112166811837924,moving_peaks
24,0.0,1.0,0.27713483733606326,1.0,-0.09024219478486743,1.5872775483526929,True,1.6775197431375604,logei,0.4642603999818675,False,2,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,3.0477419763667846,75.45586333314021,1.655435369121415,3.143994305547509,-0.15466703025600714,3.112166811837924,moving_peaks
25,0.0,1.0,0.27102752074923525,0.8647807726696286,-0.37434923186840324,2.9933829138905277,True,3.367732145758931,logei,0.5112777999602258,False,2,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,3.3318490134503205,78.78771234659054,1.655435369121415,3.1515084938636218,-0.15466703025600714,3.112166811837924,moving_peaks
26,0.0,1.0,0.2581849644498748,0.7509806881320055,-0.6505974080186749,0.6264968716622743,True,1.2770942796809492,logei,0.38069760001963004,False,2,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,3.608097189600592,82.39580953619114,1.655435369121415,3.169069597545813,-0.15466703025600714,3.112166811837924,moving_peaks
27,0.9972094458950138,0.0,0.2959500131476051,1.0,-1.053130788498098,0.9891316121607738,True,2.042262400658872,logei,0.3051401000120677,False,2,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,4.010630570080015,86.40644010627115,1.655435369121415,3.200238522454487,-0.15466703025600714,3.112166811837924,moving_peaks
28,1.0,0.0,0.34410848596148086,0.28281616764423884,0.2763218187104841,3.088394922387987,True,2.812073103677503,logei,0.34711649996461347,False,2,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,2.681177962871433,89.08761806914258,1.655435369121415,3.181700645326521,-0.15466703025600714,3.112166811837924,moving_peaks
29,1.0,0.0,0.35631468360114926,0.29142295249091066,0.2680315577886961,1.5518909541102848,True,1.2838593963215887,logei,0.40254439995624125,False,2,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,2.689468223793221,91.7770862929358,1.655435369121415,3.1647271135495108,-0.15466703025600714,3.112166811837924,moving_peaks
30,0.8926618819538651,0.0,0.3262169996809491,0.23003593435405706,0.5393731438646965,1.1163895677255686,True,0.5770164238608722,logei,0.3452171999961138,False,2,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,2.418126637717221,94.19521293065303,1.655435369121415,3.1398404310217676,-0.15466703025600714,3.112166811837924,moving_peaks
31,1.0,0.3370683617789926,0.3393610958410205,0.42264869612368516,0.9412886384653409,0.5419683331615881,True,-0.39932030530375284,logei,0.33915969997178763,False,3,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,2.0162111431165766,96.2114240737696,1.655435369121415,3.10359432496031,-0.15466703025600714,3.112166811837924,moving_peaks
32,1.0,0.0,0.37226330517244194,0.817307629350615,-0.4260246955654975,-0.6415591016907601,True,-0.21553440612526265,logei,0.27694229996996,False,3,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,3.383524477147415,99.59494855091702,1.655435369121415,3.112342142216157,-0.15466703025600714,3.112166811837924,moving_peaks
33,1.0,0.0,0.32532630153562647,0.0,-1.0426974915651614,-0.8727737554960641,True,0.1699237360690974,logei,0.2871906000073068,False,3,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,4.000197273147078,103.5951458240641,1.655435369121415,3.1392468431534577,-0.15466703025600714,3.112166811837924,moving_peaks
34,1.0,0.0,0.29394642807525445,0.48611652516376647,-0.471072984331674,-0.768289924057452,True,-0.297216939725778,logei,0.2125986999599263,False,3,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,3.428572765913591,107.02371858997769,1.655435369121415,3.147756429116991,-0.15466703025600714,3.112166811837924,moving_peaks
35,1.0,0.0,0.40056001826873244,0.2872586701638424,0.40111379885048604,1.2577028616211372,True,0.8565890627706512,logei,0.2480576999951154,False,3,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,2.556385982731431,109.58010457270912,1.655435369121415,3.130860130648832,-0.15466703025600714,3.112166811837924,moving_peaks
36,1.0,0.5137030945560253,0.3685950444682028,0.20314812285410005,0.9588483186863377,2.867717530053928,True,1.9088692113675905,logei,0.3143644999945536,False,3,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,1.9986514628955796,111.5787560356047,1.655435369121415,3.0994098898779083,-0.15466703025600714,3.112166811837924,moving_peaks
37,1.0,0.5519337745565323,0.3578330546613767,0.21614746416241265,0.6777063327583722,-0.09572024462005742,True,-0.7734265773784297,logei,0.32452680001733825,False,3,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,2.279793448823545,113.85854948442824,1.655435369121415,3.077258094173736,-0.15466703025600714,3.112166811837924,moving_peaks
38,0.8224789569138458,0.1496562615458124,0.38630652963424916,0.23673357199259773,1.7931276116739678,2.6506833457787407,True,0.8575557341047728,logei,0.30944219999946654,False,3,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7931276116739678,1.1643721699079495,115.02292165433619,1.1643721699079495,3.026918990903584,-0.15466703025600714,3.112166811837924,moving_peaks
39,0.8339584339721106,0.12080911492894598,0.3798187517280983,0.2409744060434967,1.6017874135293728,1.0419266917920467,True,-0.5598607217373262,logei,0.34885040001245216,False,3,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7931276116739678,1.3557123680525445,116.37863402238874,1.1643721699079495,2.9840675390356086,-0.15466703025600714,3.112166811837924,moving_peaks
40,0.9524632231498978,0.488709074017859,0.4294004691239,0.15274700396748556,1.1208562105415163,1.3094336369651665,True,0.18857742642365016,logei,0.3294653000193648,False,3,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7931276116739678,1.836643571040401,118.21527759342914,1.1643721699079495,2.9553819398357284,-0.15466703025600714,3.112166811837924,moving_peaks
41,1.0,0.09771461925697202,0.3914498026969762,0.19997080308400134,0.5254522821543698,2.968094879634693,True,2.442642597480323,logei,0.4087470999802463,False,4,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7931276116739678,2.4320474994275476,120.64732509285669,1.1643721699079495,2.9426176851916264,-0.15466703025600714,3.112166811837924,moving_peaks
42,1.0,0.11009691278805413,0.39059090733383506,0.19371641308451704,0.5180331752257329,2.823976298041433,True,2.3059431228157,logei,0.4151968999649398,False,4,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7931276116739678,2.4394666063561843,123.08679169921288,1.1643721699079495,2.930637897600307,-0.15466703025600714,3.112166811837924,moving_peaks
43,1.0,0.12572693185544345,0.38926537659756194,0.1898904511792891,0.5550179329891921,2.159171784322084,True,1.604153851332892,logei,0.4363737999810837,False,4,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7931276116739678,2.4024818485927253,125.48927354780561,1.1643721699079495,2.918355198786177,-0.15466703025600714,3.112166811837924,moving_peaks
44,1.0,0.13460623668947994,0.387814368849516,0.20463276159923455,0.7730836530804832,3.3535007725151615,True,2.5804171194346783,logei,0.4077230999828316,False,4,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7931276116739678,2.184416128501434,127.67368967630705,1.1643721699079495,2.9016747653706148,-0.15466703025600714,3.112166811837924,moving_peaks
45,1.0,0.1591349500863011,0.3876425162347775,0.19461020549850047,0.7848887504161663,4.164295026333305,True,3.3794062759171393,logei,0.3284634000156075,False,4,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7931276116739678,2.1726110311657507,129.8463007074728,1.1643721699079495,2.8854733490549513,-0.15466703025600714,3.112166811837924,moving_peaks
46,1.0,0.20613957506252534,0.3883026516792266,0.17389424567830278,0.7421945145912768,4.669999466804623,True,3.9278049522133465,logei,0.42205370002193376,False,4,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7931276116739678,2.2153052669906406,132.06160597446345,1.1643721699079495,2.8709044777057273,-0.15466703025600714,3.112166811837924,moving_peaks
47,1.0,0.25756049928634894,0.3844087586327398,0.17214530030307323,0.941868077442544,3.961847186048373,True,3.019979108605829,logei,0.3430786000099033,False,4,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7931276116739678,2.0156317041393734,134.0772376786028,1.1643721699079495,2.852707184651124,-0.15466703025600714,3.112166811837924,moving_peaks
48,1.0,0.2658592578961677,0.3802420823566688,0.17618657282093514,1.0306479629399112,3.698486910598214,True,2.6678389476583027,logei,0.2898670000140555,False,4,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7931276116739678,1.926851818642006,136.00408949724482,1.1643721699079495,2.8334185311926006,-0.15466703025600714,3.112166811837924,moving_peaks
49,1.0,0.2656576481240801,0.3799865437775714,0.17947282592487881,1.0688790362054248,4.9587192912629305,True,3.8898402550575057,logei,0.33714170003077015,False,4,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7931276116739678,1.8886207453764925,137.89271024262132,1.1643721699079495,2.814136943726966,1.0688790362054248,1.8886207453764925,moving_peaks
50,1.0,0.2697580048498548,0.3703737779974175,0.17823802166414707,1.0849565607210132,3.9573310756655875,True,2.8723745149445743,logei,0.3678189999773167,False,4,9,63e75c11-d3f2-45a8-b6f9-1398cc26c30f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7931276116739678,1.872543220860904,139.76525346348222,1.1643721699079495,2.7953050692696446,1.0688790362054248,1.8886207453764925,moving_peaks
