iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,1.0778272056876963,True,0.26132183410366716,qnei,0.0,False,0,11,f67750a8-c261-44a1-bf20-54ebc1ea01e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,0.03373801572826077,True,0.09755232502854669,qnei,0.0,False,1,11,f67750a8-c261-44a1-bf20-54ebc1ea01e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.31705473156566677,True,-0.27260325710487476,qnei,0.0,False,2,11,f67750a8-c261-44a1-bf20-54ebc1ea01e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.945507215758917,True,0.5137252929536553,qnei,0.0,False,3,11,f67750a8-c261-44a1-bf20-54ebc1ea01e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.29368344076963937,True,0.03955115417119004,qnei,0.0,False,4,11,f67750a8-c261-44a1-bf20-54ebc1ea01e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.3579854008191932,0.6906343319522258,0.0,0.05659382466737971,0.5836736869237035,True,0.5270798622563238,qnei,0.23202000005403534,False,0,11,f67750a8-c261-44a1-bf20-54ebc1ea01e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.9009059569145377,15.66014160446613,2.140994409997888,2.610023600744355,0.8165053715840291,2.140994409997888,moving_peaks
7,0.10557462290357764,0.5823090105548161,0.6822903025694492,0.0,0.6228174918912476,0.9681237262100807,True,0.3453062343188331,qnei,0.40639420005027205,False,1,11,f67750a8-c261-44a1-bf20-54ebc1ea01e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.3346822896906696,17.9948238941568,2.140994409997888,2.5706891277366855,0.8165053715840291,2.140994409997888,moving_peaks
8,0.21487040719001327,0.4724117453364897,0.6323998703704801,0.03325322711832718,1.1922451636254625,0.5319734821627519,True,-0.6602716814627106,qnei,0.41564180003479123,False,2,11,f67750a8-c261-44a1-bf20-54ebc1ea01e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1922451636254625,1.7652546179564548,19.760078512113253,1.7652546179564548,2.4700098140141566,0.8165053715840291,2.140994409997888,moving_peaks
9,0.0649146338047827,0.5363166871071895,0.6004273725587744,0.018705132373851303,0.4238202715532483,0.8479916109082959,True,0.4241713393550476,qnei,0.4245997999678366,False,3,11,f67750a8-c261-44a1-bf20-54ebc1ea01e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1922451636254625,2.533679510028669,22.293758022141922,1.7652546179564548,2.477084224682436,0.8165053715840291,2.140994409997888,moving_peaks
10,0.11757277211110771,0.22343658482742626,0.6095791261182503,0.045406673751949636,-0.4935616184519113,0.0840561256432697,True,0.5776177440951811,qnei,0.43640520004555583,False,4,11,f67750a8-c261-44a1-bf20-54ebc1ea01e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1922451636254625,3.4510614000338284,25.744819422175752,1.7652546179564548,2.574481942217575,0.8165053715840291,2.140994409997888,moving_peaks
