iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.4487682227880639,True,0.010313360709100883,qnei,0.0,False,0,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.4396882790201315,True,-0.08197504269945077,qnei,0.0,False,0,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0442879544169603,True,0.028735809051460892,qnei,0.0,False,0,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.04539261753737667,True,0.462512820990741,qnei,0.0,False,0,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.4319323899566664,True,0.16141545581937888,qnei,0.0,False,0,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.30071481631854463,0.10377772592183004,0.36457840387754614,0.9104845074076691,-1.1279199395317159,-1.2600094199963796,True,-0.13208948046466373,qnei,0.49250400002347305,False,0,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.085419721113633,19.120749158660054,1.435836459862335,3.186791526443342,1.5216633217195823,1.435836459862335,moving_peaks
7,0.515065443567011,0.060196313200843614,0.7373601508873437,1.0,1.0062748247487125,1.112701805920945,True,0.10642698117223248,qnei,0.5840583000099286,False,0,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9512249568332047,21.07197411549326,1.435836459862335,3.010282016499037,1.5216633217195823,1.435836459862335,moving_peaks
8,0.6236840527772316,0.2847595826463026,0.6625628316176233,1.0,1.5421385747491125,1.8485654643643006,True,0.30642688961518805,qnei,0.6408026000135578,False,0,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5421385747491125,1.4153612068328048,22.487335322326064,1.4153612068328048,2.810916915290758,1.5421385747491125,1.4153612068328048,moving_peaks
9,1.0,0.0,0.644473321364181,1.0,-1.040368561101072,-0.7437505738584238,True,0.2966179872426482,qnei,0.5331328000174835,False,0,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5421385747491125,3.997868342682989,26.485203665009053,1.4153612068328048,2.942800407223228,1.5421385747491125,1.4153612068328048,moving_peaks
10,0.6132748560378602,0.2945754872017385,0.6757573764969776,0.29228218552364216,1.3750682395768714,1.7048785552745038,True,0.3298103156976324,qnei,0.657099100004416,False,0,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5421385747491125,1.5824315420050459,28.0676352070141,1.4153612068328048,2.80676352070141,1.5421385747491125,1.4153612068328048,moving_peaks
