iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9311213219796012,0.342951220606501,0.5402758449188312,0.39302993801701464,0.7648079048915599,-0.017772030164155295,True,-0.7825799350557152,logei,0.3357100000139326,False,1,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1926918766903576,24.763286102329193,1.157871574269135,2.251207827484472,1.4359951407315956,1.5215046408503217,moving_peaks
12,0.9421424975071623,0.44208486369674876,0.4424203917343547,0.23435253641667472,1.3650464926779509,1.4858842362914904,True,0.1208377436135395,logei,0.3974859000300057,False,1,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.5924532889039664,26.355739391233158,1.157871574269135,2.1963116159360965,1.4359951407315956,1.5215046408503217,moving_peaks
13,0.842650021848136,0.3716662740014696,0.4367487390433987,0.4247115859027256,1.7941016741684608,0.4129307651297085,True,-1.3811709090387523,logei,0.32915439998032525,False,1,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.1633981074134565,27.519137498646614,1.157871574269135,2.1168567306651243,1.4359951407315956,1.5215046408503217,moving_peaks
14,0.15031864435028292,0.46528178703663037,0.9446204650495101,0.792981409274281,0.9670762198183392,0.9032443114917885,True,-0.06383190832655072,logei,0.19602949998807162,False,1,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9904235617635782,29.509561060410192,1.157871574269135,2.1078257900292994,1.4359951407315956,1.5215046408503217,moving_peaks
15,0.150739538627624,0.26249906533891715,0.7337796736989427,0.4100780960120588,0.1840869780445943,-0.7108144185172343,True,-0.8949013965618285,logei,0.2774160000262782,False,1,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.773412803537323,32.28297386394752,1.157871574269135,2.1521982575965013,1.4359951407315956,1.5215046408503217,moving_peaks
16,1.0,1.0,0.5045675676311526,1.0,-1.577806078383159,-1.5430379176729447,True,0.03476816071021416,logei,0.1824975999770686,False,1,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.535305859965076,36.818279723912596,1.157871574269135,2.3011424827445373,1.4359951407315956,1.5215046408503217,moving_peaks
17,0.8103650282631369,0.4050857861393021,0.39541631153578444,0.3729321843607503,1.8625535064226988,0.5087251504381423,True,-1.3538283559845565,logei,0.6702454999904148,False,1,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8625535064226988,1.0949462751592185,37.91322599907181,1.0949462751592185,2.230189764651283,1.4359951407315956,1.5215046408503217,moving_peaks
18,0.8805605409723211,0.4094715918674467,0.35996815709540375,0.44035698578974003,1.2573541343884271,0.6762859276413697,True,-0.5810682067470574,logei,0.5909672999987379,False,1,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8625535064226988,1.7001456471934902,39.6133716462653,1.0949462751592185,2.200742869236961,1.4359951407315956,1.5215046408503217,moving_peaks
19,0.4545755511523589,0.42128852266429784,0.9893076446270037,0.6963450932448306,0.6123334410545509,1.157669594184759,True,0.5453361531302081,logei,0.31701320002321154,False,1,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8625535064226988,2.345166340527366,41.95853798679266,1.0949462751592185,2.208344104568035,1.4359951407315956,1.5215046408503217,moving_peaks
20,0.12062695622116139,1.0,0.13161913567424796,0.9511784674091445,-0.7590043324134789,-0.9374076333710287,True,-0.17840330095754986,logei,0.37329309998312965,False,1,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8625535064226988,3.7165041139953963,45.67504210078806,1.0949462751592185,2.283752105039403,1.4359951407315956,1.5215046408503217,moving_peaks
21,0.30684973087589007,0.34580927853427157,0.7892165902657863,0.5460401856711552,2.615525658915328,1.5626767197626408,True,-1.0528489391526872,logei,0.4229443999938667,False,2,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,0.34197412266658933,46.017016223454654,0.34197412266658933,2.191286486831174,1.4359951407315956,1.5215046408503217,moving_peaks
22,0.3332401241184336,0.8609960767424873,0.7135816247439113,0.3904603913864076,-0.041494253471921386,-1.5625813125277421,True,-1.5210870590558208,logei,0.3621800999972038,False,2,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,2.9989940350538387,49.016010258508494,0.34197412266658933,2.228000466295841,1.4359951407315956,1.5215046408503217,moving_peaks
23,0.3570977431590244,0.8209493417284142,0.16747629408551407,0.6870938238276221,0.4882014003128327,-1.193729770666546,True,-1.6819311709793787,logei,0.3399298000149429,False,2,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,2.4692983812690845,51.48530863977758,0.34197412266658933,2.2384916799903296,1.4359951407315956,1.5215046408503217,moving_peaks
24,0.8360556137084393,0.08877567189859664,1.0,0.7470742763665488,-0.569943089425463,-0.39373290804995387,True,0.17621018137550915,logei,0.35071520000929013,False,2,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,3.52744287100738,55.01275151078496,0.34197412266658933,2.29219797961604,1.4359951407315956,1.5215046408503217,moving_peaks
25,0.8712041652103256,0.40361738527454544,0.425757168571659,0.35169821135932433,1.3099770046495534,-0.13283678408189525,True,-1.4428137887314487,logei,0.5441319000092335,False,2,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,1.647522776932364,56.66027428771732,0.34197412266658933,2.2664109715086926,1.4359951407315956,1.5215046408503217,moving_peaks
26,0.21141454089411707,0.14868633631183367,0.8698575734373873,0.4347923721442296,0.5050909860795615,1.6185391068124235,True,1.113448120732862,logei,0.39017740002600476,False,2,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,2.4524087955023557,59.11268308321968,0.34197412266658933,2.273564733969988,1.4359951407315956,1.5215046408503217,moving_peaks
27,0.543491068795706,0.0,0.824080916444097,0.4021934289629545,1.249002167343618,0.09218976790057232,True,-1.1568123994430457,logei,0.33710110001266,False,2,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,1.7084976142382993,60.821180697457976,0.34197412266658933,2.252636322128073,1.4359951407315956,1.5215046408503217,moving_peaks
28,0.1914884146312484,0.1820118523149805,0.8283544560398102,0.42590107218378503,0.3813318736894076,0.10606476779522434,True,-0.27526710589418324,logei,0.3822051999741234,False,2,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,2.5761679078925095,63.39734860535049,0.34197412266658933,2.26419102161966,1.4359951407315956,1.5215046408503217,moving_peaks
29,1.0,0.5144209520108917,1.0,0.9122485609757416,-1.9575363586416534,-2.4815729299322555,True,-0.5240365712906021,logei,0.3199781000148505,False,2,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,4.91503614022357,68.31238474557406,0.34197412266658933,2.3555994739853126,1.4359951407315956,1.5215046408503217,moving_peaks
30,0.2216132066268581,0.30963691141987254,0.7088494664418185,0.6589892231595964,0.8142353128190998,-0.2302571273809415,True,-1.0444924402000413,logei,0.2510539999930188,False,2,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,2.1432644687628173,70.45564921433689,0.34197412266658933,2.3485216404778964,1.4359951407315956,1.5215046408503217,moving_peaks
31,1.0,0.3497339492224245,0.05009884227299134,0.18929319986881646,0.3421312380507747,2.299652163852588,True,1.9575209258018131,logei,0.2190664000227116,False,3,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,2.6153685435311425,73.07101775786803,0.34197412266658933,2.3571296050925175,1.4359951407315956,1.5215046408503217,moving_peaks
32,1.0,0.27383965888920336,0.0,0.18227196277833047,0.0017342561055226702,3.1652391630712944,True,3.163504906965772,logei,0.28297169995494187,False,3,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,2.955765525476395,76.02678328334443,0.34197412266658933,2.3758369776045134,1.4359951407315956,1.5215046408503217,moving_peaks
33,1.0,0.0,0.0,0.11733027220622146,-1.5487938698914574,1.82767677232765,True,3.3764706422191075,logei,0.22287929995218292,False,3,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,4.506293651473374,80.5330769348178,0.34197412266658933,2.4403962707520543,1.4359951407315956,1.5215046408503217,moving_peaks
34,1.0,0.0,0.0,0.1716701667584742,-1.0469073938067897,2.4074409688670597,True,3.4543483626738496,logei,0.16503049997845665,False,3,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,4.004407175388707,84.5374841102065,0.34197412266658933,2.486396591476662,1.4359951407315956,1.5215046408503217,moving_peaks
35,1.0,0.3131526579067469,0.0,0.19661084234540457,-0.02232507988209435,2.3227077932416655,True,2.3450328731237597,logei,0.21300770004745573,False,3,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,2.9798248614640115,87.51730897167052,0.34197412266658933,2.500494542047729,1.4359951407315956,1.5215046408503217,moving_peaks
36,1.0,0.14479632207455034,0.0,0.22583657672501412,-0.4922361962091027,0.9770489925552801,True,1.4692851887643827,logei,0.3106596000143327,False,3,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,3.44973597779102,90.96704494946154,0.34197412266658933,2.526862359707265,1.4359951407315956,1.5215046408503217,moving_peaks
37,1.0,0.487326707388172,0.0,0.12657647173373843,0.29982166115656855,2.416752650064137,True,2.1169309889075683,logei,0.24982820003060624,False,3,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,2.6576781204253486,93.62472306988688,0.34197412266658933,2.5303979208077534,1.4359951407315956,1.5215046408503217,moving_peaks
38,1.0,0.5123044789447083,0.0,0.12640321983920216,0.29002252364557635,3.5901196087934397,True,3.3000970851478635,logei,0.2401817999780178,False,3,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,2.667477257936341,96.29220032782322,0.34197412266658933,2.534005271784822,0.29002252364557635,2.667477257936341,moving_peaks
39,1.0,0.6731376142234033,0.0,0.10304443765349466,0.045680421764093565,3.570333878030845,True,3.5246534562667517,logei,0.27281620004214346,False,3,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,2.911819359817824,99.20401968764105,0.34197412266658933,2.543692812503617,0.29002252364557635,2.667477257936341,moving_peaks
40,1.0,0.8187340680035036,0.0,0.0871891581886399,-0.43000034902610607,2.468832966461963,True,2.8988333154880688,logei,0.2645050000282936,False,3,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,3.3875001306080232,102.59151981824907,0.34197412266658933,2.5647879954562267,0.29002252364557635,2.667477257936341,moving_peaks
41,1.0,0.6880251980271211,0.0,0.09338812796684715,0.019270494967371113,-0.02109227945478942,True,-0.04036277442216053,logei,0.24814859998878092,False,4,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,2.938229286614546,105.52974910486361,0.34197412266658933,2.57389631963082,0.29002252364557635,2.667477257936341,moving_peaks
42,1.0,0.1354211261664161,0.0,0.0,-1.412888191917568,-1.344494736019758,True,0.06839345589780987,logei,0.2368869999772869,False,4,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,4.3703879734994855,109.9001370783631,0.34197412266658933,2.6166699304372165,0.29002252364557635,2.667477257936341,moving_peaks
43,1.0,0.8274468559844248,0.0,0.1525963448798035,-0.9879600418869542,1.5041300650496852,True,2.4920901069366392,logei,0.3866103999898769,False,4,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,3.9454598234688714,113.84559690183197,0.34197412266658933,2.6475720209728366,0.29002252364557635,2.667477257936341,moving_peaks
44,1.0,0.3956587085339079,0.0,0.14729980864000586,0.25062773493082974,1.768800853652607,True,1.5181731187217773,logei,0.4157040999853052,False,4,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,2.7068720466510876,116.55246894848305,0.34197412266658933,2.6489197488291603,0.29002252364557635,2.667477257936341,moving_peaks
45,1.0,0.4209132617779348,0.6188471170963447,0.15048773808716423,-0.09729364956982348,1.9068601832498133,True,2.004153832819637,logei,0.3432387000066228,False,4,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,3.0547934311517406,119.60726237963479,0.34197412266658933,2.6579391639918843,0.29002252364557635,2.667477257936341,moving_peaks
46,0.4489757084219839,0.43752256185984983,0.0,0.1411538220214224,-0.18754653353366063,1.416335831903977,True,1.6038823654376375,logei,0.3462121000047773,False,4,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,3.145046315115578,122.75230869475037,0.34197412266658933,2.6685284498858777,0.29002252364557635,2.667477257936341,moving_peaks
47,1.0,0.5586526067236632,0.0,0.15366896890782628,0.09225064788601667,0.5585998013550881,True,0.46634915346907146,logei,0.2767045999644324,False,4,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,2.8652491336959005,125.61755782844627,0.34197412266658933,2.6727139963499207,0.29002252364557635,2.667477257936341,moving_peaks
48,1.0,0.0,0.6942532336920157,0.16309588457887303,-0.8247998196828661,0.05051677353401729,True,0.8753165932168834,logei,0.2742251000017859,False,4,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,3.7822996012647834,129.39985742971106,0.34197412266658933,2.6958303631189806,0.29002252364557635,2.667477257936341,moving_peaks
49,1.0,0.48753546978932727,0.0,0.19101723573448504,-0.09586080931223966,0.32325714476580725,True,0.4191179540780469,logei,0.33003549999557436,False,4,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,3.053360590894157,132.45321802060522,0.34197412266658933,2.7031268983796983,0.29002252364557635,2.667477257936341,moving_peaks
50,1.0,0.46469609827560887,0.0,0.18151441932126336,0.04144602893154112,3.9717197485763944,True,3.930273719644853,logei,0.27153279999038205,False,4,8,7d6dd556-f334-4c2d-8e8f-dc85caaeedee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.615525658915328,2.916053752650376,135.3692717732556,0.34197412266658933,2.707385435465112,0.04144602893154112,2.916053752650376,moving_peaks
