iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.6024579648850875,True,-0.21404740669894162,qnei,0.0,False,0,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,1.1139049558068694,True,1.1777192651071553,qnei,0.0,False,1,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,-0.06381430930028592,3.0213140908822034,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,-1.6593468833724987,True,-2.2490048720430402,qnei,0.0,False,2,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,-0.06381430930028592,3.0213140908822034,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,1.0924145521384256,True,0.6606326293331639,qnei,0.0,False,3,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,-0.06381430930028592,3.0213140908822034,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,3.3459241366369983,True,3.091791850038549,qnei,0.0,False,4,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.25413228659844933,2.703367494983468,moving_peaks
6,0.6904512385071176,0.49416746188393057,0.9261422742778921,0.6237971799991865,-0.30448138382811263,0.6229539188328677,True,0.9274353026609803,qnei,0.31530399998882785,False,0,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.26198116541003,16.021216812961622,2.140994409997888,2.6702028021602704,0.25413228659844933,2.703367494983468,moving_peaks
7,0.6717745560500636,0.5206124597879972,0.7728575750180608,0.5261470951269854,0.3579221683874248,1.699542057887173,True,1.3416198894997482,qnei,0.30379330000141636,False,1,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5995776131944925,18.620794426156117,2.140994409997888,2.660113489450874,0.25413228659844933,2.703367494983468,moving_peaks
8,0.5256939430390893,0.494861111647112,0.8349174837574156,0.4511615231393242,1.0869291520044488,-2.2365555536422463,True,-3.3234847056466954,qnei,0.4079865000094287,False,2,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0869291520044488,1.8705706295774684,20.491365055733585,1.8705706295774684,2.561420631966698,0.25413228659844933,2.703367494983468,moving_peaks
9,0.6870036549607498,0.5114521241678468,0.8335109929907693,0.6919234031426016,-0.16942234306401752,-0.5273185409198261,True,-0.3578961978558086,qnei,0.26658980001229793,False,3,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0869291520044488,3.126922124645935,23.618287180379518,1.8705706295774684,2.62425413115328,0.25413228659844933,2.703367494983468,moving_peaks
10,0.6136355148224111,0.48823062390409827,0.9180132027484373,0.5602368500638112,0.45057245753342157,3.8156660081328244,True,3.365093550599403,qnei,0.34920610004337505,False,4,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0869291520044488,2.5069273240484957,26.125214504428016,1.8705706295774684,2.6125214504428014,0.45057245753342157,2.5069273240484957,moving_peaks
11,0.2471888281057952,0.4634785279611356,0.8370826652502151,0.5621084470675516,2.17665071254273,3.040041580131322,True,0.863390867588592,qnei,0.4928407000261359,False,0,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.17665071254273,0.7808490690391872,26.906063573467204,0.7808490690391872,2.4460057794061094,0.45057245753342157,2.5069273240484957,moving_peaks
12,0.0,0.1670745062885246,1.0,0.9247741936940874,-0.9439807114820262,1.1251691658949623,True,2.0691498773769883,qnei,0.17914969997946173,False,1,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.17665071254273,3.9014804930639437,30.807544066531147,0.7808490690391872,2.5672953388775954,0.45057245753342157,2.5069273240484957,moving_peaks
13,0.0,0.9226083838855729,1.0,0.8839057124858737,-0.8934552411282931,-3.075374798362392,True,-2.1819195572340986,qnei,0.16719089995604008,False,2,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.17665071254273,3.8509550227102105,34.65849908924136,0.7808490690391872,2.6660383914801047,0.45057245753342157,2.5069273240484957,moving_peaks
14,1.0,0.38023959835779225,0.9967596508618838,0.5584118897512916,-1.4073850871402174,-2.100712631277877,True,-0.6933275441376598,qnei,0.34755990002304316,False,3,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.17665071254273,4.364884868722134,39.023383957963496,0.7808490690391872,2.787384568425964,0.45057245753342157,2.5069273240484957,moving_peaks
15,0.5126644388903228,0.5628130742785006,0.6565364557205546,0.564755049432993,0.7565085136971439,3.634401310528149,True,2.877892796831005,qnei,0.2872545999707654,False,4,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.17665071254273,2.200991267884773,41.22437522584827,0.7808490690391872,2.748291681723218,0.45057245753342157,2.5069273240484957,moving_peaks
16,0.5461080368973429,0.3157358397898146,0.41438408995083775,0.5635096218007442,0.42527606985749217,2.576919641205393,True,2.151643571347901,qnei,0.29881820001173764,False,0,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.17665071254273,2.5322237117244253,43.7565989375727,0.7808490690391872,2.7347874335982936,0.45057245753342157,2.5069273240484957,moving_peaks
17,0.6149320354486462,0.6906106068969966,1.0,0.5647140766021271,-0.46446332564983683,1.8604404463556272,True,2.324903772005464,qnei,0.3191534000216052,False,1,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.17665071254273,3.421963107231754,47.17856204480445,0.7808490690391872,2.7752095320473207,0.45057245753342157,2.5069273240484957,moving_peaks
18,0.5033334825157607,0.47429347009594874,0.8382814143192739,0.5594597522896,1.3478688908813437,-0.3452934535974137,True,-1.6931623444787574,qnei,0.5591589999967255,False,2,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.17665071254273,1.6096308907005736,48.78819293550502,0.7808490690391872,2.7104551630836125,0.45057245753342157,2.5069273240484957,moving_peaks
19,0.6405883662398226,0.4294899661264155,0.875480867274091,0.562369230082671,0.4147479597823569,1.7739349802072684,True,1.3591870204249115,qnei,0.4652839999762364,False,3,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.17665071254273,2.5427518217995604,51.330944757304586,0.7808490690391872,2.7016286714370836,0.45057245753342157,2.5069273240484957,moving_peaks
20,0.6021841455203754,0.539754535125216,0.8309874186029836,0.5702144441560698,0.48529667298753293,3.571298775217907,True,3.086002102230374,qnei,0.5260497000417672,False,4,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.17665071254273,2.4722031085943845,53.80314786589897,0.7808490690391872,2.6901573932949487,0.45057245753342157,2.5069273240484957,moving_peaks
21,0.524954076251899,0.6052287848588317,0.6950894617545399,0.5685917620568853,0.6274854802699903,1.625948982962424,True,0.9984635026924338,qnei,0.4857190999900922,False,0,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.17665071254273,2.3300143013119268,56.1331621672109,0.7808490690391872,2.673007722248138,0.45057245753342157,2.5069273240484957,moving_peaks
22,0.6303273669920226,0.502300523070795,0.7167407014899977,0.5676160826228142,0.3575126395044849,2.5171753006408086,True,2.159662661136324,qnei,0.7786145000136457,False,1,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.17665071254273,2.5999871420774325,58.73314930928833,0.7808490690391872,2.6696886049676514,0.45057245753342157,2.5069273240484957,moving_peaks
23,0.506535693009297,0.5135325395096474,0.5836868360203264,0.5632699029081115,0.6483247899671408,-2.6441211220188094,True,-3.29244591198595,qnei,0.362996399984695,False,2,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.17665071254273,2.3091749916147766,61.042324300903104,0.7808490690391872,2.6540141000392654,0.45057245753342157,2.5069273240484957,moving_peaks
24,0.6035597495863997,0.45058081135245553,0.0,0.5893520448415336,-0.28510363526761734,-0.7855093766058997,True,-0.5004057413382823,qnei,0.3780308000277728,False,3,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.17665071254273,3.242603416849535,64.28492771775264,0.7808490690391872,2.67853865490636,0.45057245753342157,2.5069273240484957,moving_peaks
25,0.16328951631854333,0.46597202289273026,0.8959458176731325,0.5601581475570883,1.5232536508530434,4.4768056347984135,True,2.95355198394537,qnei,0.3304643000010401,False,4,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.17665071254273,1.4342461307288739,65.71917384848152,0.7808490690391872,2.6287669539392606,1.5232536508530434,1.4342461307288739,moving_peaks
26,0.09698371637523043,0.5474972534995092,0.918327163695831,0.5605134740587643,0.8423771876174164,1.3457933544727665,True,0.5034161668553501,qnei,0.3221114000189118,False,0,11,aae3d763-e17d-4039-a9bd-1c287bb94315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.17665071254273,2.115122593964501,67.83429644244602,0.7808490690391872,2.609011401632539,1.5232536508530434,1.4342461307288739,moving_peaks
