iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3195019195930981,0.878690533273938,0.00586957195412172,0.8169704296060779,-0.5780990892647982,-2.1607433636547464,True,-1.5826442743899483,logei,0.4617811000207439,False,0,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.5355988708467154,37.733102453397194,1.4588802005640742,3.430282041217927,-0.5095410382702892,3.4670408198522065,moving_peaks
12,0.28617236227258847,0.871377036159341,0.00499668768153404,0.825031146804049,-0.4585048549617376,2.1492028058003805,True,2.607707660762118,logei,0.3718947999877855,False,1,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.4160046365436547,41.14910708994085,1.4588802005640742,3.429092257495071,-0.5095410382702892,3.4670408198522065,moving_peaks
13,0.29443445878949076,0.8686996687487083,0.005432649006727753,0.8201808250040393,-0.5140260992531205,-2.5373986056420685,True,-2.023372506388948,logei,0.436094900011085,False,2,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.4715258808350375,44.62063297077589,1.4588802005640742,3.432356382367376,-0.5095410382702892,3.4670408198522065,moving_peaks
14,0.44697159223974053,0.5270935862709396,0.014383700598519416,0.9402438776581377,0.12485945225384007,-1.024696506987864,True,-1.149555959241704,logei,0.16850450000492856,False,3,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.8326403293280773,47.453273300103966,1.4588802005640742,3.3895195214359974,-0.5095410382702892,3.4670408198522065,moving_peaks
15,0.3691171085287112,0.621997519963161,0.0,0.18852875837455615,0.5427533642813722,-0.1269458534693519,True,-0.6696992177507242,logei,0.18027909996453673,False,4,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.4147464173005453,49.86801971740451,1.4588802005640742,3.324534647826967,-0.5095410382702892,3.4670408198522065,moving_peaks
16,0.3597364831912715,0.6152774076079586,0.9278400025984407,0.9360526291593543,0.14553219254634872,-2.1790425495233245,True,-2.3245747420696734,logei,0.20900470000924543,False,0,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.8119675890355684,52.679987306440076,1.4588802005640742,3.2924992066525047,-0.5095410382702892,3.4670408198522065,moving_peaks
17,0.24161574208529296,0.20082441296635767,0.010030514756067886,0.4360219265745415,-2.13537390443541,-0.2902215265083097,True,1.8451523779271004,logei,0.18655739998212084,False,1,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,5.092873686017327,57.7728609924574,1.4588802005640742,3.398403587791612,-0.5095410382702892,3.4670408198522065,moving_peaks
18,0.4393276463420494,1.0,0.0,0.08936539623174015,0.07023542703613726,-2.102956098303586,True,-2.1731915253397234,logei,0.2127242000424303,False,2,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.88726435454578,60.66012534700318,1.4588802005640742,3.370006963722399,-0.5095410382702892,3.4670408198522065,moving_peaks
19,0.31969978205645344,0.31526469906807403,0.0,0.8383217116741772,-1.8636859375495336,-3.651765235337739,True,-1.7880792977882052,logei,0.19830729998648167,False,3,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.821185719131451,65.48131106613464,1.4588802005640742,3.4463847929544547,-0.5095410382702892,3.4670408198522065,moving_peaks
20,0.48299815305003524,0.832908161264099,0.0,0.9427513959502162,0.7055806608221749,-1.4071805598400486,True,-2.1127612206622235,logei,0.17147790000308305,False,4,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.2519191207597427,67.73323018689437,1.4588802005640742,3.3866615093447185,-0.5095410382702892,3.4670408198522065,moving_peaks
21,0.48642710599732764,0.695224756048192,0.0,0.5331764279215158,0.0019211548316820921,0.2041128638582924,True,0.2021917090266103,logei,0.17105169995920733,False,0,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9555786267502353,70.68880881364461,1.4588802005640742,3.366133753030696,-0.5095410382702892,3.4670408198522065,moving_peaks
22,0.0,0.6104813596452365,0.0,0.41375342241440555,-2.0497541315853223,-0.27432638213082905,True,1.7754277494544932,logei,0.17842740000924096,False,1,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,5.00725391316724,75.69606272681185,1.4588802005640742,3.440730123945993,-0.5095410382702892,3.4670408198522065,moving_peaks
23,0.9590287635828468,0.7562148748718972,0.0,0.5953859578377623,-1.0473408059701832,-1.1758410483993118,True,-0.1285002424291286,logei,0.17222720000427216,False,2,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.004840587552101,79.70090331436394,1.4588802005640742,3.4652566658419106,-0.5095410382702892,3.4670408198522065,moving_peaks
24,0.0,0.42137034632749476,0.7690341403211675,0.17197490303971688,-0.08598112640326036,-2.536149058878575,True,-2.4501679324753147,logei,0.17846890003420413,False,3,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.0434809079851775,82.74438422234911,1.4588802005640742,3.447682675931213,-0.5095410382702892,3.4670408198522065,moving_peaks
25,0.45126666800492093,0.7159878413257486,0.0,0.5234941840243412,-0.055484695205629084,1.00317877548286,True,1.0586634706884892,logei,0.17525319999549538,False,4,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.012984476787546,85.75736869913666,1.4588802005640742,3.4302947479654664,-0.5095410382702892,3.4670408198522065,moving_peaks
26,0.43278322501509675,0.6998047179334788,0.0,0.5187661848978299,-0.1365060146645906,-0.7695490238195654,True,-0.6330430091549748,logei,0.25988389999838546,False,0,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.094005796246508,88.85137449538317,1.4588802005640742,3.4173605575147374,-0.5095410382702892,3.4670408198522065,moving_peaks
27,0.0,0.6993104950821283,0.0,0.0,-1.1243584783926532,1.510252012211812,True,2.634610490604465,logei,0.25628480000887066,False,1,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.08185825997457,92.93323275535774,1.4588802005640742,3.441971583531768,-0.5095410382702892,3.4670408198522065,moving_peaks
28,0.0,0.7224874321353616,0.20895962228687537,0.17380788122420562,-0.6902888323182461,-4.1847673513624315,True,-3.4944785190441854,logei,0.25113409996265545,False,2,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.6477886139001634,96.5810213692579,1.4588802005640742,3.4493221917592107,-0.5095410382702892,3.4670408198522065,moving_peaks
29,0.0,0.7701572505848411,0.0,0.0,-1.0879829484553132,-3.2305770365715007,True,-2.1425940881161876,logei,0.38502640003571287,False,3,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.0454827300372305,100.62650409929513,1.4588802005640742,3.4698794516998324,-0.5095410382702892,3.4670408198522065,moving_peaks
30,0.6180756487346614,0.5705034846570005,0.0,0.0,0.8182567699838569,2.5551408004289473,True,1.7368840304450903,logei,0.2326873000129126,False,4,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1392430115980603,102.76574711089319,1.4588802005640742,3.4255249036964397,-0.5095410382702892,3.4670408198522065,moving_peaks
31,0.6331472496654212,0.5665741776832558,0.0,0.0,0.789921387058585,1.3180307094634878,True,0.5281093224049028,logei,0.23377669998444617,False,0,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1675783945233325,104.93332550541652,1.4588802005640742,3.3849459840456944,-0.5095410382702892,3.4670408198522065,moving_peaks
32,0.6234953446147722,0.5520877345566486,0.0,0.0,0.742580400068635,2.8392768209459627,True,2.0966964208773278,logei,0.20135540002956986,False,1,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.2149193815132824,107.1482448869298,1.4588802005640742,3.3483826527165563,-0.5095410382702892,3.4670408198522065,moving_peaks
33,0.2380833457877354,0.5126403854884712,0.0,0.0,-0.6330123096704239,-1.607158374060136,True,-0.9741460643897122,logei,0.3068826000089757,False,2,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.590512091252341,110.73875697818214,1.4588802005640742,3.3557199084297618,-0.5095410382702892,3.4670408198522065,moving_peaks
34,0.6784904873047023,0.5366748399890666,0.0,0.0,0.5963251673539505,-2.1251882432264155,True,-2.721513410580366,logei,0.29198290000203997,False,3,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.361174614227967,113.0999315924101,1.4588802005640742,3.326468576247356,-0.5095410382702892,3.4670408198522065,moving_peaks
35,0.6903787758187871,0.6340399058769711,0.0,0.0,0.8714995395618059,0.6768449328583062,True,-0.19465460670349977,logei,0.15591159998439252,False,4,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0860002420201114,115.1859318344302,1.4588802005640742,3.291026623840863,-0.5095410382702892,3.4670408198522065,moving_peaks
36,0.6859765009520244,0.6385185197311163,0.0,0.0,0.8923553402975538,1.090453867150381,True,0.19809852685282714,logei,0.1691632000147365,False,0,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0651444412843634,117.25107627571457,1.4588802005640742,3.2569743409920715,-0.5095410382702892,3.4670408198522065,moving_peaks
37,0.6870634765431105,0.6469345940177905,0.0,0.0,0.9037946047352315,3.9256725279359372,True,3.0218779232007056,logei,0.340987799980212,False,1,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0537051768466856,119.30478145256126,1.4588802005640742,3.224453552771926,0.9037946047352315,2.0537051768466856,moving_peaks
38,0.7378030157286346,0.6804190676435534,0.0,0.0,0.7647464741654001,-0.9790315955107523,True,-1.7437780696761522,logei,0.2589676000061445,False,2,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1927533074165173,121.49753475997778,1.4588802005640742,3.197303546315205,0.9037946047352315,2.0537051768466856,moving_peaks
39,0.6795978432550247,0.6398808490166272,0.0,0.0,0.9119612635569444,0.01767717817375236,True,-0.894284085383192,logei,0.29015900002559647,False,3,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0455385180249728,123.54307327800275,1.4588802005640742,3.1677711096923784,0.9037946047352315,2.0537051768466856,moving_peaks
40,0.6704203811088625,0.6341639867282592,0.0,0.0,0.9237108257235794,0.45811995746264583,True,-0.4655908682609336,logei,0.25194919999921694,False,4,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0337889558583377,125.57686223386109,1.4588802005640742,3.1394215558465275,0.9037946047352315,2.0537051768466856,moving_peaks
41,0.6624559245609207,0.6342673615055591,0.0,0.0,0.9416987902823186,0.4778040949652741,True,-0.4638946953170445,logei,0.2554048000019975,False,0,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0158009912995984,127.59266322516069,1.4588802005640742,3.1120161762234315,0.9037946047352315,2.0537051768466856,moving_peaks
42,0.655075038896951,0.6343645492111326,0.0,0.0,0.9567892764431218,4.206460554545398,True,3.249671278102276,logei,0.2781061999849044,False,1,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0007105051387954,129.59337373029948,1.4588802005640742,3.0855565173880826,0.9567892764431218,2.0007105051387954,moving_peaks
43,0.6556624174547214,0.6503469820521321,0.0,0.0,0.9845918432871361,-0.502787458426478,True,-1.487379301713614,logei,0.19931799999903888,False,2,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9729079382947812,131.56628166859426,1.4588802005640742,3.0596809690370756,0.9567892764431218,2.0007105051387954,moving_peaks
44,0.6614067640219755,0.6317266473518539,0.0,0.0,0.9386602829742416,-1.0438113225645738,True,-1.9824716055388154,logei,0.21721390000311658,False,3,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.018839498607676,133.58512116720192,1.4588802005640742,3.036025481072771,0.9567892764431218,2.0007105051387954,moving_peaks
45,0.670777243712924,0.6202526906439619,0.0,0.0,0.8922934675096568,-1.401268578161826,True,-2.2935620456714827,logei,0.2409243000438437,False,4,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0652063140722605,135.6503274812742,1.4588802005640742,3.014451721806093,0.9567892764431218,2.0007105051387954,moving_peaks
46,0.6721179714535321,0.6242969878755139,0.0,0.0,0.8985898714747267,0.8885012734105612,True,-0.01008859806416551,logei,0.21668039995711297,False,0,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0589099101071904,137.70923739138138,1.4588802005640742,2.993679073725682,0.9567892764431218,2.0007105051387954,moving_peaks
47,0.6606790199063576,0.6293992806990963,0.0,0.0,0.9351985334050308,2.2405049356579934,True,1.3053064022529626,logei,0.25501280004391447,False,1,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0223012481768867,139.73153863955827,1.4588802005640742,2.9730114604161333,0.9567892764431218,2.0007105051387954,moving_peaks
48,0.6510385768208135,0.6371131727374096,0.0,0.0,0.9698085728164477,-0.7732627704014534,True,-1.7430713432179012,logei,0.20884570002090186,False,2,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9876912087654697,141.71922984832375,1.4588802005640742,2.9524839551734114,0.9567892764431218,2.0007105051387954,moving_peaks
49,0.6651318592347333,0.6174146706931211,0.0,0.0,0.8979599296110867,-1.6369679502428618,True,-2.5349278798539485,logei,0.3024626999977045,False,3,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.059539851970831,143.7787697002946,1.4588802005640742,2.934260606128461,0.9567892764431218,2.0007105051387954,moving_peaks
50,0.6815088308951638,0.645012676424913,0.0,0.0,0.9158797595845553,-0.29229180570280383,True,-1.208171565287359,logei,0.3247906999895349,False,4,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.041620021997362,145.82038972229196,1.4588802005640742,2.9164077944458393,0.9567892764431218,2.0007105051387954,moving_peaks
