iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.9000528406563915,True,0.39923612686142584,logei,0.0,False,0,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,0.9693984764107557,True,-0.4665966643208399,logei,0.0,False,1,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-1.751612072612033,True,-0.9447829448220705,logei,0.0,False,2,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.9850889195975134,True,0.6589969393913633,logei,0.0,False,3,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,0.3260919802061501,2.6314078013757674,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.9398864825775592,True,0.14025827526477697,logei,0.0,False,4,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.4759776046584005,0.46980345265920603,0.7515832104486548,0.659317314498548,0.7133240972759755,1.3551631801098698,True,0.6418390828338943,logei,0.3082678999635391,False,0,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.244175684305942,13.775971677959998,1.157871574269135,2.2959952796599996,1.7996282073127823,1.157871574269135,moving_peaks
7,0.0,0.597334184826965,0.7232415558538958,0.684970615766779,1.2049437403436032,0.9713068653838388,True,-0.23363687495976437,logei,0.24222389998612925,False,1,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.752556041238314,15.528527719198312,1.157871574269135,2.218361102742616,1.7996282073127823,1.157871574269135,moving_peaks
8,0.8180435218190876,0.5658271163826563,0.5602804205684577,0.6762866505922669,0.16438881046062667,-0.467206012113502,True,-0.6315948225741287,logei,0.3001341000199318,False,2,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7931109711212905,18.321638690319602,1.157871574269135,2.2902048362899503,1.7996282073127823,1.157871574269135,moving_peaks
9,0.27424202842136675,0.07013597220222356,0.6365232354047597,0.615926347739571,-0.08869289604753836,0.9296844741445947,True,1.018377370192133,logei,0.21683789999224246,False,3,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.0461926776294557,21.36783136794906,1.157871574269135,2.3742034853276732,1.7996282073127823,1.157871574269135,moving_peaks
10,0.29645437430481136,0.7307943835630224,0.7699068341191732,0.5830827240041889,0.7601002468713329,0.7639210953158697,True,0.003820848444536784,logei,0.31444670003838837,False,4,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.197399534710584,23.565230902659643,1.157871574269135,2.356523090265964,1.7996282073127823,1.157871574269135,moving_peaks
