iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.6470235435753237,True,0.14620682978035804,qnei,0.0,False,0,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.6556394935802865,True,0.21964435284869088,qnei,0.0,False,0,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8707173286027998,True,-0.0638882008128373,qnei,0.0,False,0,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.6699401038615995,True,0.3438481236554494,qnei,0.0,False,0,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,2.1476755967568417,True,0.34804738944405944,qnei,0.0,False,0,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6321651078794643,0.60074187969953,0.5694812201213584,0.6544608038065206,-0.1919105787210806,-0.10418940490803463,True,0.08772117381304598,qnei,0.31068819999927655,False,0,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.1494103603029977,14.681206353957053,1.157871574269135,2.446867725659509,1.7996282073127823,1.157871574269135,moving_peaks
7,0.2044574174106203,0.49908392816511005,0.7793024334281197,0.7011820610896397,1.2282614553973454,1.5682748560158126,True,0.3400134006184672,qnei,0.35714789998019114,False,0,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7292383261845719,16.410444680141627,1.157871574269135,2.3443492400202324,1.7996282073127823,1.157871574269135,moving_peaks
8,0.27548138615950357,0.7222725615398219,0.7605527240279639,0.5769848680112476,0.7466620309245037,1.0669564193197492,True,0.3202943883952455,qnei,0.4455415999982506,False,0,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2108377506574137,18.62128243079904,1.157871574269135,2.32766030384988,1.7996282073127823,1.157871574269135,moving_peaks
9,0.22747627823696948,0.4688559316967751,0.5142890854257199,0.6899467399055054,1.084552444238406,1.4415434832506488,True,0.35699103901224283,qnei,0.3772705000010319,False,0,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8729473373435113,20.494229768142553,1.157871574269135,2.277136640904728,1.7996282073127823,1.157871574269135,moving_peaks
10,0.2495489440200852,0.5755521799638602,0.6328188068364317,0.9499459511309992,1.4319236455974376,2.0484004727428937,True,0.6164768271454562,qnei,0.3913757000118494,False,0,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.5255761359844797,22.019805904127033,1.157871574269135,2.2019805904127034,1.7996282073127823,1.157871574269135,moving_peaks
11,0.2993353114385139,0.5014570980296289,0.6321551793955561,0.0966772452760307,0.8036258394414236,0.19740828014469408,True,-0.6062175592967296,qnei,0.31102339999051765,False,1,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1538739421404935,24.173679846267525,1.157871574269135,2.197607258751593,1.7996282073127823,1.157871574269135,moving_peaks
12,0.20079068509899026,0.6561101009689974,0.6410722825574728,0.7619037481787142,1.643802757871866,1.7044589717939669,True,0.060656213922100966,qnei,0.2729511000216007,False,1,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.3136970237100514,25.487376869977577,1.157871574269135,2.1239480724981314,1.7996282073127823,1.157871574269135,moving_peaks
13,0.2945146021877252,0.5678882839195536,0.8028949707358181,0.7670190155479721,1.2254174808511757,0.511052377561333,True,-0.7143651032898427,qnei,0.41956710000522435,False,1,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7320823007307415,27.21945917070832,1.157871574269135,2.0938045515929478,1.7996282073127823,1.157871574269135,moving_peaks
14,0.24408978489655492,0.9012590311693148,0.6268726833209717,0.7481180029732457,1.2370692966706427,0.9034129603343485,True,-0.3336563363362942,qnei,0.6852150000049733,False,1,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7204304849112746,28.939889655619595,1.157871574269135,2.0671349754013995,1.7996282073127823,1.157871574269135,moving_peaks
15,0.2549555574007867,0.4840507184818848,0.9439947274028436,0.1439955776695941,0.5959823225568806,0.3260655359743476,True,-0.26991678658253293,qnei,0.6391817000112496,False,1,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3615174590250367,31.301407114644633,1.157871574269135,2.086760474309642,1.7996282073127823,1.157871574269135,moving_peaks
16,0.21130251980538858,0.6938228068910952,1.0,0.6366782057930283,0.6086838800934058,0.37611838020736965,True,-0.23256549988603614,qnei,0.37086820002878085,False,1,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3488159014885115,33.65022301613315,1.157871574269135,2.1031389385083217,1.7996282073127823,1.157871574269135,moving_peaks
17,0.2404399784032351,0.6182488818763874,0.6128470033945381,0.7050942862620221,2.197422381558857,1.7026787039558506,True,-0.4947436776030063,qnei,0.6548754000104964,False,1,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.197422381558857,0.7600774000230603,34.410300416156204,0.7600774000230603,2.024135318597424,1.7996282073127823,1.157871574269135,moving_peaks
18,0.22373481125482617,0.3858879714904191,0.6404927179343933,0.6092362620886509,1.6409455876227488,1.2962368590643933,True,-0.34470872855835544,qnei,0.3191903000115417,False,1,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.197422381558857,1.3165541939591685,35.726854610115375,0.7600774000230603,1.9848252561175208,1.7996282073127823,1.157871574269135,moving_peaks
19,0.25889157965723925,0.5250450627163434,0.5242757426069107,1.0,0.8713047123329019,0.0475462603560054,True,-0.8237584519768965,qnei,0.286305200017523,False,1,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.197422381558857,2.0861950692490154,37.81304967936439,0.7600774000230603,1.990160509440231,1.7996282073127823,1.157871574269135,moving_peaks
20,0.26831403587221614,0.592358535012166,0.5770744699380298,0.5862941588429231,1.034414282964582,1.2209596918242345,True,0.18654540885965254,qnei,0.3101706999586895,False,1,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.197422381558857,1.9230854986173354,39.73613517798172,0.7600774000230603,1.986806758899086,1.7996282073127823,1.157871574269135,moving_peaks
21,0.24431027723897927,0.6000893647584038,0.6841974377890103,0.9250235032447678,1.6986711486050214,1.324761911613308,True,-0.3739092369917134,qnei,0.3777373000048101,False,2,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.197422381558857,1.2588286329768958,40.994963810958616,0.7600774000230603,1.9521411338551722,1.7996282073127823,1.157871574269135,moving_peaks
22,0.18875215455102748,0.5642933351206723,0.5871545946248611,0.6538944700568948,1.7901744439798954,1.528819567656578,True,-0.26135487632331755,qnei,0.4028692999854684,False,2,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.197422381558857,1.1673253376020218,42.16228914856064,0.7600774000230603,1.9164676885709382,1.7996282073127823,1.157871574269135,moving_peaks
23,0.29218419134768175,0.4811530177363754,0.5935148855937995,0.6579536240568339,1.4953267893666815,1.2744861261979694,True,-0.2208406631687121,qnei,0.662445200025104,False,2,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.197422381558857,1.4621729922152358,43.624462140775876,0.7600774000230603,1.896715745251125,1.7996282073127823,1.157871574269135,moving_peaks
24,0.23922266613035423,0.7184414162117113,0.6104001383536501,0.6438982634399006,1.2894612637339204,1.2912780254234224,True,0.0018167616895019556,qnei,0.7268765000044368,False,2,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.197422381558857,1.6680385178479968,45.29250065862387,0.7600774000230603,1.8871875274426613,1.7996282073127823,1.157871574269135,moving_peaks
25,0.16855456754131018,0.39128532058857796,0.5042336228908664,0.4768898060217322,0.03876853716790066,-0.17152173345907898,True,-0.21029027062697964,qnei,0.7333055999479257,False,2,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.197422381558857,2.9187312444140168,48.21123190303789,0.7600774000230603,1.9284492761215157,1.7996282073127823,1.157871574269135,moving_peaks
26,0.22663007307655172,0.507017118947492,0.6188542909512736,0.8213516931352993,1.4610386209242567,1.4403005742206398,True,-0.020738046703616897,qnei,0.6608278999920003,False,2,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.197422381558857,1.4964611606576605,49.70769306369555,0.7600774000230603,1.911834348603675,1.7996282073127823,1.157871574269135,moving_peaks
