iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,2.0573036603454384,True,1.5564869465504727,qnei,0.0,False,0,8,34e96a56-43a4-4d7d-a81c-c9414641a87c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,0.33205143609005394,True,-1.1039437046415417,qnei,0.0,False,1,8,34e96a56-43a4-4d7d-a81c-c9414641a87c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,0.5008167137949656,2.4566830677869516,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-6.382902017927524,True,-5.576072890137562,qnei,0.0,False,2,8,34e96a56-43a4-4d7d-a81c-c9414641a87c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,0.5008167137949656,2.4566830677869516,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,1.741256602760977,True,1.415164622554827,qnei,0.0,False,3,8,34e96a56-43a4-4d7d-a81c-c9414641a87c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,0.5008167137949656,2.4566830677869516,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.787975366576806,True,-0.011652840735976389,qnei,0.0,False,4,8,34e96a56-43a4-4d7d-a81c-c9414641a87c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,0.5008167137949656,2.4566830677869516,moving_peaks
6,0.5893657611861844,0.8469468352292763,0.5576296312362248,0.8338060035219792,0.191972574931183,3.5713781532775934,True,3.3794055783464105,qnei,0.29957470000954345,False,0,8,34e96a56-43a4-4d7d-a81c-c9414641a87c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7655272066507344,14.29732320030479,1.157871574269135,2.3828872000507983,0.191972574931183,2.7655272066507344,moving_peaks
7,0.872265376146734,0.29651475338254396,0.9293231733484484,0.6436125123691787,-0.5849595817216495,-1.6704069531518266,True,-1.085447371430177,qnei,0.2505078999674879,False,1,8,34e96a56-43a4-4d7d-a81c-c9414641a87c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.542459363303567,17.839782563608356,1.157871574269135,2.548540366229765,0.191972574931183,2.7655272066507344,moving_peaks
8,0.3980935411586569,1.0,0.5253465997737123,1.0,0.7521210395097747,-3.1106948333799727,True,-3.8628158728897475,qnei,0.3410528999520466,False,2,8,34e96a56-43a4-4d7d-a81c-c9414641a87c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2053787420721425,20.045161305680498,1.157871574269135,2.5056451632100623,0.191972574931183,2.7655272066507344,moving_peaks
9,0.4864882026099509,0.7032598116830974,0.6922618436521993,0.7842315836264138,0.3170273322348507,3.821515428801832,True,3.5044880965669813,qnei,0.3269266000133939,False,3,8,34e96a56-43a4-4d7d-a81c-c9414641a87c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.6404724493470666,22.685633755027563,1.157871574269135,2.52062597278084,0.3170273322348507,2.6404724493470666,moving_peaks
10,0.7628964618000738,0.9596699749001686,0.6336265473608453,0.7669484000034583,-1.551685249992686,-0.6159389076928438,True,0.9357463422998423,qnei,0.6267476999782957,False,4,8,34e96a56-43a4-4d7d-a81c-c9414641a87c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.509185031574603,27.194818786602166,1.157871574269135,2.7194818786602166,0.3170273322348507,2.6404724493470666,moving_peaks
11,0.5070473474824736,0.42992419146285615,0.4209108411313426,0.8163145652888103,0.04294015013988496,2.33727583205068,True,2.2943356819107947,qnei,0.49038489995291457,False,0,8,34e96a56-43a4-4d7d-a81c-c9414641a87c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.914559631442032,30.109378418044198,1.157871574269135,2.7372162198221996,0.3170273322348507,2.6404724493470666,moving_peaks
12,0.48837921759423414,1.0,0.8337067046079533,0.8194167801997486,-0.9856568154082974,-1.4631696712406885,True,-0.4775128558323911,qnei,0.3356676999828778,False,1,8,34e96a56-43a4-4d7d-a81c-c9414641a87c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.9431565969902147,34.052535015034415,1.157871574269135,2.837711251252868,0.3170273322348507,2.6404724493470666,moving_peaks
13,0.4758216205552046,0.7084296209167366,0.46211213947443114,0.8148983682694931,1.0121773642045364,-1.339450078217526,True,-2.3516274424220622,qnei,0.30135650001466274,False,2,8,34e96a56-43a4-4d7d-a81c-c9414641a87c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9453224173773809,35.9978574324118,1.157871574269135,2.769065956339369,0.3170273322348507,2.6404724493470666,moving_peaks
14,0.5569143140767077,0.7898283910682036,0.6415241669666414,0.8023566523213609,0.10579825874962864,2.32087369297084,True,2.2150754342212116,qnei,0.46680439996998757,False,3,8,34e96a56-43a4-4d7d-a81c-c9414641a87c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.851701522832289,38.849558955244085,1.157871574269135,2.7749684968031487,0.3170273322348507,2.6404724493470666,moving_peaks
15,0.3921313258263095,0.6547150146479573,0.7232437378226461,0.7213062990055542,1.0728618851396263,0.1126879810784358,True,-0.9601739040611905,qnei,0.38315519999014214,False,4,8,34e96a56-43a4-4d7d-a81c-c9414641a87c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.884637896442291,40.73419685168638,1.157871574269135,2.7156131234457583,0.3170273322348507,2.6404724493470666,moving_peaks
