iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.29448410546224096,0.6300486134023974,1.0,0.46694828837353153,-0.34256593172838706,-1.787173587460133,True,-1.444607655731746,logei,0.7469793999916874,False,1,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.300065713310304,55.95494470324726,1.4588802005640742,2.7977472351623627,0.18456896862277605,2.7729308129591415,moving_peaks
21,0.36918120973506724,0.6337355113821421,0.423524410747721,0.5538677802213766,0.15398432253677585,1.343546486842714,True,1.1895621643059382,logei,0.2667801999486983,False,2,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.8035154590451414,58.7584601622924,1.4588802005640742,2.7980219124901144,0.18456896862277605,2.7729308129591415,moving_peaks
22,0.45613501324137073,0.5853776722391559,0.21347975065547994,0.5243816610313744,0.4625057290298113,0.6194349103640129,True,0.15692918133420158,logei,0.2697537000058219,False,2,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.494994052552106,61.25345421484451,1.4588802005640742,2.7842479188565687,0.18456896862277605,2.7729308129591415,moving_peaks
23,0.2780789711843982,0.6170484483822749,0.6111837795020876,0.513301361076821,1.0991975954061814,3.4416091580229495,True,2.342411562616768,logei,0.29816720000235364,False,2,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8583021861757358,63.111756401020244,1.4588802005640742,2.7439894087400107,1.0991975954061814,1.8583021861757358,moving_peaks
24,0.1974735749433694,0.6284140266074626,0.6023004636777333,0.5343250975078216,1.211801360072493,1.2884903095454106,True,0.07668894947291749,logei,0.27823580004042014,False,2,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7456984215094242,64.85745482252968,1.4588802005640742,2.7023939509387365,1.0991975954061814,1.8583021861757358,moving_peaks
25,0.4971236931714169,0.6002265598953153,0.6329910336500928,0.47686947259612794,0.3672904428121305,1.9637477703899386,True,1.596457327577808,logei,0.2597093000076711,False,2,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5902093387697867,67.44766416129946,1.4588802005640742,2.6979065664519783,1.0991975954061814,1.8583021861757358,moving_peaks
26,0.3588579252177477,0.6261800986911603,0.6065103938517987,0.5075748927802428,0.6176013371468235,0.9719287832711767,True,0.3543274461243532,logei,0.3213151000090875,False,2,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.339898444435094,69.78756260573455,1.4588802005640742,2.684137023297483,1.0991975954061814,1.8583021861757358,moving_peaks
27,0.0,0.5997608176188999,0.6120962781619839,0.46774130899373934,0.2664474365212507,1.282559359005424,True,1.0161119224841735,logei,0.25750629999674857,False,2,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6910523450606667,72.47861495079522,1.4588802005640742,2.684393146325749,1.0991975954061814,1.8583021861757358,moving_peaks
28,0.7259716257783744,0.6124908020730307,0.531354246350578,0.48377201577433265,0.13804637747655163,-0.8855203365217365,True,-1.023566713998288,logei,0.26849830005085096,False,2,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.819453404105366,75.29806835490058,1.4588802005640742,2.6892167269607348,1.0991975954061814,1.8583021861757358,moving_peaks
29,0.2684848261781606,0.5886181502203903,0.6574912117645855,0.4509195536626612,1.2451283433482279,1.6293911371802725,True,0.38426279383204465,logei,0.2855379999964498,False,2,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7123714382336894,77.01043979313427,1.4588802005640742,2.6555324066598023,1.0991975954061814,1.8583021861757358,moving_peaks
30,0.26328235582285653,0.5996030777267115,0.6388598895834084,0.46833778577065627,1.2548628147711438,3.529540702105553,True,2.274677887334409,logei,0.293545099964831,False,2,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7026369668107735,78.71307675994504,1.4588802005640742,2.6237692253315013,1.2548628147711438,1.7026369668107735,moving_peaks
31,0.26493222377976333,0.5837044761626334,0.6621652036273632,0.44123861855871044,1.226065250910214,2.8323271530424194,True,1.6062619021322055,logei,0.2705483000027016,False,3,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7314345306717034,80.44451129061675,1.4588802005640742,2.5949842351811854,1.2548628147711438,1.7026369668107735,moving_peaks
32,0.26650877256022637,0.5767818616537718,0.6742983488109374,0.42356815430729594,1.150544477878854,1.7195244550838646,True,0.5689799772050106,logei,0.2617010999820195,False,3,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8069553037030632,82.25146659431981,1.4588802005640742,2.570358331072494,1.2548628147711438,1.7026369668107735,moving_peaks
33,0.262641743186165,0.5899509025403452,0.6543584361041294,0.4582355119440447,1.295213665329679,2.8827615304338385,True,1.5875478651041595,logei,0.2732710000127554,False,3,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.6622861162522382,83.91375271057204,1.4588802005640742,2.542840991229456,1.2548628147711438,1.7026369668107735,moving_peaks
34,0.2630014115155855,0.5872929399285889,0.659035400602166,0.4581328966481922,1.3192987087490387,1.2154243045648796,True,-0.10387440418415905,logei,0.31816289998823777,False,3,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.6382010728328786,85.55195378340493,1.4588802005640742,2.5162339348060274,1.2548628147711438,1.7026369668107735,moving_peaks
35,0.2607331179892937,0.5951410343470118,0.6436468960417515,0.45808905048110665,1.2387084909453008,1.6726298655790948,True,0.433921374633794,logei,0.3308812000323087,False,3,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7187912906366165,87.27074507404154,1.4588802005640742,2.49344985925833,1.2548628147711438,1.7026369668107735,moving_peaks
36,0.26024461834310775,0.5965514746809663,0.6426189629810937,0.4609784505565245,1.2516446927886198,2.52789579936875,True,1.27625110658013,logei,0.38913000002503395,False,3,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7058550887932975,88.97660016283484,1.4588802005640742,2.4715722267454123,1.2548628147711438,1.7026369668107735,moving_peaks
37,0.26097761063008623,0.5966525122007952,0.6434276725460684,0.4620928543684712,1.2593666502581946,2.7535281297865835,True,1.4941614795283888,logei,0.4970888000098057,False,3,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.6981331313237227,90.67473329415857,1.4588802005640742,2.4506684674096912,1.2548628147711438,1.7026369668107735,moving_peaks
38,0.2614831732232522,0.5965456285825032,0.6439702239878284,0.46297897300303265,1.2650409954086064,2.0829568552263256,True,0.8179158598177192,logei,0.29225509997922927,False,3,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.692458786173311,92.36719208033188,1.4588802005640742,2.430715581061365,1.2548628147711438,1.7026369668107735,moving_peaks
39,0.26206082907934714,0.5971223036607632,0.6439932052694072,0.4642511417832913,1.2687113631212013,2.992066284134216,True,1.7233549210130148,logei,0.2527881999849342,False,3,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.688788418460716,94.0559804987926,1.4588802005640742,2.4116918076613487,1.2548628147711438,1.7026369668107735,moving_peaks
40,0.2621282333105316,0.5968836902106083,0.6441909212419713,0.46549322032555074,1.2756186370174638,1.438603750093824,True,0.1629851130763602,logei,0.2569340000045486,False,3,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.6818811445644535,95.73786164335705,1.4588802005640742,2.393446541083926,1.2548628147711438,1.7026369668107735,moving_peaks
41,0.26213749150694166,0.5972635900271885,0.6418486819121662,0.4617108477880164,1.2429281651976647,3.4922625065589505,True,2.249334341361286,logei,0.2657139000366442,False,4,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7145716163842526,97.4524332597413,1.4588802005640742,2.376888616091251,1.2548628147711438,1.7026369668107735,moving_peaks
42,0.2627308602772815,0.5960594958135808,0.638786134696592,0.45818745450311593,1.2029728320299107,4.560004123410898,True,3.357031291380987,logei,0.30999909999081865,False,4,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7545269495520066,99.2069602092933,1.4588802005640742,2.36207048117365,1.2029728320299107,1.7545269495520066,moving_peaks
43,0.2656308259748469,0.5893773335447692,0.6297742257651552,0.44325154913173637,1.0396130932975416,3.749004178028827,True,2.709391084731285,logei,0.31631350005045533,False,4,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9178866882843757,101.12484689757767,1.4588802005640742,2.351740625525062,1.2029728320299107,1.7545269495520066,moving_peaks
44,0.2709464504121857,0.5820501456005758,0.6294172186884842,0.4260686597199829,0.8938691947052355,3.164113052513655,True,2.2702438578084196,logei,0.21764280000934377,False,4,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0636305868766818,103.18847748445435,1.4588802005640742,2.3451926701012353,1.2029728320299107,1.7545269495520066,moving_peaks
45,0.2734080283001249,0.5768925469067653,0.6359949901276645,0.4081692064842212,0.7745100085890189,0.7446004012058578,True,-0.029909607383161063,logei,0.24757129995850846,False,4,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.182989772992898,105.37146725744725,1.4588802005640742,2.3415881612766056,1.2029728320299107,1.7545269495520066,moving_peaks
46,0.2630844075647028,0.5966356961868855,0.5931918164224153,0.4693391673657722,1.0017245472301712,3.7048649858443365,True,2.7031404386141653,logei,0.19217070000013337,False,4,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.955775234351746,107.327242491799,1.4588802005640742,2.333200923734761,1.2029728320299107,1.7545269495520066,moving_peaks
47,0.26655267877710276,0.5934987276980586,0.5671359161688353,0.4727002410446682,0.8475278333112828,2.2601942488429563,True,1.4126664155316735,logei,0.2785075000138022,False,4,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1099719482706343,109.43721444006964,1.4588802005640742,2.3284513710653116,1.2029728320299107,1.7545269495520066,moving_peaks
48,0.2654429629951877,0.5952504142210536,0.577192668700106,0.47157797306716837,0.9080309256074414,3.3617299688344398,True,2.4536990432269983,logei,0.3268175999983214,False,4,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.049468855974476,111.48668329604412,1.4588802005640742,2.3226392353342526,1.2029728320299107,1.7545269495520066,moving_peaks
49,0.2675524959890164,0.5928779100742275,0.5639679867832745,0.4734717638366823,0.8286345826784461,2.5464221661717326,True,1.7177875834932865,logei,0.2870186000363901,False,4,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1288651989034713,113.61554849494759,1.4588802005640742,2.3186846631621956,1.2029728320299107,1.7545269495520066,moving_peaks
50,0.7167863310102649,0.724749699706974,0.0,0.6116565001330058,0.3769420465802354,1.432422919581198,True,1.0554808730009626,logei,0.23766699997941032,False,4,7,dbf2e3e3-aab5-4f37-a8da-0e445b192791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.580557735001682,116.19610622994927,1.4588802005640742,2.3239221245989854,1.2029728320299107,1.7545269495520066,moving_peaks
