iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5724777803802429,0.39060199309545723,0.3536729529359064,0.5670755059659175,-0.45258277746686204,True,-1.0196582834327796,qnei,0.3883096000063233,False,1,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.3904242756159997,29.166542655889707,1.864570921696992,2.651503877808155,0.6356362103180915,2.321863571263826,moving_peaks
12,1.0,0.580246809064359,0.3664483746735806,0.6089060704267202,0.27319925325980815,0.563575099300785,True,0.2903758460409768,qnei,0.44853860000148416,False,1,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.684300528322109,31.850843184211815,1.864570921696992,2.654236932017651,0.6356362103180915,2.321863571263826,moving_peaks
13,1.0,0.5763108734627185,0.4403092061983965,0.5823561503408475,0.33395164705052766,-0.34815932590373455,True,-0.6821109729542623,qnei,0.27353930001845583,False,1,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.6235481345313896,34.4743913187432,1.864570921696992,2.6518762552879385,0.6356362103180915,2.321863571263826,moving_peaks
14,0.8126677020567779,0.5743977081292504,0.37865986825790116,0.6044416327769403,0.8564562564663648,-1.6428763719331825,True,-2.4993326283995474,qnei,0.21100359997944906,False,1,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.1010435251155526,36.57543484385875,1.864570921696992,2.612531060275625,0.6356362103180915,2.321863571263826,moving_peaks
15,0.9900554179055439,0.1170074765285016,0.3696984764733243,0.5931542669643627,0.2924286376945711,-0.5858110139863018,True,-0.8782396516808728,qnei,0.2422421000082977,False,1,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.6650711438873462,39.2405059877461,1.864570921696992,2.6160337325164065,0.6356362103180915,2.321863571263826,moving_peaks
16,0.9943256411817074,0.7161854459150963,0.37963893378133334,0.5995767302486684,-0.4226780388586222,-0.15408361853209274,True,0.26859442032652947,qnei,0.35929310001665726,False,1,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,3.3801778204405393,42.620683808186634,1.864570921696992,2.6637927380116646,0.6356362103180915,2.321863571263826,moving_peaks
17,0.9801226819366007,0.5008373998846686,0.3629710959551001,0.6164952462535467,0.711055056029022,1.2571847966984744,True,0.5461297406694524,qnei,0.32433919998584315,False,1,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.2464447255528954,44.86712853373953,1.864570921696992,2.639242854925855,0.711055056029022,2.2464447255528954,moving_peaks
18,0.9713302833934754,0.46458838438302447,0.34384769057937264,0.6717705399253605,0.2329451896072978,0.03959142940837701,True,-0.19335376019892078,qnei,0.4838332000072114,False,1,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.7245545919746195,47.59168312571415,1.864570921696992,2.6439823958730084,0.711055056029022,2.2464447255528954,moving_peaks
19,0.9746971963830303,0.4599844655496337,0.37104830138099837,0.6715758154857486,0.3142872726443421,-0.13253079119263367,True,-0.44681806383697575,qnei,0.2820517000509426,False,1,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.6432125089375753,50.23489563465172,1.864570921696992,2.6439418755079855,0.711055056029022,2.2464447255528954,moving_peaks
20,0.988629221976505,0.5216264364457975,0.3473323611625462,0.6583496798384265,0.07049630179471884,-0.5996340444867853,True,-0.6701303462815041,qnei,0.31836989999283105,False,1,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.8870034797871984,53.12189911443892,1.864570921696992,2.656094955721946,0.711055056029022,2.2464447255528954,moving_peaks
21,0.9763423200903516,0.4917881708237313,0.21014472630280343,0.61586404140168,0.4242493996672826,-3.1100070325940914,True,-3.534256432261374,qnei,0.4871545000351034,False,2,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.533250381914635,55.65514949635355,1.864570921696992,2.650245214112074,0.711055056029022,2.2464447255528954,moving_peaks
22,0.6680826113087943,0.5415753670946554,0.8716544457827571,0.3853882150880978,0.20188192814236944,-2.0669002259897553,True,-2.2687821541321247,qnei,0.19770159997278824,False,2,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.755617853439548,58.4107673497931,1.864570921696992,2.65503487953605,0.711055056029022,2.2464447255528954,moving_peaks
23,0.672119338354454,0.48983733333087165,0.7743279374645474,0.6754762283966833,0.07685999679328459,-4.3654481148452655,True,-4.44230811163855,qnei,0.26863410003716126,False,2,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.8806397847886327,61.29140713458173,1.864570921696992,2.6648437884600753,0.711055056029022,2.2464447255528954,moving_peaks
24,1.0,0.4423716387618021,0.36208619196590347,0.4760082663256128,0.04150394069692787,-4.914577668835678,True,-4.956081609532606,qnei,0.3367185000097379,False,2,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0929288598849254,2.9159958408849893,64.20740297546672,1.864570921696992,2.675308457311113,0.711055056029022,2.2464447255528954,moving_peaks
25,0.9619345662950388,0.4292690759397775,0.39639489782775156,0.6177004143478833,1.1135583896370176,-2.3386928588619273,True,-3.452251248498945,qnei,0.6518066999851726,False,2,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1135583896370176,1.8439413919448997,66.05134436741162,1.8439413919448997,2.6420537746964645,0.711055056029022,2.2464447255528954,moving_peaks
26,0.950571024341202,0.4984388869171372,0.39537948643282383,0.5962208711880898,0.9868998378258264,-3.0424039302726316,True,-4.029303768098458,qnei,0.5372969000018202,False,2,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1135583896370176,1.970599943756091,68.0219443111677,1.8439413919448997,2.616228627352604,0.711055056029022,2.2464447255528954,moving_peaks
27,1.0,0.538211445009393,0.4327049143408018,0.7055338660047596,-0.13139379266252996,-3.9820451339426923,True,-3.8506513412801624,qnei,0.37688240001443774,False,2,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1135583896370176,3.088893574244447,71.11083788541215,1.8439413919448997,2.6337347364967463,0.711055056029022,2.2464447255528954,moving_peaks
28,0.0,1.0,0.0,1.0,-1.408845969611206,-5.0383868912397975,True,-3.6295409216285917,qnei,0.1579251999501139,False,2,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1135583896370176,4.366345751193123,75.47718363660528,1.8439413919448997,2.695613701307331,0.711055056029022,2.2464447255528954,moving_peaks
29,0.0,0.0,0.0,0.0,-3.9354156360318773,-8.319075501693721,True,-4.383659865661844,qnei,0.18022419995395467,False,2,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1135583896370176,6.892915417613795,82.37009905421907,1.8439413919448997,2.8403482432489335,0.711055056029022,2.2464447255528954,moving_peaks
30,0.4628884307202556,0.730831819853877,0.3058928810868979,0.17432790210201754,1.8753438949918348,-1.0945111899853535,True,-2.9698550849771883,qnei,0.24731609999435022,False,2,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,1.0821558865900824,83.45225494080915,1.0821558865900824,2.7817418313603053,0.711055056029022,2.2464447255528954,moving_peaks
31,1.0,0.1681474544400316,0.03468750749542227,1.0,-1.1230097206090475,-2.044014195486307,True,-0.9210044748772594,qnei,0.24293810001108795,False,3,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,4.0805095021909645,87.53276444300012,1.0821558865900824,2.823637562677423,0.711055056029022,2.2464447255528954,moving_peaks
32,0.4231735118844031,0.6821230599146848,0.0,0.5007363756497025,-0.3747870674245572,-1.1844843764831565,True,-0.8096973090585993,qnei,0.22721109999110922,False,3,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,3.3322868490064743,90.8650512920066,1.0821558865900824,2.839532852875206,0.711055056029022,2.2464447255528954,moving_peaks
33,0.0,0.1067721059496044,0.44829973162678977,0.8615521487963494,-1.5995832257593412,-3.304127522943735,True,-1.7045442971843936,qnei,0.23690919997170568,False,3,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,4.557083007341259,95.42213429934786,1.0821558865900824,2.8915798272529654,0.711055056029022,2.2464447255528954,moving_peaks
34,0.4723372109697645,0.9662083047655743,0.6594683003174452,0.030060764020407603,0.23326222713708505,-0.3919818640117052,True,-0.6252440911487902,qnei,0.23263450001832098,False,3,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,2.7242375544448323,98.14637185379269,1.0821558865900824,2.886657995699785,0.711055056029022,2.2464447255528954,moving_peaks
35,0.0,0.9726298875665654,0.6209755920751521,0.279115749753041,-1.0745812327052957,-1.5751080797403068,True,-0.500526847035011,qnei,0.24158769997302443,False,3,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,4.032081014287213,102.1784528680799,1.0821558865900824,2.9193843676594255,0.711055056029022,2.2464447255528954,moving_peaks
36,1.0,1.0,0.1123639297703347,0.20820078414419965,-0.8814553487146687,-1.7524872730731458,True,-0.8710319243584771,qnei,0.20160780003061518,False,3,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,3.838955130296586,106.01740799837648,1.0821558865900824,2.9449279999549023,0.711055056029022,2.2464447255528954,moving_peaks
37,0.0,0.7839830450461999,1.0,0.0,-1.1618933685287642,-2.3503039265880394,True,-1.1884105580592752,qnei,0.20417439995799214,False,3,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,4.119393150110682,110.13680114848717,1.0821558865900824,2.976670301310464,0.711055056029022,2.2464447255528954,moving_peaks
38,1.0,0.8086168228899727,0.6529103060978437,0.0,-1.766353662407304,-4.146600056309621,True,-2.3802463939023175,qnei,0.25320259999716654,False,3,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,4.7238534439892215,114.8606545924764,1.0821558865900824,3.022648805065168,0.711055056029022,2.2464447255528954,moving_peaks
39,1.0,1.0,0.0,0.6696413042896558,-1.7664181306187219,-3.0419079072465793,True,-1.2754897766278575,qnei,0.20126689999597147,False,3,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,4.723917912200639,119.58457250467703,1.0821558865900824,3.0662710898635135,0.711055056029022,2.2464447255528954,moving_peaks
40,0.3442647457976608,0.7580026974310687,0.42887732431459846,0.36853706496188465,0.7188772535398487,-0.3919166581470933,True,-1.110793911686942,qnei,0.29091260000132024,False,3,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,2.2386225280420686,121.8231950327191,1.0821558865900824,3.0455798758179773,0.711055056029022,2.2464447255528954,moving_peaks
41,0.0,0.9680919231045428,0.33300369276686115,0.0,0.2090698364078056,3.42133627416154,True,3.212266437753734,qnei,0.28214839997235686,False,4,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,2.7484299451741117,124.57162497789321,1.0821558865900824,3.038332316533981,0.2090698364078056,2.7484299451741117,moving_peaks
42,0.0,1.0,0.12016157848753063,0.0,-0.7648615110219261,4.058649438596235,True,4.823510949618161,qnei,0.21835189999546856,False,4,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,3.7223612926038436,128.29398627049704,1.0821558865900824,3.05461872072612,-0.7648615110219261,3.7223612926038436,moving_peaks
43,0.0,0.8361822372833033,0.14939996321184515,0.0,-0.24704956476822149,5.940324120599308,True,6.187373685367529,qnei,0.1548855999717489,False,4,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,3.204549346350139,131.4985356168472,1.0821558865900824,3.0581054794615627,-0.24704956476822149,3.204549346350139,moving_peaks
44,0.0,0.854446436609224,0.0,0.0,-1.1300042303749978,2.768896015886334,True,3.8989002462613316,qnei,0.1958701999974437,False,4,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,4.087504011956915,135.58603962880412,1.0821558865900824,3.081500900654639,-0.24704956476822149,3.204549346350139,moving_peaks
45,0.0,0.8299415259488129,0.2781092227849731,0.0,0.38179570682680375,4.707338112269198,True,4.325542405442395,qnei,0.22141690005082637,False,4,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,2.5757040747551136,138.16174370355924,1.0821558865900824,3.0702609711902054,-0.24704956476822149,3.204549346350139,moving_peaks
46,0.0,0.7357026580901876,0.08991706955877295,0.0,-0.5608974657209023,3.6883419459037565,True,4.249239411624659,qnei,0.2187017000396736,False,4,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,3.5183972473028193,141.68014095086207,1.0821558865900824,3.0800030641491754,-0.24704956476822149,3.204549346350139,moving_peaks
47,0.2570858678344507,0.8684419162790248,0.09244461851076984,0.0,-0.05873031893107074,5.040211939825255,True,5.098942258756326,qnei,0.1997601999901235,False,4,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,3.016230100512988,144.69637105137505,1.0821558865900824,3.0786461925824478,-0.24704956476822149,3.204549346350139,moving_peaks
48,0.40300369809885267,0.9776185821263439,0.1222811177492809,0.0,0.10069460824945992,6.382239280845848,True,6.281544672596389,qnei,0.21257100004004315,False,4,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,2.8568051733324573,147.5531762247075,1.0821558865900824,3.074024504681406,0.10069460824945992,2.8568051733324573,moving_peaks
49,0.4587191809403588,0.865076883934164,0.17005435332240001,0.0,1.0180204071372647,7.7324192336922835,True,6.714398826555019,qnei,0.2589688000152819,False,4,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,1.9394793744446526,149.49265559915216,1.0821558865900824,3.050870522431677,1.0180204071372647,1.9394793744446526,moving_peaks
50,0.5334087326632833,0.8971409354942813,0.19970395690208478,0.021695540391527116,0.8055952967359632,2.915058777262684,True,2.109463480526721,qnei,0.32464980002259836,False,4,11,efb71bb8-6717-4956-8b4e-c906c8a0adfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8753438949918348,2.151904484845954,151.6445600839981,1.0821558865900824,3.032891201679962,1.0180204071372647,1.9394793744446526,moving_peaks
