iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.22797396877492762,0.6788779277888954,0.21418456148753415,0.5588386649161533,-0.1743200698172396,-0.3424612112338652,True,-0.1681411414166256,qnei,0.5490348999737762,False,1,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2736976870302357,3.131819851399157,47.933415685152006,1.6838020945516816,2.3966707842576005,1.0655860597309912,1.891913721850926,moving_peaks
21,0.8405397502707151,0.6789505263267205,0.3167422807109966,0.4854153753967043,1.023800661237813,0.5026288548496246,True,-0.5211718063881884,qnei,0.4265917000011541,False,2,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2736976870302357,1.9336991203441043,49.86711480549611,1.6838020945516816,2.374624514547434,1.0655860597309912,1.891913721850926,moving_peaks
22,0.7512747695757497,0.5909441079323106,0.3523608617051039,0.42710957020503154,0.8965952577475396,-0.18245403752696676,True,-1.0790492952745063,qnei,0.36735249997582287,False,2,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2736976870302357,2.0609045238343775,51.92801932933048,1.6838020945516816,2.3603645149695676,1.0655860597309912,1.891913721850926,moving_peaks
23,0.6882460786522083,0.662429716961668,0.3936776258745729,0.45465822697177233,0.9672717804600947,-0.18198279105419746,True,-1.1492545715142921,qnei,0.5902905000257306,False,2,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2736976870302357,1.9902280011218227,53.9182473304523,1.6838020945516816,2.3442716230631437,1.0655860597309912,1.891913721850926,moving_peaks
24,0.5895468340307808,1.0,0.0,0.4960910394982293,-1.0427020893426235,-1.6563567456940653,True,-0.6136546563514418,qnei,0.5363555999938399,False,2,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2736976870302357,4.000201870924541,57.918449201376845,1.6838020945516816,2.413268716724035,1.0655860597309912,1.891913721850926,moving_peaks
25,0.3302609325161002,0.39226814854412384,0.7561917357384424,0.051521953133803235,0.5829720206350368,-0.3555293632550618,True,-0.9385013838900986,qnei,0.827443599991966,False,2,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2736976870302357,2.3745277609468802,60.29297696232373,1.6838020945516816,2.411719078492949,1.0655860597309912,1.891913721850926,moving_peaks
26,0.22004079845069122,0.6011204553723569,0.6056640165521252,0.09720761605935073,1.5474646991798666,0.7028126187177987,True,-0.844652080462068,qnei,0.22413430002052337,False,2,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5474646991798666,1.4100350824020507,61.70301204472578,1.4100350824020507,2.3731927709509915,1.0655860597309912,1.891913721850926,moving_peaks
27,0.8548110620274983,0.6612517564387063,0.20357528902251334,0.6261459962570952,0.503786385704235,-0.7379952273429089,True,-1.2417816130471437,qnei,0.36674539995146915,False,2,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5474646991798666,2.4537133958776822,64.15672544060347,1.4100350824020507,2.376175016318647,1.0655860597309912,1.891913721850926,moving_peaks
28,0.2609378689271825,0.5929303306942028,0.691538498871581,0.044547233935341934,1.56528563965358,0.5434643423246716,True,-1.0218212973289083,qnei,0.39495599997462705,False,2,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.56528563965358,1.3922141419283374,65.5489395825318,1.3922141419283374,2.341033556518993,1.0655860597309912,1.891913721850926,moving_peaks
29,0.8720205119948342,0.5326604803501471,0.5356030205187409,0.07143058446121589,0.02524036075615435,-0.6222557103429314,True,-0.6474960710990857,qnei,0.43141119997017086,False,2,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.56528563965358,2.932259420825763,68.48119900335756,1.3922141419283374,2.3614206552881916,1.0655860597309912,1.891913721850926,moving_peaks
30,0.0,0.5368052875642869,0.66930924828345,0.08287795825921519,0.5048088078254548,-0.3372577969907904,True,-0.8420666048162452,qnei,0.32380559999728575,False,2,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.56528563965358,2.4526909737564626,70.93388997711402,1.3922141419283374,2.364462999237134,1.0655860597309912,1.891913721850926,moving_peaks
31,0.8489791332275715,0.6513560904222976,0.20063344967058208,0.5143468025662746,1.1840190799985877,0.6677047266649989,True,-0.5163143533335888,qnei,0.3546457000193186,False,3,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.56528563965358,1.7734807015833296,72.70737067869734,1.3922141419283374,2.3453990541515273,1.0655860597309912,1.891913721850926,moving_peaks
32,0.3234475544905956,0.5442007038465138,0.5184463202183169,0.06840194185288677,0.5434183030850079,0.6956847931193157,True,0.1522664900343078,qnei,0.29964330000802875,False,3,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.56528563965358,2.414081478496909,75.12145215719426,1.3922141419283374,2.3475453799123205,1.0655860597309912,1.891913721850926,moving_peaks
33,0.6682130659209509,0.6593831677318219,0.22865642276571096,0.4999062994162138,1.3758695223450068,1.3433202817755647,True,-0.032549240569442084,qnei,0.3330427000182681,False,3,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.56528563965358,1.5816302592369105,76.70308241643117,1.3922141419283374,2.3243358308009445,1.3758695223450068,1.5816302592369105,moving_peaks
34,0.7301997047209371,0.6409533043354012,0.2773558437744732,0.48929490010317284,1.6449784734111113,1.8609000205863566,True,0.21592154717524537,qnei,0.3984964999835938,False,3,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6449784734111113,1.312521308170806,78.01560372460197,1.312521308170806,2.2945765801353524,1.6449784734111113,1.312521308170806,moving_peaks
35,0.7264202108452551,0.6264190302770037,0.22385234136126395,0.4835619732900926,1.9351206792928985,1.5668850857834928,True,-0.3682355935094057,qnei,0.47849479998694733,False,3,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9351206792928985,1.0223791022890187,79.037982826891,1.0223791022890187,2.258228080768314,1.6449784734111113,1.312521308170806,moving_peaks
36,0.746164867466823,0.6111765323198198,0.3060416203151324,0.4928445338846022,1.6362647408594257,1.4594818407249783,True,-0.17678290013444742,qnei,0.5834761000005528,False,3,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9351206792928985,1.3212350407224915,80.35921786761348,1.0223791022890187,2.2322004963225965,1.6449784734111113,1.312521308170806,moving_peaks
37,0.7373134210167813,0.6626832127111416,0.24867443561470487,0.4912721139599859,1.5687132481586707,1.2234499685873406,True,-0.3452632795713302,qnei,0.46773299999767914,False,3,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9351206792928985,1.3887865334232465,81.74800440103672,1.0223791022890187,2.209405524352344,1.6449784734111113,1.312521308170806,moving_peaks
38,0.3404255885876237,0.6196456491519187,0.9184743073184393,0.08729070630561526,0.04342304560202002,-0.515433458663441,True,-0.5588565042654611,qnei,0.37649330002022907,False,3,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9351206792928985,2.914076735979897,84.66208113701663,1.0223791022890187,2.227949503605701,1.6449784734111113,1.312521308170806,moving_peaks
39,0.3045375732662614,0.5056251712189896,0.5805829738304068,0.10777556078130607,0.6514543591372426,-0.10635324098826093,True,-0.7578076001255035,qnei,0.3322922000079416,False,3,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9351206792928985,2.306045422444675,86.9681265594613,1.0223791022890187,2.2299519630631104,1.6449784734111113,1.312521308170806,moving_peaks
40,0.7350223392844251,0.6378191867632932,0.3070213361435771,0.4946119223386115,1.5012448954586561,0.9448539001427916,True,-0.5563909953158646,qnei,0.399618899973575,False,3,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9351206792928985,1.4562548861232611,88.42438144558456,1.0223791022890187,2.210609536139614,1.6449784734111113,1.312521308170806,moving_peaks
41,0.7227887123586257,0.5772451593476734,0.21185295721737357,0.48283448494536235,2.2923075358799587,3.9630959388159326,True,1.6707884029359739,qnei,0.4239872000180185,False,4,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2923075358799587,0.6651922457019586,89.08957369128652,0.6651922457019586,2.172916431494793,2.2923075358799587,0.6651922457019586,moving_peaks
42,0.9271880670529078,0.018462276765786267,0.7097151529185787,0.43291681693475303,-0.1913698781851209,0.9699310527726134,True,1.1613009309577342,qnei,0.14923699997598305,False,4,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2923075358799587,3.1488696597670383,92.23844335105356,0.6651922457019586,2.196153413120323,2.2923075358799587,0.6651922457019586,moving_peaks
43,0.7190547778097599,0.5540548882324093,0.1883884027721734,0.48748964644404086,2.1821785523883177,3.4117909034619025,True,1.2296123510735848,qnei,0.19620949996169657,False,4,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2923075358799587,0.7753212291935996,93.01376458024716,0.6651922457019586,2.163110804191794,2.2923075358799587,0.6651922457019586,moving_peaks
44,0.6645047331897138,0.5564900013078364,0.16739940776897047,0.4734405674525516,1.9092273314431762,3.287397065351448,True,1.378169733908272,qnei,0.2645464999950491,False,4,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2923075358799587,1.048272450138741,94.0620370303859,0.6651922457019586,2.1377735688724067,2.2923075358799587,0.6651922457019586,moving_peaks
45,0.7993211123828527,0.5434127376281539,0.18952972184880984,0.4795820821747855,1.7564730718294659,3.4061344546330483,True,1.6496613828035824,qnei,0.2336990999756381,False,4,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2923075358799587,1.2010267097524514,95.26306374013835,0.6651922457019586,2.1169569720030745,2.2923075358799587,0.6651922457019586,moving_peaks
46,0.7196834287528677,0.5396700631468072,0.1893864696622658,0.5073773430732914,2.0205433427073523,3.7078039823884685,True,1.6872606396811163,qnei,0.3388129999511875,False,4,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2923075358799587,0.936956438874565,96.20002017901291,0.6651922457019586,2.0913047865002805,2.2923075358799587,0.6651922457019586,moving_peaks
47,0.686227030203953,0.5214147773308532,0.19267496034742404,0.4884294160929664,1.978972794521181,3.413494205137491,True,1.43452141061631,qnei,0.41716499999165535,False,4,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2923075358799587,0.9785269870607363,97.17854716607364,0.6651922457019586,2.06762866310795,2.2923075358799587,0.6651922457019586,moving_peaks
48,0.7168514261855806,0.5384123370265882,0.14204214359552772,0.5000244518028717,1.7920311346422735,2.978187454946548,True,1.1861563203042746,qnei,0.33157349994871765,False,4,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2923075358799587,1.1654686469396438,98.34401581301329,0.6651922457019586,2.04883366277111,2.2923075358799587,0.6651922457019586,moving_peaks
49,0.6116162795968958,0.5427089880423219,0.2016287209033175,0.508114944162914,1.3991150848059175,2.8510647222163406,True,1.451949637410423,qnei,0.36254489998100325,False,4,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2923075358799587,1.5583846967759998,99.90240050978929,0.6651922457019586,2.0388245001997816,2.2923075358799587,0.6651922457019586,moving_peaks
50,0.8101538422180563,0.5214495441411766,0.21475601898734115,0.49794106737636457,1.8949685771037523,2.94689734895785,True,1.0519287718540977,qnei,0.32883059995947406,False,4,11,e67281f3-1b6d-46fd-8c3e-d31a7ef55877,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2923075358799587,1.062531204478165,100.96493171426745,0.6651922457019586,2.019298634285349,2.2923075358799587,0.6651922457019586,moving_peaks
