iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,2.3623652904248282,True,1.545859918840799,logei,0.0,False,0,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,1.1042956492497984,True,1.1681099585500843,logei,0.0,False,1,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,-2.067646832445094,True,-2.657304821115636,logei,0.0,False,2,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.8409890294304172,True,0.4092071066251555,logei,0.0,False,3,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,3.0901573255470343,True,2.836025038948585,logei,0.0,False,4,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.25413228659844933,2.703367494983468,moving_peaks
6,0.3626394515919787,0.4845885337147832,0.8041421233489565,0.3136366944444295,0.8339553120178972,1.3213466040880477,True,0.48739129207015053,logei,0.23052039998583496,False,0,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8339553120178972,2.12354446956402,14.882780117115612,2.12354446956402,2.480463352852602,0.25413228659844933,2.703367494983468,moving_peaks
7,0.7825974989608314,0.507045626244308,0.9054543139897548,0.6808395934648923,-0.7423473255092095,0.024406253861337324,True,0.7667535793705468,logei,0.2848285000072792,False,1,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8339553120178972,3.6998471070911267,18.58262722420674,2.12354446956402,2.654661032029534,0.25413228659844933,2.703367494983468,moving_peaks
8,0.6140902496059703,0.5409777843572101,0.8862373321717465,0.465363592256932,0.5665305982929087,-0.9624602150182806,True,-1.5289908133111894,logei,0.3082338999956846,False,2,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8339553120178972,2.3909691832890085,20.973596407495748,2.12354446956402,2.6216995509369685,0.25413228659844933,2.703367494983468,moving_peaks
9,0.687445227620629,0.5387050065724813,0.8948237321560808,0.5379578577298497,0.06115378288958851,1.635157916734201,True,1.5740041338446125,logei,0.38679690001299605,False,3,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8339553120178972,2.8963459986923286,23.869942406188077,2.12354446956402,2.6522158229097865,0.25413228659844933,2.703367494983468,moving_peaks
10,0.6628784511221963,0.4082118359674465,0.8403626971200148,0.7249789795092116,0.1304067827672849,3.604249687822042,True,3.473842905054757,logei,0.993744199979119,False,4,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8339553120178972,2.8270929988146323,26.69703540500271,2.12354446956402,2.669703540500271,0.1304067827672849,2.8270929988146323,moving_peaks
11,0.6629592150315426,0.0430242638697915,0.8994971827120829,0.6429520806826676,0.2720130792138658,2.6402340362439083,True,2.3682209570300423,logei,0.4318523000110872,False,0,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8339553120178972,2.6854867023680513,29.38252210737076,2.12354446956402,2.671138373397342,0.1304067827672849,2.8270929988146323,moving_peaks
12,0.6621151675668117,0.6040310927053355,0.8860459406800839,1.0,-0.9176035530543496,-1.2864371347259813,True,-0.3688335816716317,logei,0.3901456000166945,False,1,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8339553120178972,3.875103334636267,33.257625442007026,2.12354446956402,2.771468786833919,0.1304067827672849,2.8270929988146323,moving_peaks
13,0.7446468297200703,0.3416542461470249,0.8165613332236303,0.6083305556175693,0.5967549108431642,-1.3439706269276446,True,-1.9407255377708088,logei,0.2611918000038713,False,2,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8339553120178972,2.360744870738753,35.61837031274578,2.12354446956402,2.7398746394419833,0.1304067827672849,2.8270929988146323,moving_peaks
14,0.661775753401133,0.5563078276604286,0.8244008469933791,0.657004864714737,-0.26192710808420056,-1.064445656230685,True,-0.8025185481464845,logei,0.2907629000255838,False,3,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8339553120178972,3.219426889666118,38.8377972024119,2.12354446956402,2.77412837160085,0.1304067827672849,2.8270929988146323,moving_peaks
