iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.9008577618737903,True,0.4000410480788247,logei,0.0,False,0,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.540919253778594,True,0.10492411304699845,logei,0.0,False,0,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.42720472909691054,True,0.379624398693052,logei,0.0,False,0,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.6328633861643993,True,0.3067714059582492,logei,0.0,False,0,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,2.212863881750399,True,0.41323567443761666,logei,0.0,False,0,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.4805348223634271,0.5147190471375402,0.6589955608850027,0.6405444227176706,0.8267304456046326,1.4693744496559258,True,0.6426440040512932,logei,0.33057009999174625,False,0,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1307693359772846,13.66256532963134,1.157871574269135,2.2770942216052235,1.7996282073127823,1.157871574269135,moving_peaks
7,0.1113087056347197,0.548136411279769,0.7200377818962642,0.6914410732523201,1.6958689518619674,2.033752854270041,True,0.33788390240807376,logei,0.35706489998847246,False,0,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.2616308297199499,14.92419615935129,1.157871574269135,2.13202802276447,1.7996282073127823,1.157871574269135,moving_peaks
8,0.1557884706352076,0.7305760875004333,0.7362985237143376,0.603646415694825,0.8690936722247306,1.5619061931657243,True,0.6928125209409938,logei,0.32523529999889433,False,0,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.088406109357187,17.012602268708477,1.157871574269135,2.1265752835885596,1.7996282073127823,1.157871574269135,moving_peaks
9,0.21051946167416838,0.5389853210305621,0.31007124034595723,0.6893947564451565,0.08322881790562724,0.749380654664646,True,0.6661518367590188,logei,0.27563769998960197,False,0,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.87427096367629,19.886873232384765,1.157871574269135,2.2096525813760852,1.7996282073127823,1.157871574269135,moving_peaks
10,0.037766998483723405,0.39683068321946524,0.6148749690578124,0.802853351179437,0.4435738323828481,0.7203720800002247,True,0.2767982476173766,logei,0.24854500003857538,False,0,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.513925949199069,22.400799181583835,1.157871574269135,2.2400799181583837,1.7996282073127823,1.157871574269135,moving_peaks
