iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48563204481607847,0.5623925416895835,0.2582688509076739,0.33023738169999606,0.6582561369326652,0.7224103591322769,True,0.06415422219961175,logei,0.22779109998373315,False,1,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.299243644649252,30.480196831184426,1.4588802005640742,2.7709269846531295,1.2158342331654775,1.7416655484164398,moving_peaks
12,1.0,0.530580118611206,0.21523683017246678,0.2810840555259497,0.6353827031356438,0.8360997774201409,True,0.20071707428449703,logei,0.33782480005174875,False,1,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.3221170784462735,32.8023139096307,1.4588802005640742,2.7335261591358915,0.6353827031356438,2.3221170784462735,moving_peaks
13,0.0,0.5106116697541899,0.19597387206832168,0.33239796292579527,-1.6087753172045125,-1.4759974558225883,True,0.13277786138192416,logei,0.35063809994608164,False,1,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.56627509878643,37.368589008417125,1.4588802005640742,2.8745068468013173,0.6353827031356438,2.3221170784462735,moving_peaks
14,0.7625035578359158,0.5673644112186619,0.2485825352258378,0.22709906063389332,1.5423308581554531,1.3969170294800453,True,-0.14541382867540786,logei,0.3877126000006683,False,1,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5423308581554531,1.4151689234264642,38.78375793184359,1.4151689234264642,2.7702684237031137,1.5423308581554531,1.4151689234264642,moving_peaks
15,0.8033564749886545,0.636697138272641,0.2154383117379346,0.11847106383159349,1.6294105820877347,1.859003308805648,True,0.2295927267179132,logei,0.30640820000553504,False,1,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6294105820877347,1.3280891994941826,40.11184713133777,1.3280891994941826,2.6741231420891847,1.6294105820877347,1.3280891994941826,moving_peaks
16,0.8333533285263599,0.7339487386925677,0.20244442416865646,0.04725487756819558,1.2268463586250722,1.6297637256690694,True,0.40291736704399717,logei,0.22518890001811087,False,1,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6294105820877347,1.730653422956845,41.84250055429462,1.3280891994941826,2.6151562846434135,1.6294105820877347,1.3280891994941826,moving_peaks
17,0.8138019101449898,0.6758365218521388,0.11095720422923054,0.047849398554473836,1.3623354374410912,1.9241124664154765,True,0.5617770289743853,logei,0.28649879997828975,False,1,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6294105820877347,1.595164344140826,43.43766489843544,1.3280891994941826,2.5551567587314965,1.3623354374410912,1.595164344140826,moving_peaks
18,0.8563865715045464,0.6874699504784001,0.0734785561799741,0.215573882235943,0.7966694487719393,0.7265738797659083,True,-0.07009556900603109,logei,0.37044719996629283,False,1,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6294105820877347,2.160830332809978,45.59849523124542,1.3280891994941826,2.53324973506919,1.3623354374410912,1.595164344140826,moving_peaks
19,0.7874718665493027,0.6556359005981502,0.18197847091048008,0.0,1.1305111913043286,0.7564655456136627,True,-0.3740456456906659,logei,0.2941372999921441,False,1,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6294105820877347,1.8269885902775886,47.42548382152301,1.3280891994941826,2.496078095869632,1.3623354374410912,1.595164344140826,moving_peaks
20,0.7913053473430303,0.7101736830728683,0.2492286859986979,0.17779204292536022,1.0119891461786101,1.5427834338629924,True,0.5307942876843823,logei,0.18581989995436743,False,1,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6294105820877347,1.9455106354033072,49.37099445692632,1.3280891994941826,2.468549722846316,1.3623354374410912,1.595164344140826,moving_peaks
21,0.7920751658527506,0.7070567139849342,0.2460972930334165,0.1675091537270209,0.874726529341578,1.21589154498323,True,0.3411650156416519,logei,0.29233940003905445,False,2,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6294105820877347,2.0827732522403393,51.453767709166655,1.3280891994941826,2.450179414722222,1.3623354374410912,1.595164344140826,moving_peaks
22,0.8093533943446258,0.6798291607043562,0.23309329510424773,0.11985198076142324,1.328232902469277,1.3222616901885527,True,-0.005971212280724281,logei,0.3014967999770306,False,2,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6294105820877347,1.6292668791126403,53.0830345882793,1.3280891994941826,2.41286520855815,1.3623354374410912,1.595164344140826,moving_peaks
23,0.7734200981231538,0.6823220896888513,0.22747939321100713,0.1365699805367489,1.1376908546384956,1.1922745673407653,True,0.05458371270226969,logei,0.3277473999769427,False,2,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6294105820877347,1.8198089269434217,54.90284351522272,1.3280891994941826,2.3870801528357704,1.3623354374410912,1.595164344140826,moving_peaks
24,0.9576487493083665,0.7069957627675877,0.20546820868285287,0.0,-0.017606125415625788,-0.08835572105090903,True,-0.07074959563528324,logei,0.2598639000207186,False,2,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6294105820877347,2.975105906997543,57.87794942222026,1.3280891994941826,2.4115812259258442,1.3623354374410912,1.595164344140826,moving_peaks
25,0.6656634342818367,0.6852864744762921,0.16004494210553893,0.16492098687192097,1.5633070927366568,1.7229128999624868,True,0.15960580722582995,logei,0.20455640001455322,False,2,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6294105820877347,1.3941926888452605,59.27214211106552,1.3280891994941826,2.3708856844426207,1.3623354374410912,1.595164344140826,moving_peaks
26,0.619649731264575,0.7269673964546286,0.11971174227353776,0.10184640915403528,0.8322689383307122,1.0269747615670741,True,0.19470582323636187,logei,0.2557686999789439,False,2,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6294105820877347,2.125230843251205,61.39737295431672,1.3280891994941826,2.361437421319874,1.3623354374410912,1.595164344140826,moving_peaks
27,0.7093705990893261,0.6488076816139368,0.19914682135264908,0.23653268792511228,2.283055375180398,2.5158212041911794,True,0.23276582901078147,logei,0.25020960002439097,False,2,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.283055375180398,0.6744444064015194,62.07181736071824,0.6744444064015194,2.29895619854512,2.283055375180398,0.6744444064015194,moving_peaks
28,0.7030726829890463,0.6448639483796442,0.17989604754666327,0.3180899617259763,1.3719388842798668,1.6187929220502337,True,0.24685403777036696,logei,0.3030917999567464,False,2,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.283055375180398,1.5855608973020505,63.657378258020294,0.6744444064015194,2.2734777949292964,2.283055375180398,0.6744444064015194,moving_peaks
29,0.7033714613762632,0.6447783774852646,0.19124453189019303,0.29359065610195806,1.8228899080409564,2.32646392817397,True,0.5035740201330137,logei,0.2841826000367291,False,2,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.283055375180398,1.1346098735409609,64.79198813156125,0.6744444064015194,2.2342064872952156,2.283055375180398,0.6744444064015194,moving_peaks
30,0.7015473800285615,0.6445527572252879,0.17977564242248265,0.3361672081024927,1.0530877711768574,1.0863228219453265,True,0.03323505076846911,logei,0.2710683000041172,False,2,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.283055375180398,1.90441201040506,66.69640014196631,0.6744444064015194,2.2232133380655434,2.283055375180398,0.6744444064015194,moving_peaks
31,0.6967356155536996,0.644971148360881,0.2193309307164124,0.25207332209720623,2.3950638981300725,2.8306081703136896,True,0.43554427218361713,logei,0.2577112000435591,False,3,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3950638981300725,0.5624358834518448,67.25883602541815,0.5624358834518448,2.169639871787682,2.3950638981300725,0.5624358834518448,moving_peaks
32,0.680595992432901,0.6480274324739211,0.263120700220654,0.2663032305325718,2.062505247974543,2.071634302625657,True,0.009129054651114021,logei,0.1952313999645412,False,3,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3950638981300725,0.8949945336073744,68.15383055902552,0.5624358834518448,2.1298072049695476,2.3950638981300725,0.5624358834518448,moving_peaks
33,0.6766353008919699,0.6483358867900308,0.2759753570356955,0.2646916074289387,2.002835863939609,2.325784534882994,True,0.3229486709433851,logei,0.19580559997120872,False,3,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3950638981300725,0.9546639176423084,69.10849447666783,0.5624358834518448,2.0941968023232675,2.3950638981300725,0.5624358834518448,moving_peaks
34,0.6662034879647217,0.6496376786590206,0.3029137225850329,0.2664033344718185,1.8121422507395604,1.837738751638097,True,0.0255965008985366,logei,0.2689050000044517,False,3,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3950638981300725,1.145357530842357,70.25385200751019,0.5624358834518448,2.06628976492677,2.3950638981300725,0.5624358834518448,moving_peaks
35,0.6745924596303194,0.6468972497214288,0.28569907905582975,0.259727773825052,1.98641967462128,2.31977482591668,True,0.33335515129540005,logei,0.24146530003054067,False,3,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3950638981300725,0.9710801069606372,71.22493211447083,0.5624358834518448,2.0349980604134523,2.3950638981300725,0.5624358834518448,moving_peaks
36,0.6676287123460563,0.6470179456629803,0.3052821934338529,0.25736629619173007,1.8676343674768494,1.6157775693306689,True,-0.25185679814618056,logei,0.19548260001465678,False,3,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3950638981300725,1.0898654141050679,72.3147975285759,0.5624358834518448,2.008744375793775,2.3950638981300725,0.5624358834518448,moving_peaks
37,0.6811891566071856,0.6444029281261886,0.2695326261110249,0.2557399684889213,2.12419875121811,2.38266679379825,True,0.25846804258014,logei,0.19398559996625409,False,3,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3950638981300725,0.8333010303638071,73.14809855893971,0.5624358834518448,1.9769756367281002,2.3950638981300725,0.5624358834518448,moving_peaks
38,0.6775812763285761,0.643785912745706,0.2809261351308086,0.2500517719676733,2.073387405509114,2.3884547516902024,True,0.3150673461810882,logei,0.27436179999494925,False,3,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3950638981300725,0.8841123760728031,74.03221093501251,0.5624358834518448,1.9482160772371715,2.3950638981300725,0.5624358834518448,moving_peaks
39,0.6738781135704104,0.6422612332090334,0.29175932377297137,0.24102670271941357,2.0125343427533413,2.287507939408968,True,0.2749735966556268,logei,0.26024200004758313,False,3,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3950638981300725,0.944965438828576,74.97717637384109,0.5624358834518448,1.9224917018933614,2.3950638981300725,0.5624358834518448,moving_peaks
40,0.6726614240589656,0.6396685792127079,0.2955893213627267,0.23061266780425288,1.9656355552150206,2.2622230096182987,True,0.29658745440327805,logei,0.33328780002193525,False,3,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3950638981300725,0.9918642263668966,75.96904060020799,0.5624358834518448,1.8992260150051998,2.3950638981300725,0.5624358834518448,moving_peaks
41,0.6727580427355847,0.6364996168913553,0.294504964154045,0.2205470906836055,1.915860891484794,2.0120152292760887,True,0.09615433779129456,logei,0.27713579998817295,False,4,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3950638981300725,1.0416388900971232,77.01067949030511,0.5624358834518448,1.8783092558611,2.3950638981300725,0.5624358834518448,moving_peaks
42,0.6758287099481852,0.6359483809143885,0.2841783381064903,0.2214082251201873,1.9724573949477928,2.843569800748253,True,0.8711124058004602,logei,0.3415454000351019,False,4,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3950638981300725,0.9850423866341245,77.99572187693923,0.5624358834518448,1.8570409970699817,1.9724573949477928,0.9850423866341245,moving_peaks
43,0.6922394812033593,0.5670458103530482,0.15514239910518396,0.2268837822278303,1.857184868785243,2.5145582272434055,True,0.6573733584581625,logei,0.4357894999557175,False,4,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3950638981300725,1.1003149127966743,79.0960367897359,0.5624358834518448,1.83944271604037,1.9724573949477928,0.9850423866341245,moving_peaks
44,0.7024929245125112,0.6146362440432109,0.3241275960319147,0.2304058018558156,1.6712337002136513,2.522994848876551,True,0.8517611486628998,logei,0.42705900000873953,False,4,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3950638981300725,1.286266081368266,80.38230287110417,0.5624358834518448,1.8268705197978221,1.9724573949477928,0.9850423866341245,moving_peaks
45,0.6966649164504048,0.6439523027164606,0.07841389667847687,0.23315863165991507,1.7523223111426123,2.406974204051781,True,0.6546518929091689,logei,0.3631679000100121,False,4,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3950638981300725,1.205177470439305,81.58748034154348,0.5624358834518448,1.8130551187009663,1.9724573949477928,0.9850423866341245,moving_peaks
46,0.6987386136262758,0.6281254594003985,0.22773238031064627,0.23164328649967222,2.2238509343201525,2.6179113822085807,True,0.3940604478884282,logei,0.3946948000229895,False,4,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3950638981300725,0.7336488472617648,82.32112918880524,0.5624358834518448,1.789589764974027,1.9724573949477928,0.9850423866341245,moving_peaks
47,0.7039473063766307,0.6796984611860656,0.24656512693478325,0.23481034061115735,2.1291114555313086,2.8085071578201983,True,0.6793957022888897,logei,0.47793340001953766,False,4,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3950638981300725,0.8283883260506086,83.14951751485586,0.5624358834518448,1.769138670528848,1.9724573949477928,0.9850423866341245,moving_peaks
48,0.7042346526708313,0.7060875088779638,0.24429237457210584,0.237103306143613,2.030363419691003,2.7954678208628154,True,0.7651044011718122,logei,0.431939699978102,False,4,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3950638981300725,0.9271363618909141,84.07665387674678,0.5624358834518448,1.7515969557655577,1.9724573949477928,0.9850423866341245,moving_peaks
49,0.7044587110878006,0.7330062455233729,0.23901565618043333,0.23987079776690595,1.8851255237467472,2.798975703414496,True,0.9138501796677487,logei,0.4643606999889016,False,4,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3950638981300725,1.07237425783517,85.14902813458194,0.5624358834518448,1.7377352680526927,1.9724573949477928,0.9850423866341245,moving_peaks
50,0.7022609581924241,0.732228990186087,0.2288367126278643,0.23903875300030517,1.9236174500412417,2.7663041883066857,True,0.8426867382654439,logei,0.6832653000019491,False,4,7,0bc861ce-9f72-49a5-8e0d-a413c07fed03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3950638981300725,1.0338823315406755,86.18291046612262,0.5624358834518448,1.7236582093224524,1.9724573949477928,0.9850423866341245,moving_peaks
