iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,0.4381852711813272,True,0.897266854678492,logei,0.0,False,0,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,2.0816758309921846,True,0.5600125092726023,logei,0.0,False,0,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-2.240800283768242,True,-1.1677765202998207,logei,0.0,False,0,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,0.7420866220606231,True,1.249992060588741,logei,0.0,False,0,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,2.9229992439066934,True,2.6524823097694057,logei,0.0,False,0,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,0.2705169341372875,2.6869828474446296,moving_peaks
6,0.2238880398448192,0.1675571499489384,0.20142445331203676,0.904002235873749,-2.07652418068637,-1.7141032240101988,True,0.36242095667617114,logei,0.5829783999943174,False,0,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.034023962268288,20.06935339981471,1.435836459862335,3.3448922333024513,0.2705169341372875,2.6869828474446296,moving_peaks
7,0.12473767672755391,0.9003962982266799,0.11295037286277328,0.9377812407841064,-0.31742924838303616,1.681443502598285,True,1.9988727509813211,logei,0.6917175000417046,False,0,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.2749290299649534,23.34428242977966,1.435836459862335,3.334897489968523,0.2705169341372875,2.6869828474446296,moving_peaks
8,0.14604170372581404,0.710008716830689,0.20409475146318987,0.7231597121095037,-0.2570575070171609,-0.16399503900182455,True,0.09306246801533635,logei,0.8890752000152133,False,0,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.214557288599078,26.55883971837874,1.435836459862335,3.3198549647973423,0.2705169341372875,2.6869828474446296,moving_peaks
9,0.20229928625705468,0.6887913495517077,0.20890290632860667,0.9518268921578491,0.31999821710062454,0.80324055750372,True,0.4832423404030955,logei,0.9691295999800786,False,0,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6375015644812927,29.196341282860033,1.435836459862335,3.2440379203177816,0.2705169341372875,2.6869828474446296,moving_peaks
10,0.17015051029285128,0.6639624689293124,0.12502360727171305,1.0,0.057965167272674346,2.2179636031518797,True,2.1599984358792055,logei,1.0909040999831632,False,0,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.899534614309243,32.09587589716928,1.435836459862335,3.2095875897169277,0.2705169341372875,2.6869828474446296,moving_peaks
