iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-4.507683631601266,True,-3.057244310231909,qnei,0.0,False,0,7,7dc62386-8402-4c59-aebe-30dde4e75220,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-2.6802202456819257,True,-2.1706792074116366,qnei,0.0,False,0,7,7dc62386-8402-4c59-aebe-30dde4e75220,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,-1.4901898718699065,True,-2.9888094528877494,qnei,0.0,False,0,7,7dc62386-8402-4c59-aebe-30dde4e75220,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,-1.8697513454279906,True,-2.584667818511573,qnei,0.0,False,0,7,7dc62386-8402-4c59-aebe-30dde4e75220,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-4.119844307002218,True,-2.4812134731287414,qnei,0.0,False,0,7,7dc62386-8402-4c59-aebe-30dde4e75220,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.3309154571825139,0.3637250176077402,0.020445884512257848,0.3269521902836581,-1.0118354117157782,-3.9204434523974196,True,-2.9086080406816412,qnei,0.41840649995720014,False,0,7,7dc62386-8402-4c59-aebe-30dde4e75220,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.9693351932976952,20.14190924061898,1.4588802005640742,3.3569848734364967,1.498619581017843,1.4588802005640742,moving_peaks
7,0.9686403657257666,0.4258375092570552,0.42902055393484373,0.1289521104913786,0.8053262751183204,-2.965522088039419,True,-3.7708483631577394,qnei,0.4813657000195235,False,0,7,7dc62386-8402-4c59-aebe-30dde4e75220,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1521735064635967,22.294082747082577,1.4588802005640742,3.1848689638689396,1.498619581017843,1.4588802005640742,moving_peaks
8,0.5323814645521106,0.4831696119716283,0.33998302140962394,0.44354344847535426,0.6176419049404968,0.2597664727759814,True,-0.35787543216451534,qnei,0.37592539994511753,False,0,7,7dc62386-8402-4c59-aebe-30dde4e75220,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.3398578766414206,24.633940623723998,1.4588802005640742,3.0792425779654997,0.6176419049404968,2.3398578766414206,moving_peaks
9,0.4784742964099183,0.6518452078728398,0.32550509432512054,0.6600698841122189,0.3117156941833382,-2.212458956823209,True,-2.5241746510065473,qnei,0.4491975999553688,False,0,7,7dc62386-8402-4c59-aebe-30dde4e75220,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.645784087398579,27.279724711122576,1.4588802005640742,3.031080523458064,0.6176419049404968,2.3398578766414206,moving_peaks
10,0.6523796583173203,0.355565679816444,0.3548285793077921,0.4641455605995294,1.0241038073307573,-2.2315345154858814,True,-3.2556383228166386,qnei,0.44549029995687306,False,0,7,7dc62386-8402-4c59-aebe-30dde4e75220,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.93339597425116,29.213120685373735,1.4588802005640742,2.9213120685373735,0.6176419049404968,2.3398578766414206,moving_peaks
11,0.48046243282617646,0.5111925006986799,0.3538774319207438,0.2526945474154854,0.7365465167350905,2.1384648160817368,True,1.4019182993466464,qnei,0.36696800001664087,False,1,7,7dc62386-8402-4c59-aebe-30dde4e75220,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.220953264846827,31.43407395022056,1.4588802005640742,2.8576430863836872,0.7365465167350905,2.220953264846827,moving_peaks
12,0.4292042911697219,0.563993709581987,0.36391247982421127,0.19730593009097902,0.8506176087953717,2.4673442024024688,True,1.6167265936070971,qnei,0.3070880000013858,False,1,7,7dc62386-8402-4c59-aebe-30dde4e75220,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1068821727865457,33.540956123007106,1.4588802005640742,2.795079676917259,0.8506176087953717,2.1068821727865457,moving_peaks
13,0.33254336085292435,0.5174931820693318,0.3291151872949525,0.164478455526099,0.497294776139742,2.2363732160091567,True,1.7390784398694148,qnei,0.41148880001856014,False,1,7,7dc62386-8402-4c59-aebe-30dde4e75220,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.4602050054421754,36.00116112844928,1.4588802005640742,2.769320086803791,0.8506176087953717,2.1068821727865457,moving_peaks
14,0.3907340519147037,0.5146412830517562,0.41740677754438416,0.11331010005768892,0.5686067261157858,1.3584547559934517,True,0.7898480298776659,qnei,0.3046166999847628,False,1,7,7dc62386-8402-4c59-aebe-30dde4e75220,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.3888930554661316,38.39005418391542,1.4588802005640742,2.7421467274225297,0.8506176087953717,2.1068821727865457,moving_peaks
15,0.3515765818846482,0.6082295667364491,0.3354568501194636,0.2579451231288385,0.7218056354999339,2.1060482027746428,True,1.384242567274709,qnei,0.3478888000245206,False,1,7,7dc62386-8402-4c59-aebe-30dde4e75220,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.2356941460819835,40.6257483299974,1.4588802005640742,2.7083832219998265,0.8506176087953717,2.1068821727865457,moving_peaks
16,0.4579864328392379,0.5927271810922813,0.3048294994831314,0.12856277719472714,1.394003863272625,2.952549677898865,True,1.5585458146262399,qnei,0.42595390003407374,False,1,7,7dc62386-8402-4c59-aebe-30dde4e75220,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.5634959183092922,42.18924424830669,1.4588802005640742,2.6368277655191683,1.394003863272625,1.5634959183092922,moving_peaks
17,0.5356083333399937,0.6933066452623291,0.3129324028546344,0.054647671323808,1.1785516051285103,0.8685935442986373,True,-0.309958060829873,qnei,0.35800240002572536,False,1,7,7dc62386-8402-4c59-aebe-30dde4e75220,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.778948176453407,43.9681924247601,1.4588802005640742,2.5863642602800057,1.394003863272625,1.5634959183092922,moving_peaks
