iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.2504260719288216,0.0,0.37206410628639597,0.1207917485443896,-1.8433032051107807,-4.937583308130646,True,-3.094280103019866,logei,0.26674610003829,False,2,8,0a430450-f30f-4025-8b13-36131f31f980,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.800802986692698,93.59774297520497,1.157871574269135,2.836295241672878,1.277090888808874,1.6804088927730434,moving_peaks
34,0.3479128127269339,0.9977299205530904,0.33991819607671153,0.6364952127633543,0.09195066270652624,3.7820797879343493,True,3.690129125227823,logei,0.21504809998441488,False,3,8,0a430450-f30f-4025-8b13-36131f31f980,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.865549118875391,96.46329209408036,1.157871574269135,2.8371556498258927,1.277090888808874,1.6804088927730434,moving_peaks
35,0.35081392140999484,1.0,0.36396315759440667,0.6283684004400972,0.057524756154804145,0.13752666140872155,True,0.0800019052539174,logei,0.20057649997761473,False,4,8,0a430450-f30f-4025-8b13-36131f31f980,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.8999750254271133,99.36326711950747,1.157871574269135,2.8389504891287847,1.277090888808874,1.6804088927730434,moving_peaks
36,0.31148184340212137,0.7384232145252393,0.38695098753184465,0.5983531136688877,0.9015200043467332,1.1944641370630378,True,0.2929441327163046,logei,0.25664379994850606,False,0,8,0a430450-f30f-4025-8b13-36131f31f980,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.055979777235184,101.41924689674265,1.157871574269135,2.817201302687296,1.277090888808874,1.6804088927730434,moving_peaks
37,0.408750341855962,1.0,0.3339438309626369,0.7848255036471723,0.21425650911717353,-1.128016982625095,True,-1.3422734917422685,logei,0.3613926999969408,False,1,8,0a430450-f30f-4025-8b13-36131f31f980,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7432432724647438,104.16249016920739,1.157871574269135,2.8152024370056052,1.277090888808874,1.6804088927730434,moving_peaks
38,0.28137963861124093,0.0,0.49157117480323476,0.5185533371242469,-0.3183236753431572,-3.488977335434267,True,-3.1706536600911095,logei,0.3363258999888785,False,2,8,0a430450-f30f-4025-8b13-36131f31f980,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.2758234569250746,107.43831362613247,1.157871574269135,2.82732404279296,1.277090888808874,1.6804088927730434,moving_peaks
39,0.38457040567781453,0.3422281020334689,0.6508899814443464,0.7737174909942475,1.0540848871670847,4.81451910598781,True,3.7604342188207256,logei,0.28403400001116097,False,3,8,0a430450-f30f-4025-8b13-36131f31f980,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9034148944148326,109.3417285205473,1.157871574269135,2.803634064629418,1.277090888808874,1.6804088927730434,moving_peaks
40,0.41877967605958116,0.3427739990842509,0.5472505643520411,0.9284582155258067,0.3804160896552851,1.0142184372735117,True,0.6338023476182266,logei,0.2708721000235528,False,4,8,0a430450-f30f-4025-8b13-36131f31f980,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.577083691926632,111.91881221247394,1.157871574269135,2.7979703053118485,1.277090888808874,1.6804088927730434,moving_peaks
41,0.41506621761219037,0.3490178123461629,1.0,0.6724680889434219,0.577463381436261,0.009199377284290877,True,-0.5682640041519701,logei,0.3216806999989785,False,0,8,0a430450-f30f-4025-8b13-36131f31f980,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.380036400145656,114.2988486126196,1.157871574269135,2.787776795429746,1.277090888808874,1.6804088927730434,moving_peaks
42,0.3348937617048105,0.34097474199575883,0.0,0.8793652810101599,-1.4699750037758825,-4.21234620220964,True,-2.7423711984337578,logei,0.20037729997420684,False,1,8,0a430450-f30f-4025-8b13-36131f31f980,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.4274747853578,118.7263233979774,1.157871574269135,2.8268172237613665,1.277090888808874,1.6804088927730434,moving_peaks
43,0.4374395386137873,0.3431011387324028,0.6892248915160537,0.7794679231244579,0.9364310203871284,-2.3937897915969364,True,-3.3302208119840646,logei,0.1745113999932073,False,2,8,0a430450-f30f-4025-8b13-36131f31f980,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.0210687611947886,120.74739215917218,1.157871574269135,2.808078887422609,1.277090888808874,1.6804088927730434,moving_peaks
44,0.31305802614256145,0.4302734669879884,0.6641394858814262,0.816902263354019,1.4375170617588287,3.8399107693528483,True,2.40239370759402,logei,0.19017000001622364,False,3,8,0a430450-f30f-4025-8b13-36131f31f980,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.5199827198230886,122.26737487899527,1.157871574269135,2.77880397452262,1.277090888808874,1.6804088927730434,moving_peaks
45,0.30710941568175715,0.46170086708159963,0.6619838909041262,1.0,1.2455155696994356,1.6330782609674985,True,0.387562691268063,logei,0.1910003999946639,False,4,8,0a430450-f30f-4025-8b13-36131f31f980,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7119842118824817,123.97935909087775,1.157871574269135,2.7550968686861723,1.277090888808874,1.6804088927730434,moving_peaks
46,0.30734669153297817,0.43012697159065244,0.6695329236232049,1.0,1.2525100955374509,2.3284912312452786,True,1.0759811357078277,logei,0.20720250002341345,False,0,8,0a430450-f30f-4025-8b13-36131f31f980,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7049896860444664,125.68434877692222,1.157871574269135,2.732268451672222,1.277090888808874,1.6804088927730434,moving_peaks
47,0.3076732084208923,0.4123378607334172,0.677153168322681,1.0,1.2483999399193972,-1.0960155609430993,True,-2.3444155008624965,logei,0.23370399995474145,False,1,8,0a430450-f30f-4025-8b13-36131f31f980,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.70909984166252,127.39344861858474,1.157871574269135,2.710498906778399,1.277090888808874,1.6804088927730434,moving_peaks
48,0.3155052846931545,0.9465285864444904,0.6764248692002098,0.6914012017288689,0.34416040060366615,-4.602833925100155,True,-4.946994325703821,logei,0.3010249000508338,False,2,8,0a430450-f30f-4025-8b13-36131f31f980,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.613339380978251,130.006787999563,1.157871574269135,2.7084747499908954,1.277090888808874,1.6804088927730434,moving_peaks
49,0.29956043224364237,0.30776117513295836,0.689579030983402,0.7672882861647258,1.3365568752087829,2.6398954181590724,True,1.3033385429502895,logei,0.42155169998295605,False,3,8,0a430450-f30f-4025-8b13-36131f31f980,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.6209429063731344,131.62773090593612,1.157871574269135,2.686280222570125,1.277090888808874,1.6804088927730434,moving_peaks
50,0.2801228491374073,0.27372289445471004,0.7004965805616366,1.0,0.6437349963545504,2.9574175744478297,True,2.313682578093279,logei,0.34601640002802014,False,4,8,0a430450-f30f-4025-8b13-36131f31f980,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3137647852273666,133.94149569116348,1.157871574269135,2.67882991382327,1.277090888808874,1.6804088927730434,moving_peaks
