iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5080062661806127,0.25924605860328453,0.8308535382155563,-0.03416671075931271,0.32326574501354977,True,0.3574324557728625,logei,0.2500833999947645,False,1,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,2.99166649234123,33.311546895023525,1.340689580151425,3.028322445002139,1.6168102014304924,1.340689580151425,moving_peaks
12,1.0,0.14518581611977388,0.36424059139117987,0.7831265051348703,0.040092760467133455,0.2901458319357548,True,0.2500530714686214,logei,0.33764409995637834,False,1,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,2.917407021114784,36.22895391613831,1.340689580151425,3.019079493011526,1.6168102014304924,1.340689580151425,moving_peaks
13,0.4882631430646431,0.35408808198253644,0.3468152354038178,0.8217079846372717,0.039943443226452484,0.8390308792047227,True,0.7990874359782703,logei,0.31350069999461994,False,1,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,2.917556338355465,39.146510254493776,1.340689580151425,3.011270019576444,1.6168102014304924,1.340689580151425,moving_peaks
14,1.0,0.39540355229662943,0.38851999162073936,0.8226385447784421,0.7064539175503638,0.6021522767842304,True,-0.10430164076613335,logei,0.4168117999797687,False,1,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,2.2510458640315534,41.39755611852533,1.340689580151425,2.9569682941803808,1.6168102014304924,1.340689580151425,moving_peaks
15,0.0,0.3395370876402903,0.2875591126861918,0.7940128278278582,-1.2021670291437012,-1.2259730903918773,True,-0.02380606124817608,logei,0.41002820001449436,False,1,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,4.159666810725619,45.55722292925095,1.340689580151425,3.0371481952833963,1.6168102014304924,1.340689580151425,moving_peaks
16,0.7019104769588923,0.47038517431941973,0.3660224248809664,0.8152535406420769,1.0112411584286574,0.840355906758395,True,-0.17088525167026236,logei,0.3207982999738306,False,1,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.94625862315326,47.50348155240421,1.340689580151425,2.968967597025263,1.6168102014304924,1.340689580151425,moving_peaks
17,0.705255703792601,0.3429627881981764,0.33068142503204695,0.8259491093444746,1.4280789947964965,1.6405928412868818,True,0.2125138464903853,logei,0.2360192000051029,False,1,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.5294207867854208,49.03290233918963,1.340689580151425,2.884288372893508,1.4280789947964965,1.5294207867854208,moving_peaks
18,0.7508378635881019,0.2930913794270309,0.241102974953734,0.8683416701910103,0.6024778798435394,1.0551431699917773,True,0.45266529014823786,logei,0.2190398999955505,False,1,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,2.355021901738378,51.38792424092801,1.340689580151425,2.854884680051556,1.4280789947964965,1.5294207867854208,moving_peaks
19,0.7158064220440598,0.270890924516011,0.3277419196727567,0.8313731895576242,1.4472147675390932,1.574830432466783,True,0.12761566492768983,logei,0.20636789995478466,False,1,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.5102850140428241,52.89820925497083,1.340689580151425,2.784116276577412,1.4280789947964965,1.5294207867854208,moving_peaks
20,0.7154858174660088,0.22759621714139655,0.35895172232102973,0.8347282135353766,1.435394544370386,1.5697338633591182,True,0.1343393189887323,logei,0.3752255000290461,False,1,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.5221052372115313,54.420314492182364,1.340689580151425,2.721015724609118,1.4280789947964965,1.5294207867854208,moving_peaks
21,0.6776533939190488,0.2154345432049894,0.304938249360876,0.8090456550459506,0.9644392236512588,2.097984865348179,True,1.1335456416969203,logei,0.38678020000224933,False,2,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.9930605579306584,56.413375050113025,1.340689580151425,2.686351192862525,0.9644392236512588,1.9930605579306584,moving_peaks
22,0.6291010127732763,0.12464039747094746,0.19140494920546364,0.7937098870986445,-0.06615774439248161,0.25766301745704007,True,0.3238207618495217,logei,0.3768512000096962,False,2,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,3.0236575259743987,59.437032576087425,1.340689580151425,2.7016832989130646,0.9644392236512588,1.9930605579306584,moving_peaks
23,0.6417395114893197,0.0,0.3039079039388229,0.8228121511978126,-0.28404273997287877,0.19425645825596072,True,0.4782991982288395,logei,0.49223309999797493,False,2,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,3.241542521554796,62.678575097642224,1.340689580151425,2.725155439027923,0.9644392236512588,1.9930605579306584,moving_peaks
24,0.6742609357318498,0.24160712963202285,0.33465460720365675,0.7942766863604441,1.0191738299292776,1.6176912173431712,True,0.5985173874138936,logei,0.23956839996390045,False,2,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.9383259516526397,64.61690104929487,1.340689580151425,2.692370877053953,0.9644392236512588,1.9930605579306584,moving_peaks
25,0.6901239591757092,0.24883616045269893,0.333900389765029,0.8089828764624454,1.2332465956955578,1.6127084549873985,True,0.3794618592918406,logei,0.5589548000134528,False,2,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.7242531858863595,66.34115423518122,1.340689580151425,2.653646169407249,0.9644392236512588,1.9930605579306584,moving_peaks
26,0.6910134413700706,0.2494141905663946,0.33212317725854357,0.8107535118253781,1.2461902914487835,1.5324630801498262,True,0.2862727887010428,logei,0.25372580002294853,False,2,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.7113094901331338,68.05246372531435,1.340689580151425,2.617402450973629,0.9644392236512588,1.9930605579306584,moving_peaks
27,0.6785656925492961,1.0,0.1751270783119518,0.8382905701324219,-0.849843118457628,-0.19133193367129642,True,0.6585111847863316,logei,0.6305966000072658,False,2,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,3.8073429000395453,71.8598066253539,1.340689580151425,2.6614743194575516,0.9644392236512588,1.9930605579306584,moving_peaks
28,0.6961044112327728,0.25174082491968763,0.3327916011836549,0.8187496683713663,1.3135860205894594,2.242106692197444,True,0.9285206716079846,logei,0.4153910999884829,False,2,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.643913760992458,73.50372038634636,1.340689580151425,2.6251328709409414,1.3135860205894594,1.643913760992458,moving_peaks
29,0.6957587376228048,0.24560387607266274,0.349369844833908,0.8258101922206822,1.3520139549774277,1.6716872012719515,True,0.31967324629452376,logei,0.3519568999763578,False,2,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.6054858266044896,75.10920621295085,1.340689580151425,2.589972628032788,1.3135860205894594,1.643913760992458,moving_peaks
30,0.6847363909222135,1.0,0.2528637829734726,0.5976586242011999,-0.2329287080259041,0.007110897856681453,True,0.24003960588258555,logei,0.42123919998994097,False,2,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,3.190428489607821,78.29963470255868,1.340689580151425,2.6099878234186225,1.3135860205894594,1.643913760992458,moving_peaks
31,0.6946562443877541,0.24750854881699139,0.3405689325147604,0.829989307386362,1.3339737552146138,1.085082728446106,True,-0.24889102676850783,logei,0.26688670000294223,False,3,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.6235260263673035,79.92316072892598,1.340689580151425,2.5781664751266447,1.3135860205894594,1.643913760992458,moving_peaks
32,0.6883204925091951,0.2584311851673673,0.3423955195778075,0.7999474410408278,1.216629910526482,0.9531203776642714,True,-0.26350953286221057,logei,0.3339463999727741,False,3,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.7408698710554353,81.66403059998142,1.340689580151425,2.5520009562494193,1.3135860205894594,1.643913760992458,moving_peaks
33,0.7186478363633173,0.27102665558756417,0.33312873876464255,0.8499217827296456,1.3783022584829923,1.500874675518667,True,0.12257241703567479,logei,0.2997889000107534,False,3,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.579197523098925,83.24322812308034,1.340689580151425,2.5225220643357678,1.3135860205894594,1.643913760992458,moving_peaks
34,0.7143326492761713,0.26966899326748683,0.33136929003112314,0.8426053943569263,1.402173050534422,1.4018661531845522,True,-0.0003068973498698835,logei,0.27975280000828207,False,3,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.5553267310474952,84.79855485412784,1.340689580151425,2.494075142768466,1.3135860205894594,1.643913760992458,moving_peaks
35,0.338510916879911,1.0,0.0,0.6467545973230014,-1.441181155870477,-1.7522500299222041,True,-0.3110688740517271,logei,0.2792551000020467,False,3,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,4.3986809374523945,89.19723579158024,1.340689580151425,2.548492451188007,1.3135860205894594,1.643913760992458,moving_peaks
36,1.0,1.0,0.4076646682472087,0.7303841012459303,-2.004411212353838,-1.7260034532652315,True,0.27840775908860627,logei,0.2213519000215456,False,3,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,4.961910993935755,94.159146785516,1.340689580151425,2.6155318551532223,1.3135860205894594,1.643913760992458,moving_peaks
37,0.7113708286961811,0.2793099277104855,0.3180601505079886,0.8341877901666219,1.3771258972632523,1.4791503773821375,True,0.10202448011888521,logei,0.27382960001705214,False,3,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.580373884318665,95.73952066983466,1.340689580151425,2.5875546126982343,1.3135860205894594,1.643913760992458,moving_peaks
38,0.4176813848769495,1.0,0.36602056467422184,0.3573678633861135,0.1353673093443902,0.8290063344719616,True,0.6936390251275714,logei,0.20996539999032393,False,3,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,2.822132472237527,98.56165314207219,1.340689580151425,2.5937277142650577,1.3135860205894594,1.643913760992458,moving_peaks
39,0.7678103452868562,1.0,0.267814678423792,0.3116438655339196,-0.6665326080564145,-0.4560646918069011,True,0.21046791624951333,logei,0.35896679997676983,False,3,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,3.624032389638332,102.18568553171052,1.340689580151425,2.6201457828643724,1.3135860205894594,1.643913760992458,moving_peaks
40,0.1106514712385286,0.9234432249381322,0.4499510512133614,0.22359205278576275,0.4987995131376224,0.7041580339166779,True,0.20535852077905548,logei,0.26249120000284165,False,3,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,2.4587002684442947,104.64438580015481,1.340689580151425,2.61610964500387,1.3135860205894594,1.643913760992458,moving_peaks
41,0.00820733949908505,1.0,0.3617323594317685,0.41216579622973093,-0.6722782817816698,-0.0027305214205104456,True,0.6695477603611594,logei,0.32171590003417805,False,4,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,3.629778063363587,108.2741638635184,1.340689580151425,2.6408332649638635,1.3135860205894594,1.643913760992458,moving_peaks
42,0.7124033059879026,0.2794964340258199,0.3225664401486137,0.8536155378053187,1.2596990689706022,1.5967910121745565,True,0.3370919432039543,logei,0.2511778000043705,False,4,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.697800712611315,109.97196457612971,1.340689580151425,2.6183801089554692,1.3135860205894594,1.643913760992458,moving_peaks
43,0.4159861562998619,0.9068341490960565,0.5547148383464879,0.31872004334776105,0.008375168963725853,0.4929764779088447,True,0.4846013089451188,logei,0.2566932000336237,False,4,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,2.9491246126181916,112.9210891887479,1.340689580151425,2.6260718415987885,1.3135860205894594,1.643913760992458,moving_peaks
44,0.71379444097773,0.2781403666133806,0.32581950952819644,0.8513269020257094,1.3053630687677393,2.2347947910159083,True,0.929431722248169,logei,0.4875848999945447,False,4,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.652136712814178,114.57322590156208,1.340689580151425,2.603936952308229,1.3135860205894594,1.643913760992458,moving_peaks
45,0.7203806016825115,0.2881632130856184,0.3192670509916044,0.8963026056127475,0.7394068334375071,1.385986510517758,True,0.6465796770802509,logei,0.3283363000373356,False,4,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,2.21809294814441,116.7913188497065,1.340689580151425,2.5953626411045887,1.3135860205894594,1.643913760992458,moving_peaks
46,0.3596065486652027,0.7275173614117506,0.38595462198712516,0.26204591383323855,1.5312290749440063,2.3795935580199146,True,0.8483644830759083,logei,0.27241989999311045,False,4,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.426270706637911,118.21758955634441,1.340689580151425,2.5699475990509653,1.5312290749440063,1.426270706637911,moving_peaks
47,0.36749319604328207,0.6976898606931549,0.3772444094152866,0.27068751720149287,1.3395641282877955,2.6024755761212273,True,1.2629114478334318,logei,0.24321029998827726,False,4,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.6179356532941218,119.83552520963853,1.340689580151425,2.54969202573699,1.3395641282877955,1.6179356532941218,moving_peaks
48,0.34443442241731903,0.6744390770754771,0.3500613288773744,0.2832086242773437,1.1946317003631317,1.823677335700994,True,0.6290456353378624,logei,0.23932600003900006,False,4,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.7628680812187856,121.59839329085732,1.340689580151425,2.5332998602261942,1.3395641282877955,1.6179356532941218,moving_peaks
49,0.4512277028282243,0.698618112695127,0.42200035374477013,0.23738790167570012,0.8249512897605404,1.032949568252953,True,0.2079982784924126,logei,0.20499080000445247,False,4,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,2.132548491821377,123.7309417826787,1.340689580151425,2.5251212608709936,1.3395641282877955,1.6179356532941218,moving_peaks
50,0.26604864752120694,0.7356801562532823,0.3440019621315967,0.2955155882464308,1.074525601680495,1.7493567122628266,True,0.6748311105823317,logei,0.25657770002726465,False,4,9,b2208219-d444-43ae-a40a-5b244e88d88d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6168102014304924,1.8829741799014224,125.61391596258012,1.340689580151425,2.5122783192516023,1.3395641282877955,1.6179356532941218,moving_peaks
