iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,0.22867907580449787,True,0.6877606593016626,logei,0.0,False,0,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,0.32420498469293374,True,-1.1974583370266485,logei,0.0,False,1,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-5.059379713930373,True,-3.9863559504619523,logei,0.0,False,2,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,2.5873932649289584,True,3.0952987034570763,logei,0.0,False,3,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,-0.5079054385281176,3.4654052201100347,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,2.6021659464952482,True,2.3316490123579605,logei,0.0,False,4,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,0.2705169341372875,2.6869828474446296,moving_peaks
6,0.5591391743045092,1.0,0.0,1.0,-0.029837789433295344,0.12307697186604649,True,0.15291476129934184,logei,0.3027474000118673,False,0,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.9873375710152126,18.022667008561633,1.435836459862335,3.0037778347602724,0.2705169341372875,2.6869828474446296,moving_peaks
7,0.0,0.5842863604053071,1.0,0.9296157626038085,-0.6755338739158336,-0.4341319692337631,True,0.2414019046820705,logei,0.31143390003126115,False,1,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.633033655497751,21.655700664059385,1.435836459862335,3.093671523437055,0.2705169341372875,2.6869828474446296,moving_peaks
8,0.46217993743579877,0.6659844046396125,0.4079822481902609,0.8798645175159145,1.2378510205569961,-1.4876659415897988,True,-2.725516962146795,logei,0.32601409999188036,False,2,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7196487610249211,23.375349425084305,1.435836459862335,2.921918678135538,0.2705169341372875,2.6869828474446296,moving_peaks
9,0.6267429192195378,0.1873300403718378,1.0,1.0,0.08132215479943666,2.4098711380708675,True,2.328548983271431,logei,0.4474326999625191,False,3,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.876177626782481,26.251527051866788,1.435836459862335,2.9168363390963097,0.2705169341372875,2.6869828474446296,moving_peaks
10,0.6334582654764312,1.0,0.9288438908984372,0.7467958960154886,-1.765943493441685,0.07322164502607509,True,1.8391651384677603,logei,0.43074959999648854,False,4,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.723443275023603,30.97497032689039,1.435836459862335,3.0974970326890388,0.2705169341372875,2.6869828474446296,moving_peaks
11,0.12714713833801278,0.0,0.0,0.7406714561022143,-3.52690260268905,-1.5115275225436537,True,2.0153750801453962,logei,0.40539860003627837,False,0,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,6.484402384270967,37.45937271116136,1.435836459862335,3.405397519196487,0.2705169341372875,2.6869828474446296,moving_peaks
12,0.5928207437748065,0.5412603319437812,0.9028788576688462,1.0,-0.46009832383975474,-1.5876240927237928,True,-1.127525768884038,logei,0.29222240002127364,False,1,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.417598105421672,40.87697081658303,1.435836459862335,3.406414234715253,0.2705169341372875,2.6869828474446296,moving_peaks
13,0.09868121124153377,0.7752279719938465,0.15207610116337555,0.9208879346067107,-0.08566156717309267,-0.7558963769838608,True,-0.6702348098107681,logei,0.38146230002166703,False,2,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0431613487550098,43.92013216533804,1.435836459862335,3.378471705026003,0.2705169341372875,2.6869828474446296,moving_peaks
