iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-0.12278474145538981,-0.12278474145538981,-2.7073139114734857,11.540914813567683,True,True,0.0,qnei,0.0,False,10,93571aeb-fb7b-4c0e-9396-def906339f1b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.12278474145538981,0.8870086249138496,0.8870086249138496,0.8870086249138496,0.8870086249138496,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.7022940409479689,0.7022940409479689,0.34976009667193864,4.156237464975463,True,True,0.0,qnei,0.0,False,10,93571aeb-fb7b-4c0e-9396-def906339f1b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,0.06192984251049094,0.9489384674243405,0.06192984251049094,0.47446923371217026,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,True,0.0,qnei,0.0,False,10,93571aeb-fb7b-4c0e-9396-def906339f1b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,0.22224795629154748,1.171186423715888,0.06192984251049094,0.39039547457196266,0.34976009667193864,0.4144637867865212,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,True,0.0,qnei,0.0,False,10,93571aeb-fb7b-4c0e-9396-def906339f1b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,0.2188807407902834,1.3900671645061715,0.06192984251049094,0.3475167911265429,0.34976009667193864,0.4144637867865212,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,True,0.0,qnei,0.0,False,10,93571aeb-fb7b-4c0e-9396-def906339f1b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,2.724860228816924,4.114927393323096,0.06192984251049094,0.8229854786646191,0.34976009667193864,0.4144637867865212,powell
6,-2.6391296820285146,-4.0,3.165341323395652,5.0,0.5909071144020672,0.5909071144020672,-3.9331817089420102,9.836739400721019,True,True,0.0,qnei,0.7386388999875635,False,10,93571aeb-fb7b-4c0e-9396-def906339f1b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,0.1733167690563926,4.288244162379488,0.06192984251049094,0.7147073603965813,0.34976009667193864,0.4144637867865212,powell
7,-1.6182515363821681,5.0,2.327614146338667,5.0,-1.3350983585900367,-1.3350983585900367,-1.37805644124301,10.799714365856603,True,True,0.0,qnei,0.7929757999954745,False,10,93571aeb-fb7b-4c0e-9396-def906339f1b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,2.0993222420484967,6.387566404427985,0.06192984251049094,0.912509486346855,0.34976009667193864,0.4144637867865212,powell
8,1.4755286766141,1.4482455285284561,5.0,0.28965464294124166,0.19455235457435238,0.19455235457435238,0.19455235457435238,0.0,False,True,0.0,qnei,0.9039578000083566,False,10,93571aeb-fb7b-4c0e-9396-def906339f1b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,0.5696715288841074,6.957237933312093,0.06192984251049094,0.8696547416640116,0.34976009667193864,0.4144637867865212,powell
9,-0.46191000540809574,-4.0,5.0,5.0,-4.099463012271469,-4.099463012271469,-4.099463012271469,0.0,False,True,0.0,qnei,0.8722314999904484,False,10,93571aeb-fb7b-4c0e-9396-def906339f1b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,4.863686895729929,11.82092482904202,0.06192984251049094,1.3134360921157802,0.34976009667193864,0.4144637867865212,powell
10,1.2984238523306906,3.5456724959735784,4.270266317679175,-2.103890254347705,0.4148440189173674,0.4148440189173674,0.4148440189173674,0.0,False,True,0.0,qnei,0.7440557000227273,False,10,93571aeb-fb7b-4c0e-9396-def906339f1b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,0.34937986454109243,12.170304693583113,0.06192984251049094,1.2170304693583112,0.34976009667193864,0.4144637867865212,powell
11,-4.0,-1.9383994040172798,2.7884738881773488,2.9193499964622855,-1.8845036065646665,-1.8845036065646665,-1.8845036065646665,0.0,False,True,0.0,qnei,0.9376853999565355,False,10,93571aeb-fb7b-4c0e-9396-def906339f1b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,2.648727490023126,14.81903218360624,0.06192984251049094,1.3471847439642035,0.34976009667193864,0.4144637867865212,powell
12,0.5128486577204959,2.127914995887365,2.468217031939009,-0.9575737670555343,-0.5805741538188255,-0.5805741538188255,0.7003850177691268,6.584326822783016,True,True,0.0,qnei,0.8278496999992058,False,10,93571aeb-fb7b-4c0e-9396-def906339f1b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,1.3447980372772852,16.163830220883526,0.06192984251049094,1.3469858517402937,0.34976009667193864,0.4144637867865212,powell
13,-1.120086708353532,-4.0,2.5108609843871963,5.0,-1.458882556088764,-1.458882556088764,-1.458882556088764,0.0,False,True,0.0,qnei,0.8094126000069082,False,10,93571aeb-fb7b-4c0e-9396-def906339f1b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,2.223106439547224,18.38693666043075,0.06192984251049094,1.4143797431100575,0.34976009667193864,0.4144637867865212,powell
14,0.9956659931967546,-2.4166116008642162,2.130658125264954,5.0,0.2537572664747789,0.2537572664747789,0.2537572664747789,0.0,False,True,0.0,qnei,0.7035096000181511,False,10,93571aeb-fb7b-4c0e-9396-def906339f1b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,0.5104666169836809,18.89740327741443,0.06192984251049094,1.3498145198153164,0.34976009667193864,0.4144637867865212,powell
15,0.53811312887447,4.420708372178673,4.41127967514028,3.795634332724622,0.41593753940762596,0.41593753940762596,0.41593753940762596,0.0,False,True,0.0,qnei,0.7931936000240967,False,10,93571aeb-fb7b-4c0e-9396-def906339f1b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,0.34828634405083386,19.245689621465264,0.06192984251049094,1.283045974764351,0.34976009667193864,0.4144637867865212,powell
