iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.44438798218405606,0.44438798218405606,0.7469918017282199,7.618007417342499,True,True,0.0,qnei,0.0,False,11,1e8773a9-f018-4792-a287-5c0145f41bce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.44438798218405606,0.31983590127440376,0.31983590127440376,0.31983590127440376,0.31983590127440376,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,-0.9027309509296819,0.0,False,True,0.0,qnei,0.0,False,11,1e8773a9-f018-4792-a287-5c0145f41bce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.44438798218405606,1.6669548343881417,1.9867907356625456,0.31983590127440376,0.9933953678312728,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,0.4764642878961796,0.0,False,True,0.0,qnei,0.0,False,11,1e8773a9-f018-4792-a287-5c0145f41bce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4764642878961796,0.2877595955622802,2.274550331224826,0.2877595955622802,0.7581834437416086,0.4764642878961796,0.2877595955622802,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,0.70286610947646,0.0,False,True,0.0,qnei,0.0,False,11,1e8773a9-f018-4792-a287-5c0145f41bce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.70286610947646,0.06135777398199982,2.335908105206826,0.06135777398199982,0.5839770263017064,0.70286610947646,0.06135777398199982,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,-0.42999429984069043,-0.42999429984069043,0.6166869422498178,8.018595799905114,True,True,0.0,qnei,0.0,False,11,1e8773a9-f018-4792-a287-5c0145f41bce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.70286610947646,1.1942181832991503,3.530126288505976,0.06135777398199982,0.7060252577011952,0.70286610947646,0.06135777398199982,powell
6,4.632245989676975,-0.8417907878872484,-2.309110447191594,2.7527747761775814,0.7174665026347687,0.7174665026347687,0.7174665026347687,0.0,False,True,0.0,qnei,0.7080258000059985,False,11,1e8773a9-f018-4792-a287-5c0145f41bce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7174665026347687,0.046757380823691075,3.5768836693296673,0.046757380823691075,0.5961472782216112,0.7174665026347687,0.046757380823691075,powell
7,1.0522224235967372,-3.5050850828768083,-1.2732823540277316,1.682274747000127,0.6447996056300711,0.6447996056300711,0.6447996056300711,0.0,False,True,0.0,qnei,0.8271436999784783,False,11,1e8773a9-f018-4792-a287-5c0145f41bce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7174665026347687,0.11942427782838871,3.696307947158056,0.046757380823691075,0.5280439924511509,0.7174665026347687,0.046757380823691075,powell
8,-2.3694383096843468,2.702111717333004,-1.3812993597768282,3.9546238323945353,-0.16169524682909928,-0.16169524682909928,-0.9880770289547095,6.755818038625658,True,True,0.0,qnei,0.8048920000437647,False,11,1e8773a9-f018-4792-a287-5c0145f41bce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7174665026347687,0.9259191302875591,4.622227077445615,0.046757380823691075,0.5777783846807019,0.7174665026347687,0.046757380823691075,powell
9,1.4859204723488844,-1.127694007474338,-0.8951926734371601,-3.3500021895223875,0.2083057222143854,0.2083057222143854,0.2083057222143854,0.0,False,True,0.0,qnei,0.8257211000309326,False,11,1e8773a9-f018-4792-a287-5c0145f41bce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7174665026347687,0.5559181612440744,5.178145238689689,0.046757380823691075,0.575349470965521,0.7174665026347687,0.046757380823691075,powell
10,2.945769630437737,-4.0,-2.021674638220154,5.0,0.5856236766016558,0.5856236766016558,0.5856236766016558,0.0,False,True,0.0,qnei,0.710020300000906,False,11,1e8773a9-f018-4792-a287-5c0145f41bce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7174665026347687,0.178600206856804,5.356745445546493,0.046757380823691075,0.5356745445546494,0.7174665026347687,0.046757380823691075,powell
