iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,0.7469918017282199,0.0,False,False,0.0,qnei,0.0,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,-0.9027309509296819,0.0,False,False,0.0,qnei,0.0,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,0.4764642878961796,0.0,False,False,0.0,qnei,0.0,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,0.70286610947646,0.0,False,False,0.0,qnei,0.0,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,0.6166869422498178,0.0,False,False,0.0,qnei,0.0,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,3.418352295432762,-0.29059399449502016,-4.0,-4.0,-2.595735351658378,-2.595735351658378,-2.595735351658378,0.0,False,False,0.0,qnei,0.8784260000102222,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.359959235116838,5.540800461988142,0.017232081730239934,0.9234667436646903,0.7469918017282199,0.017232081730239934,powell
7,-4.0,0.467584528100944,0.9926195476762188,0.365100656337983,0.4027409455293179,0.4027409455293179,0.4027409455293179,0.0,False,False,0.0,qnei,0.7289404000039212,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.36148293792914193,5.902283399917284,0.017232081730239934,0.8431833428453263,0.7469918017282199,0.017232081730239934,powell
8,1.5487453302444427,2.8053757604121996,3.583012871932231,-3.246953010981863,0.09253437050478863,0.09253437050478863,0.09253437050478863,0.0,False,False,0.0,qnei,0.7239445999730378,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6716895129536712,6.573972912870955,0.017232081730239934,0.8217466141088694,0.7469918017282199,0.017232081730239934,powell
9,3.9561541283782673,-0.7654653469513016,0.3435992711568263,3.574680713479531,0.7572151101151,0.7572151101151,0.7572151101151,0.0,False,False,0.0,qnei,0.7212785000447184,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.007008773343359809,6.580981686214315,0.007008773343359809,0.7312201873571461,0.7572151101151,0.007008773343359809,powell
10,-4.0,-3.9090544151539537,3.6015201084844413,-3.7802046157082576,-0.962181896076455,-0.962181896076455,-0.962181896076455,0.0,False,False,0.0,qnei,0.6567059000371955,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,1.7264057795349148,8.30738746574923,0.007008773343359809,0.830738746574923,0.7572151101151,0.007008773343359809,powell
11,3.49945787353018,-0.2873322995415182,1.3849634748629356,-0.27285661594950605,0.5529440639516865,0.5529440639516865,0.5529440639516865,0.0,False,False,0.0,qnei,0.7276456999825314,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.21127981950677333,8.518667285256003,0.007008773343359809,0.7744242986596366,0.7572151101151,0.007008773343359809,powell
12,1.5698491279745597,0.9126550862065369,-0.5609895164021704,3.0751650803564456,0.7394841517984571,0.7394841517984571,0.7394841517984571,0.0,False,False,0.0,qnei,0.6230612000217661,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.02473973166000276,8.543407016916005,0.007008773343359809,0.7119505847430004,0.7572151101151,0.007008773343359809,powell
13,5.0,-0.53477828363888,-2.027024122152702,5.0,0.7244413021031186,0.7244413021031186,0.7244413021031186,0.0,False,False,0.0,qnei,0.7624930000165477,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.039782581355341184,8.583189598271346,0.007008773343359809,0.6602453537131805,0.7572151101151,0.007008773343359809,powell
14,5.0,2.428190330962466,2.038944253602833,3.1006124413893437,0.6648073970172628,0.6648073970172628,0.6648073970172628,0.0,False,False,0.0,qnei,0.6738484000088647,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.09941648644119705,8.682606084712543,0.007008773343359809,0.6201861489080388,0.7572151101151,0.007008773343359809,powell
15,-4.0,3.682198461818679,0.9769875913584635,-4.0,0.6439995896161574,0.6439995896161574,0.6439995896161574,0.0,False,False,0.0,qnei,0.736504899978172,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.12022429384230238,8.802830378554845,0.007008773343359809,0.586855358570323,0.7572151101151,0.007008773343359809,powell
16,0.4999780748856226,-3.788403461271448,-2.0911917815906627,5.0,0.19296390268731609,0.19296390268731609,0.19296390268731609,0.0,False,False,0.0,qnei,0.7436065000365488,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.5712599807711437,9.374090359325988,0.007008773343359809,0.5858806474578743,0.7572151101151,0.007008773343359809,powell
17,5.0,-0.06261084169871692,-1.253973851792233,3.2240995908894226,0.7389263663342029,0.7389263663342029,0.7389263663342029,0.0,False,False,0.0,qnei,0.686341899971012,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.025297517124256874,9.399387876450245,0.007008773343359809,0.5529051692029556,0.7572151101151,0.007008773343359809,powell
18,1.6167018658048722,1.0308259913456939,-4.0,4.802759179895208,-0.05161649907810762,-0.05161649907810762,-0.05161649907810762,0.0,False,False,0.0,qnei,0.7462532999925315,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.8158403825365674,10.215228258986812,0.007008773343359809,0.5675126810548229,0.7572151101151,0.007008773343359809,powell
19,0.20654825789166054,2.3245440818125873,1.3819231521804098,-0.34725931186458286,0.7079968544849091,0.7079968544849091,0.7079968544849091,0.0,False,False,0.0,qnei,0.6530564000131562,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.0562270289735507,10.271455287960363,0.007008773343359809,0.5406029098926507,0.7572151101151,0.007008773343359809,powell
20,4.329864305684139,0.633144855471354,4.807374175437089,5.0,0.10616154513023202,0.10616154513023202,0.10616154513023202,0.0,False,False,0.0,qnei,0.7146267999778502,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.6580623383282278,10.92951762628859,0.007008773343359809,0.5464758813144295,0.7572151101151,0.007008773343359809,powell
21,-4.0,1.823519810502893,1.8536984939008472,-3.5566716817261956,0.7282592878386828,0.7282592878386828,0.7282592878386828,0.0,False,False,0.0,qnei,0.8397532000089996,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.03596459561977705,10.965482221908367,0.007008773343359809,0.5221658200908746,0.7572151101151,0.007008773343359809,powell
22,2.7893221855059167,0.9284455725039287,1.0686741028590152,2.0083839296999413,0.7487199760149285,0.7487199760149285,0.7487199760149285,0.0,False,False,0.0,qnei,0.8949707000283524,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.015503907443531362,10.980986129351898,0.007008773343359809,0.499135733152359,0.7572151101151,0.007008773343359809,powell
23,-4.0,1.6059412757529117,0.6448849369342545,-3.107355258947703,0.7421488229812798,0.7421488229812798,0.7421488229812798,0.0,False,False,0.0,qnei,0.8213675000006333,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.022075060477179997,11.003061189829078,0.007008773343359809,0.47839396477517726,0.7572151101151,0.007008773343359809,powell
24,5.0,-2.255764043579574,-1.8644382096769216,3.5412172490650526,0.714112390543318,0.714112390543318,0.714112390543318,0.0,False,False,0.0,qnei,0.8302347999997437,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.05011149291514183,11.053172682744218,0.007008773343359809,0.4605488617810091,0.7572151101151,0.007008773343359809,powell
25,5.0,1.3247914640355138,0.20262799727404188,5.0,0.7196361032625852,0.7196361032625852,0.7196361032625852,0.0,False,False,0.0,qnei,0.7858115999842994,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.044587780195874616,11.097760462940093,0.007008773343359809,0.4439104185176037,0.7572151101151,0.007008773343359809,powell
26,3.4063041610384532,-0.4898629086213964,-1.0523707624376462,3.580943533862395,0.7526615051584447,0.7526615051584447,0.7526615051584447,0.0,False,False,0.0,qnei,0.6765087000094354,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.011562378300015164,11.109322841240107,0.007008773343359809,0.42728164774000416,0.7572151101151,0.007008773343359809,powell
27,-1.4798221538467147,1.7402266144330496,1.2011373036136415,-2.843611049843374,0.727451905683788,0.727451905683788,0.727451905683788,0.0,False,False,0.0,qnei,0.8431928999489173,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.03677197777467178,11.14609481901478,0.007008773343359809,0.41281832663017703,0.7572151101151,0.007008773343359809,powell
28,-0.46622822812816334,3.427082183196378,2.503878161975088,5.0,-0.24005822121660014,-0.24005822121660014,-0.24005822121660014,0.0,False,False,0.0,qnei,0.758497700036969,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,1.00428210467506,12.150376923689839,0.007008773343359809,0.4339420329889228,0.7572151101151,0.007008773343359809,powell
29,5.0,0.7510301943502531,-0.06449759622601299,3.3016420593349363,0.7347195429898413,0.7347195429898413,0.7347195429898413,0.0,False,False,0.0,qnei,0.8126219999976456,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.029504340468618495,12.179881264158457,0.007008773343359809,0.41999590566063644,0.7572151101151,0.007008773343359809,powell
30,0.9760064225101118,-0.9955493920991079,-0.37801419783136536,1.3713600980117184,0.7546679452876764,0.7546679452876764,0.7546679452876764,0.0,False,False,0.0,qnei,0.708812199998647,False,11,b601a6ea-2db3-41ac-98e8-42ccb9e2151f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.009555938170783373,12.18943720232924,0.007008773343359809,0.40631457341097466,0.7572151101151,0.007008773343359809,powell
