iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.5164273174225606,0.5164273174225606,0.40567327867896574,5.714279124609121,True,True,0.0,qnei,0.0,False,7,990c38be-c03b-44d2-9302-0d9c490ce730,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5164273174225606,0.24779656603589917,0.24779656603589917,0.24779656603589917,0.24779656603589917,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,0.491709980387296,0.491709980387296,-1.7864151961413364,3.570915249970057,True,True,0.0,qnei,0.0,False,7,990c38be-c03b-44d2-9302-0d9c490ce730,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5164273174225606,0.2725139030711638,0.520310469107063,0.24779656603589917,0.2601552345535315,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,True,0.0,qnei,0.0,False,7,990c38be-c03b-44d2-9302-0d9c490ce730,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5164273174225606,0.48020644615915153,1.0005169152662146,0.24779656603589917,0.33350563842207154,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,True,0.0,qnei,0.0,False,7,990c38be-c03b-44d2-9302-0d9c490ce730,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,1.0528583837353933,0.05234146846917864,0.2632145959338483,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,True,0.0,qnei,0.0,False,7,990c38be-c03b-44d2-9302-0d9c490ce730,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,1.1891832054586375,0.05234146846917864,0.2378366410917275,0.7118824149892812,0.05234146846917864,powell
6,-2.689023213660533,-0.7007121163363054,2.1556039108617213,0.79982836479179,0.544076080256394,0.544076080256394,0.544076080256394,0.0,False,True,0.0,qnei,1.4383346000104211,False,7,990c38be-c03b-44d2-9302-0d9c490ce730,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.22014780320206584,1.4093310086607034,0.05234146846917864,0.23488850144345055,0.7118824149892812,0.05234146846917864,powell
7,-2.0366754199613384,0.16645028735968811,-0.43864701933626005,1.7035455795727863,-0.15384778980096664,-0.15384778980096664,0.5673768160120092,5.765895107298355,True,True,0.0,qnei,1.4407994999783114,False,7,990c38be-c03b-44d2-9302-0d9c490ce730,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.9180716732594265,2.32740268192013,0.05234146846917864,0.3324860974171614,0.7118824149892812,0.05234146846917864,powell
8,0.3091772542917163,1.2317541130145044,-1.9198289062432052,0.9166729792323308,0.678530446625657,0.678530446625657,0.678530446625657,0.0,False,True,0.0,qnei,1.7080400999984704,False,7,990c38be-c03b-44d2-9302-0d9c490ce730,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.08569343683280284,2.4130961187529327,0.05234146846917864,0.3016370148441166,0.7118824149892812,0.05234146846917864,powell
9,0.8641060181198961,4.153687306752281,5.0,1.045448242076926,0.46176178548195385,0.46176178548195385,0.46176178548195385,0.0,False,True,0.0,qnei,1.8616717000259086,False,7,990c38be-c03b-44d2-9302-0d9c490ce730,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.302462097976506,2.7155582167294385,0.05234146846917864,0.3017286907477154,0.7118824149892812,0.05234146846917864,powell
10,-1.5636511271068745,-0.0629505673263259,0.9623808330426781,0.6706622299127227,0.5043720387343036,0.5043720387343036,0.7373920365718116,4.8019123286253445,True,True,0.0,qnei,1.8671160999801941,False,7,990c38be-c03b-44d2-9302-0d9c490ce730,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.25985184472415623,2.9754100614535948,0.05234146846917864,0.2975410061453595,0.7118824149892812,0.05234146846917864,powell
