iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,-2.7073139114734857,0.0,False,False,0.0,logei,0.0,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,0.34976009667193864,0.0,False,False,0.0,logei,0.0,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,False,0.0,logei,0.0,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,False,0.0,logei,0.0,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,False,0.0,logei,0.0,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.04720905559363082,4.122493876630471,5.0,5.0,-0.12142389622600823,-0.12142389622600823,-0.12142389622600823,0.0,False,False,0.0,logei,0.749571799999103,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.8856477796844681,7.93763828730169,0.2188807407902834,1.3229397145502817,0.5453431426681764,0.2188807407902834,powell
7,0.7449292428609942,5.0,2.3449586863920993,0.0016902833904147907,0.505349798846999,0.505349798846999,0.505349798846999,0.0,False,False,0.0,logei,0.7339092000038363,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2588740846114608,8.196512371913151,0.2188807407902834,1.1709303388447359,0.5453431426681764,0.2188807407902834,powell
8,0.6747079816194934,-1.5906007847055832,5.0,-0.07960237831223166,-1.065090957250714,-1.065090957250714,-1.065090957250714,0.0,False,False,0.0,logei,0.6639834999805316,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.8293148407091737,10.025827212622325,0.2188807407902834,1.2532284015777906,0.5453431426681764,0.2188807407902834,powell
9,-0.19645909805359454,4.539782774016163,2.72832145178232,5.0,-0.16587154309486316,-0.16587154309486316,-0.16587154309486316,0.0,False,False,0.0,logei,0.7397699999855831,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.930095426553323,10.955922639175647,0.2188807407902834,1.2173247376861829,0.5453431426681764,0.2188807407902834,powell
10,2.2885341228410137,-0.44373762287201324,2.189737352465151,5.0,0.6523691333039687,0.6523691333039687,0.6523691333039687,0.0,False,False,0.0,logei,0.6360259000211954,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6523691333039687,0.11185475015449109,11.067777389330137,0.11185475015449109,1.1067777389330138,0.6523691333039687,0.11185475015449109,powell
11,0.6161859310633684,5.0,4.487593647852114,1.0775045979652265,0.47904688189753625,0.47904688189753625,0.47904688189753625,0.0,False,False,0.0,logei,0.7266688999952748,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6523691333039687,0.28517700156092357,11.35295439089106,0.11185475015449109,1.0320867628082782,0.6523691333039687,0.11185475015449109,powell
12,1.0674837064578588,-0.7345270932679175,3.3270735765322828,5.0,0.2251955735919232,0.2251955735919232,0.2251955735919232,0.0,False,False,0.0,logei,0.7624859000206925,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6523691333039687,0.5390283098665366,11.891982700757596,0.11185475015449109,0.9909985583964663,0.6523691333039687,0.11185475015449109,powell
13,2.405956629740917,1.5622128694156554,0.768474144253252,3.736692561271484,0.7244401233522124,0.7244401233522124,0.7244401233522124,0.0,False,False,0.0,logei,0.5854360000230372,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7244401233522124,0.0397837601062474,11.931766460863845,0.0397837601062474,0.9178281892972188,0.7244401233522124,0.0397837601062474,powell
14,3.4460904171017837,5.0,2.52973223391634,4.659779534696942,0.47600990869038345,0.47600990869038345,0.47600990869038345,0.0,False,False,0.0,logei,0.7103167999885045,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7244401233522124,0.28821397476807636,12.219980435631921,0.0397837601062474,0.8728557454022801,0.7244401233522124,0.0397837601062474,powell
15,-1.957668575696703,5.0,2.511102250352062,-0.6872243156054502,0.5272375835503461,0.5272375835503461,0.5272375835503461,0.0,False,False,0.0,logei,0.6826065999921411,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7244401233522124,0.2369862999081137,12.456966735540036,0.0397837601062474,0.8304644490360024,0.7244401233522124,0.0397837601062474,powell
16,2.69680848093608,1.1146460485787435,2.1143767474036146,3.754116738462463,0.7332629192009771,0.7332629192009771,0.7332629192009771,0.0,False,False,0.0,logei,0.6994089999934658,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7332629192009771,0.030960964257482737,12.487927699797519,0.030960964257482737,0.7804954812373449,0.7332629192009771,0.030960964257482737,powell
17,3.1764989265958747,-4.0,-0.7720146441365343,4.472228827817132,0.6094247283528786,0.6094247283528786,0.6094247283528786,0.0,False,False,0.0,logei,0.668242400046438,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7332629192009771,0.15479915510558118,12.642726854903099,0.030960964257482737,0.7436898149943,0.7332629192009771,0.030960964257482737,powell
18,-1.8320980226975783,5.0,1.5303050499616049,-3.5780908058301804,0.5101046971245803,0.5101046971245803,0.5101046971245803,0.0,False,False,0.0,logei,0.6945769999874756,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7332629192009771,0.25411918633387953,12.896846041236978,0.030960964257482737,0.7164914467353877,0.7332629192009771,0.030960964257482737,powell
19,-2.7719207761392908,5.0,5.0,-3.1846421582615103,0.44721156247294025,0.44721156247294025,0.44721156247294025,0.0,False,False,0.0,logei,0.7764878000016324,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7332629192009771,0.31701232098551957,13.213858362222497,0.030960964257482737,0.6954662295906577,0.7332629192009771,0.030960964257482737,powell
20,2.750734057744524,0.01252539288867481,0.6896700979380899,4.299082454321993,0.7508731257785665,0.7508731257785665,0.7508731257785665,0.0,False,False,0.0,logei,0.7369989000144415,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7508731257785665,0.013350757679893355,13.22720911990239,0.013350757679893355,0.6613604559951195,0.7508731257785665,0.013350757679893355,powell
21,4.915450288063491,-1.120223422181606,0.3565941651439382,5.0,0.7484633738691268,0.7484633738691268,0.7484633738691268,0.0,False,True,0.0,logei,0.7570679999771528,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7508731257785665,0.01576050958933306,13.242969629491723,0.013350757679893355,0.6306176014043677,0.7508731257785665,0.013350757679893355,powell
22,3.7185873984744373,0.30803973438118565,1.1197093898394057,4.411008350323502,0.7526388947362069,0.7526388947362069,0.7526388947362069,0.0,False,True,0.0,logei,0.733880500018131,False,10,aa754f89-29ad-46aa-9432-43f69f4afa74,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7526388947362069,0.011584988722252887,13.254554618213977,0.011584988722252887,0.6024797553733626,0.7526388947362069,0.011584988722252887,powell
