iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,-2.7073139114734857,0.0,False,True,0.0,qnei,0.0,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,0.34976009667193864,0.0,False,True,0.0,qnei,0.0,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,True,0.0,qnei,0.0,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,-3.9934611619356506,-3.9934611619356506,0.5453431426681764,8.426937859059738,True,True,0.0,qnei,0.0,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,4.75768504539411,8.865934583404124,0.22224795629154748,2.216483645851031,0.5419759271669123,0.22224795629154748,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,True,0.0,qnei,0.0,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,2.724860228816924,11.590794812221048,0.22224795629154748,2.3181589624442096,0.5419759271669123,0.22224795629154748,powell
6,-1.22032013883805,5.0,3.3182280876629195,-2.612263211689335,0.5059003634811099,0.5059003634811099,0.5059003634811099,0.0,False,True,0.0,qnei,0.9501695000217296,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.2583235199773499,11.849118332198397,0.22224795629154748,1.9748530553663997,0.5419759271669123,0.22224795629154748,powell
7,3.3194657221201345,5.0,3.750291556344247,-2.377139707572376,0.7006430647165903,0.7006430647165903,-0.5870620134688994,6.442327612812998,True,True,0.0,qnei,0.913929799979087,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7006430647165903,0.0635808187418695,11.912699150940266,0.0635808187418695,1.701814164420038,-0.5870620134688994,1.3512858969273593,powell
8,5.0,5.0,-0.4778284592466797,-1.5372669362843878,-1.4764415866303353,-1.4764415866303353,-1.4764415866303353,0.0,False,True,0.0,qnei,0.844347000005655,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7006430647165903,2.2406654700887954,14.153364621029063,0.0635808187418695,1.7691705776286328,-0.5870620134688994,1.3512858969273593,powell
9,-0.8575338484077075,4.026224436237316,5.0,-2.2792058458917728,0.4530453859027949,0.4530453859027949,0.4530453859027949,0.0,False,True,0.0,qnei,0.816680499992799,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7006430647165903,0.3111784975556649,14.464543118584727,0.0635808187418695,1.6071714576205252,-0.5870620134688994,1.3512858969273593,powell
10,-1.6424599399745115,-4.0,0.5307412307764227,5.0,-1.4174023106403342,-1.4174023106403342,-1.4174023106403342,0.0,False,True,0.0,qnei,0.9051611999748275,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7006430647165903,2.181626194098794,16.646169312683522,0.0635808187418695,1.6646169312683523,-0.5870620134688994,1.3512858969273593,powell
11,-1.245226901310297,5.0,5.0,-1.4968777584395538,0.4449868541312665,0.4449868541312665,0.4449868541312665,0.0,False,True,0.0,qnei,0.6311258000205271,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7006430647165903,0.31923702932719333,16.965406342010716,0.0635808187418695,1.5423096674555197,-0.5870620134688994,1.3512858969273593,powell
12,3.418673897069155,-2.848377110780477,4.901011790858594,3.4373095208613957,-1.8437703573083195,-1.8437703573083195,-1.8437703573083195,0.0,False,True,0.0,qnei,0.7575164000154473,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7006430647165903,2.6079942407667795,19.573400582777495,0.0635808187418695,1.6311167152314578,-0.5870620134688994,1.3512858969273593,powell
13,1.317607890830234,5.0,4.775477016669031,-2.6533109228990854,0.1855100556841325,0.1855100556841325,0.1855100556841325,0.0,False,True,0.0,qnei,0.6628039000206627,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7006430647165903,0.5787138277743273,20.15211441055182,0.0635808187418695,1.5501626469655247,-0.5870620134688994,1.3512858969273593,powell
14,4.527975281231419,4.007001776910896,3.759389202112374,-1.8828876992348182,-1.1425516934743307,-1.1425516934743307,-1.1425516934743307,0.0,False,True,0.0,qnei,0.9344297000207007,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7006430647165903,1.9067755769327905,22.058889987484612,0.0635808187418695,1.5756349991060437,-0.5870620134688994,1.3512858969273593,powell
15,-4.0,4.461825203739916,4.9228031445450435,-0.40570943851928776,0.5419285165645576,0.5419285165645576,0.3369077179295677,1.5741118145706348,True,True,0.0,qnei,0.8669908999581821,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7006430647165903,0.22229536689390217,22.281185354378515,0.0635808187418695,1.4854123569585675,-0.5870620134688994,1.3512858969273593,powell
16,1.1036922480218148,5.0,3.709180101054361,0.2869309677745084,0.4950926576398976,0.4950926576398976,0.4950926576398976,0.0,False,True,0.0,qnei,0.7903415999608114,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7006430647165903,0.2691312258185622,22.550316580197077,0.0635808187418695,1.4093947862623173,-0.5870620134688994,1.3512858969273593,powell
17,-3.2040972748424235,-2.3858578223411437,1.216065700820336,5.0,-3.870203607280107,-3.870203607280107,-3.870203607280107,0.0,False,True,0.0,qnei,0.7161193000501953,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7006430647165903,4.634427490738567,27.184744070935643,0.0635808187418695,1.599102592407979,-0.5870620134688994,1.3512858969273593,powell
18,-2.348775181851256,4.359120119673079,2.5386388039539862,-1.2782999459343674,0.40907613779306734,0.40907613779306734,0.5866597321751835,10.590232306608343,True,True,0.0,qnei,0.988461900036782,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7006430647165903,0.3551477456653925,27.539891816601035,0.0635808187418695,1.5299939898111685,-0.5870620134688994,1.3512858969273593,powell
19,-2.667706337345636,4.284603455810728,5.0,-3.5966591900329936,0.18690361759409735,0.18690361759409735,0.4603674763973248,10.242175074500777,True,True,0.0,qnei,1.1131448000087403,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7006430647165903,0.5773202658643625,28.117212082465397,0.0635808187418695,1.4798532674981788,-0.5870620134688994,1.3512858969273593,powell
20,1.833263468254172,5.0,1.6601455684280122,-2.480734181942365,0.14386340604426745,0.14386340604426745,0.14386340604426745,0.0,False,True,0.0,qnei,0.7520162000437267,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7006430647165903,0.6203604774141924,28.737572559879588,0.0635808187418695,1.4368786279939794,-0.5870620134688994,1.3512858969273593,powell
21,-2.3981845259204624,4.575320416226327,5.0,1.207062079484829,-0.7826433189991547,-0.7826433189991547,0.31643616490223114,12.800100528748523,True,True,0.0,qnei,0.7485745000303723,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7006430647165903,1.5468672024576144,30.284439762337204,0.0635808187418695,1.4421161791589145,-0.5870620134688994,1.3512858969273593,powell
22,0.7746079963136163,-3.699144077211896,-1.9598251485280627,2.5521844447813518,0.6138714642469383,0.6138714642469383,0.6138714642469383,0.0,False,True,0.0,qnei,0.82483699999284,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7006430647165903,0.15035241921152154,30.434792181548726,0.0635808187418695,1.3833996446158512,-0.5870620134688994,1.3512858969273593,powell
23,0.2816940684240062,-4.0,5.0,2.188099946287822,-3.226360823067293,-3.226360823067293,-3.226360823067293,0.0,False,True,0.0,qnei,0.7647039999719709,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7006430647165903,3.9905847065257527,34.42537688807448,0.0635808187418695,1.4967555168728035,-0.5870620134688994,1.3512858969273593,powell
24,2.081577283935093,-3.013037393199036,0.055366674244127896,3.181041594889643,0.6702928529097443,0.6702928529097443,0.6702928529097443,0.0,False,True,0.0,qnei,0.7748953000409529,False,10,b28807f9-1dfc-44f0-aa6a-36d99a3f5dd1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7006430647165903,0.09393103054871554,34.5193079186232,0.0635808187418695,1.4383044966093,-0.5870620134688994,1.3512858969273593,powell
