iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,-2.7073139114734857,0.0,False,False,0.0,qnei,0.0,False,10,b6bdba4a-df6e-45cf-acf7-86bed0ed529a,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,0.34976009667193864,0.0,False,False,0.0,qnei,0.0,False,10,b6bdba4a-df6e-45cf-acf7-86bed0ed529a,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,False,0.0,qnei,0.0,False,10,b6bdba4a-df6e-45cf-acf7-86bed0ed529a,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,False,0.0,qnei,0.0,False,10,b6bdba4a-df6e-45cf-acf7-86bed0ed529a,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,False,0.0,qnei,0.0,False,10,b6bdba4a-df6e-45cf-acf7-86bed0ed529a,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,-0.002547055959304245,3.975868458644604,5.0,5.0,-0.14588910240895925,-0.14588910240895925,-0.14588910240895925,0.0,False,False,0.0,qnei,0.7663038999889977,False,10,b6bdba4a-df6e-45cf-acf7-86bed0ed529a,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.9101129858674191,7.962103493484641,0.2188807407902834,1.3270172489141068,0.5453431426681764,0.2188807407902834,powell
7,0.869550628317754,5.0,2.3015299911193687,-1.0346019609378547,0.488530514014778,0.488530514014778,0.488530514014778,0.0,False,False,0.0,qnei,0.7458518000203185,False,10,b6bdba4a-df6e-45cf-acf7-86bed0ed529a,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.27569336944368183,8.237796862928322,0.2188807407902834,1.1768281232754745,0.5453431426681764,0.2188807407902834,powell
8,0.9864581510904501,5.0,-2.496014176112892,2.55539354710701,-0.5031351752511743,-0.5031351752511743,-0.5031351752511743,0.0,False,False,0.0,qnei,0.7125989000196569,False,10,b6bdba4a-df6e-45cf-acf7-86bed0ed529a,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.2673590587096342,9.505155921637956,0.2188807407902834,1.1881444902047444,0.5453431426681764,0.2188807407902834,powell
9,0.6899521779749054,-0.09790302823147108,5.0,-0.41969615825751255,-0.2849097177378158,-0.2849097177378158,-0.2849097177378158,0.0,False,False,0.0,qnei,0.9283826000173576,False,10,b6bdba4a-df6e-45cf-acf7-86bed0ed529a,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.0491336011962757,10.554289522834232,0.2188807407902834,1.1726988358704702,0.5453431426681764,0.2188807407902834,powell
10,0.5568395815521437,5.0,2.0169015190468307,3.432341966709119,0.4412659333933049,0.4412659333933049,0.4412659333933049,0.0,False,False,0.0,qnei,0.9064402999938466,False,10,b6bdba4a-df6e-45cf-acf7-86bed0ed529a,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.32295795006515493,10.877247472899386,0.2188807407902834,1.0877247472899385,0.5453431426681764,0.2188807407902834,powell
