iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,0.7469918017282199,0.0,False,False,0.0,qnei,0.0,False,11,1d49a779-a239-4d36-a329-0dc903146255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,-0.9027309509296819,0.0,False,False,0.0,qnei,0.0,False,11,1d49a779-a239-4d36-a329-0dc903146255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,0.4764642878961796,0.0,False,False,0.0,qnei,0.0,False,11,1d49a779-a239-4d36-a329-0dc903146255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,0.70286610947646,0.0,False,False,0.0,qnei,0.0,False,11,1d49a779-a239-4d36-a329-0dc903146255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,0.6166869422498178,0.0,False,False,0.0,qnei,0.0,False,11,1d49a779-a239-4d36-a329-0dc903146255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,3.418352295432762,-0.29059399449502016,-4.0,-4.0,-2.595735351658378,-2.595735351658378,-2.595735351658378,0.0,False,False,0.0,qnei,0.9207014000276104,False,11,1d49a779-a239-4d36-a329-0dc903146255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.359959235116838,5.540800461988142,0.017232081730239934,0.9234667436646903,0.7469918017282199,0.017232081730239934,powell
7,-4.0,0.467584528100944,0.9926195476762188,0.365100656337983,0.4027409455293179,0.4027409455293179,0.4027409455293179,0.0,False,False,0.0,qnei,0.8069712999858893,False,11,1d49a779-a239-4d36-a329-0dc903146255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.36148293792914193,5.902283399917284,0.017232081730239934,0.8431833428453263,0.7469918017282199,0.017232081730239934,powell
8,1.5487453302444427,2.8053757604121996,3.583012871932231,-3.246953010981863,0.09253437050478863,0.09253437050478863,0.09253437050478863,0.0,False,False,0.0,qnei,0.8189318999648094,False,11,1d49a779-a239-4d36-a329-0dc903146255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6716895129536712,6.573972912870955,0.017232081730239934,0.8217466141088694,0.7469918017282199,0.017232081730239934,powell
9,3.9561541283782673,-0.7654653469513016,0.3435992711568263,3.574680713479531,0.7572151101151,0.7572151101151,0.7572151101151,0.0,False,False,0.0,qnei,0.6219107999932021,False,11,1d49a779-a239-4d36-a329-0dc903146255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,0.007008773343359809,6.580981686214315,0.007008773343359809,0.7312201873571461,0.7572151101151,0.007008773343359809,powell
10,-4.0,-3.9090544151539537,3.6015201084844413,-3.7802046157082576,-0.962181896076455,-0.962181896076455,-0.962181896076455,0.0,False,False,0.0,qnei,0.6814485000213608,False,11,1d49a779-a239-4d36-a329-0dc903146255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7572151101151,1.7264057795349148,8.30738746574923,0.007008773343359809,0.830738746574923,0.7572151101151,0.007008773343359809,powell
