iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,True,0.0,logei,0.0,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,0.5025451627025439,0.5025451627025439,-1.7864151961413364,4.916321645726981,True,True,0.0,logei,0.0,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5025451627025439,0.2616787207559159,0.62022932553541,0.2616787207559159,0.310114662767705,-1.7864151961413364,2.5506390795997964,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,True,0.0,logei,0.0,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5025451627025439,0.48020644615915153,1.1004357716945616,0.2616787207559159,0.36681192389818723,-1.7864151961413364,2.5506390795997964,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,True,0.0,logei,0.0,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,1.1527772401637404,0.05234146846917864,0.2881943100409351,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.7437248719507612,0.7437248719507612,0.6278990617352157,11.69790730256541,True,True,0.0,logei,0.0,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.020499011507698617,1.173276251671439,0.020499011507698617,0.2346552503342878,0.6278990617352157,0.13632482172324412,powell
6,5.0,-1.084728566643311,5.0,5.0,-0.7391591959528934,-0.7391591959528934,-0.7391591959528934,0.0,False,True,0.0,logei,0.9207931000273675,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,1.5033830794113532,2.676659331082792,0.020499011507698617,0.4461098885137987,0.6278990617352157,0.13632482172324412,powell
7,0.8800275871719545,2.444543202226064,0.3429629249756589,4.385407281665434,0.5414194056728349,0.5414194056728349,0.5414194056728349,0.0,False,True,0.0,logei,0.840132299985271,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.22280447778562495,2.899463808868417,0.020499011507698617,0.414209115552631,0.6278990617352157,0.13632482172324412,powell
8,-3.53951751669044,0.5077581250246168,-2.971931976084758,-1.404560477302977,0.5699944299853913,0.5699944299853913,0.5699944299853913,0.0,False,True,0.0,logei,0.7541628999751993,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.19422945347306853,3.0936932623414855,0.020499011507698617,0.3867116577926857,0.6278990617352157,0.13632482172324412,powell
9,5.0,4.066669074248884,-3.3045689891314143,5.0,0.5943406960329688,0.5943406960329688,-0.7678292481103516,3.2684604094670395,True,True,0.0,logei,0.791170799988322,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.16988318742549102,3.2635764497669766,0.020499011507698617,0.36261960552966405,0.6278990617352157,0.13632482172324412,powell
10,-4.0,-1.0195101406860192,5.0,0.7993209534088662,-1.256672912097555,-1.256672912097555,-1.256672912097555,0.0,False,True,0.0,logei,0.8518863000208512,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,2.020896795556015,5.2844732453229915,0.020499011507698617,0.5284473245322991,0.6278990617352157,0.13632482172324412,powell
11,-4.0,5.0,1.4238994231518152,-4.0,0.5372439981644599,0.5372439981644599,0.5372439981644599,0.0,False,True,0.0,logei,0.8784909999812953,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.22697988529399993,5.511453130616991,0.020499011507698617,0.5010411936924538,0.6278990617352157,0.13632482172324412,powell
12,5.0,-4.0,1.5994354906723016,-1.8195188517162268,-1.7789574649940674,-1.7789574649940674,-1.7789574649940674,0.0,False,True,0.0,logei,0.7761161000235006,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,2.543181348452527,8.054634479069518,0.020499011507698617,0.6712195399224599,0.6278990617352157,0.13632482172324412,powell
13,5.0,4.891197350452745,0.2771989294612887,5.0,0.42922483043986687,0.42922483043986687,0.42922483043986687,0.0,False,True,0.0,logei,0.8460913000162691,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.33499905301859295,8.389633532088112,0.020499011507698617,0.6453564255452394,0.6278990617352157,0.13632482172324412,powell
14,5.0,1.2562088330565937,1.939971383010779,5.0,0.724220336489275,0.724220336489275,0.724220336489275,0.0,False,True,0.0,logei,0.9283653000020422,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.040003546969184844,8.429637079057297,0.020499011507698617,0.6021169342183784,0.6278990617352157,0.13632482172324412,powell
15,-4.0,1.5141903189723018,1.0072227565373373,-2.5980165314751256,0.7415882201546149,0.7415882201546149,0.7415882201546149,0.0,False,True,0.0,logei,0.776877099997364,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.022635663303844922,8.452272742361142,0.020499011507698617,0.5634848494907428,0.6278990617352157,0.13632482172324412,powell
16,-4.0,1.0610979120683295,1.215605339142962,5.0,-5.766223367365642,-5.766223367365642,-5.766223367365642,0.0,False,True,0.0,logei,0.722330000018701,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,6.530447250824102,14.982719993185244,0.020499011507698617,0.9364199995740777,0.6278990617352157,0.13632482172324412,powell
17,-0.42553287154556324,2.736434977775433,-2.8871779482950446,0.8578329760880661,-0.4317623745730619,-0.4317623745730619,0.16118525776172432,8.75416664717277,True,True,0.0,logei,0.8713912999955937,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,1.1959862580315217,16.178706251216767,0.020499011507698617,0.9516886030127509,0.6278990617352157,0.13632482172324412,powell
18,-2.685104696529403,1.5450103272185007,2.789480650998655,-2.1699215363204547,0.6707833154852471,0.6707833154852471,0.709436831675262,5.159960102667789,True,True,0.0,logei,0.8377848000382073,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.09344056797321276,16.27214681918998,0.020499011507698617,0.9040081566216656,0.6278990617352157,0.13632482172324412,powell
19,3.73580272432799,1.767229480625432,-2.3568080480954423,4.049942919804739,0.5230162598628233,0.5230162598628233,0.5230162598628233,0.0,False,True,0.0,logei,0.8773375999880955,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.24120762359563652,16.513354442785616,0.020499011507698617,0.8691239180413483,0.6278990617352157,0.13632482172324412,powell
20,-0.5407640844282037,0.6016832829441114,1.4940559950396086,4.817617025898118,-0.06653593757212649,-0.06653593757212649,-0.06653593757212649,0.0,False,True,0.0,logei,0.8724173000082374,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.8307598210305863,17.344114263816202,0.020499011507698617,0.8672057131908101,0.6278990617352157,0.13632482172324412,powell
21,-2.2018806144450167,-3.0943294784831274,0.4677678863568552,-0.9191554811153104,0.6252246481057376,0.6252246481057376,0.6252246481057376,0.0,False,True,0.0,logei,0.8562108000041917,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.13899923535272218,17.483113499168923,0.020499011507698617,0.8325292142461391,0.6278990617352157,0.13632482172324412,powell
22,5.0,0.17225034747393259,-1.9942728157822218,5.0,0.7056540462442652,0.7056540462442652,0.7056540462442652,0.0,False,True,0.0,logei,0.7958791999844834,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.05856983721419462,17.541683336383116,0.020499011507698617,0.7973492425628689,0.6278990617352157,0.13632482172324412,powell
23,2.485240520327898,2.9908021526561246,2.36678161296564,1.4528501400051348,0.657508904327892,0.657508904327892,0.657508904327892,0.0,False,True,0.0,logei,0.8010662999586202,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.10671497913056782,17.648398315513685,0.020499011507698617,0.7673216658918993,0.6278990617352157,0.13632482172324412,powell
24,3.56471107691362,-1.7222539074221503,1.0752196445678732,5.0,0.7114740062903683,0.7114740062903683,0.7114740062903683,0.0,False,True,0.0,logei,0.7711785999708809,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.05274987716809154,17.701148192681778,0.020499011507698617,0.7375478413617408,0.6278990617352157,0.13632482172324412,powell
25,-0.21957165285383612,1.1457028217589524,3.2493901736683317,0.9075965533895755,0.6657660358993527,0.6657660358993527,0.6657660358993527,0.0,False,True,0.0,logei,0.7220307000097819,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.09845784755910714,17.799606040240885,0.020499011507698617,0.7119842416096354,0.6278990617352157,0.13632482172324412,powell
26,-2.8742920034049737,5.0,0.19078138767834524,-1.487253349377285,0.49329527970860204,0.49329527970860204,0.49329527970860204,0.0,False,True,0.0,logei,0.8717921000206843,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.2709286037498578,18.070534643990744,0.020499011507698617,0.6950205632304132,0.6278990617352157,0.13632482172324412,powell
27,4.434472924952615,-0.5905661184965183,0.33422444058756334,3.6243686767353536,0.7579537155172611,0.7579537155172611,0.7579537155172611,0.0,False,True,0.0,logei,0.8147303000441752,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579537155172611,0.006270167941198723,18.076804811931943,0.006270167941198723,0.6695112893308127,0.7579537155172611,0.006270167941198723,powell
28,0.002226007747657379,-4.0,1.0940780560285732,2.11810212684967,0.43914937607688553,0.43914937607688553,0.43914937607688553,0.0,False,True,0.0,logei,0.7516252999776043,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579537155172611,0.3250745073815743,18.40187931931352,0.006270167941198723,0.6572099756897686,0.7579537155172611,0.006270167941198723,powell
29,-4.0,-4.0,-1.3186188342745098,-3.820703279676153,0.5684201282004494,0.5684201282004494,0.5684201282004494,0.0,False,True,0.0,logei,0.8212847000104375,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579537155172611,0.19580375525801041,18.597683074571528,0.006270167941198723,0.6412994163645355,0.7579537155172611,0.006270167941198723,powell
30,-0.2709498914815952,5.0,1.4761764245489326,1.7273196008311034,0.5009029273250978,0.5009029273250978,0.5009029273250978,0.0,False,True,0.0,logei,0.9694930000114255,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579537155172611,0.26332095613336204,18.86100403070489,0.006270167941198723,0.6287001343568297,0.7579537155172611,0.006270167941198723,powell
31,3.2508145558679264,5.0,1.7273751940405448,3.9634003396653443,0.4791833222825626,0.4791833222825626,0.4791833222825626,0.0,False,True,0.0,logei,0.8856133000226691,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579537155172611,0.2850405611758972,19.146044591880788,0.006270167941198723,0.6176143416735738,0.7579537155172611,0.006270167941198723,powell
32,5.0,-2.1275764258974155,0.046841575561659944,5.0,0.7232984578317421,0.7232984578317421,0.7232984578317421,0.0,False,True,0.0,logei,0.8582487999810837,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579537155172611,0.04092542562671775,19.186970017507505,0.006270167941198723,0.5995928130471095,0.7579537155172611,0.006270167941198723,powell
33,-0.3222073486074184,-1.8770077656137274,-4.0,5.0,0.021961395315406366,0.021961395315406366,-0.24905696757556683,10.701573159733814,True,True,0.0,logei,0.9185192000004463,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579537155172611,0.7422624881430534,19.92923250565056,0.006270167941198723,0.6039161365348654,0.7579537155172611,0.006270167941198723,powell
34,-1.4371462516050062,-2.9813228889767,3.5684632673138883,-0.5198450931689322,-0.38318907185847817,-0.38318907185847817,-0.38318907185847817,0.0,False,True,0.0,logei,0.9187053999630734,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579537155172611,1.147412955316938,21.076645460967498,0.006270167941198723,0.6199013370872793,0.7579537155172611,0.006270167941198723,powell
35,-2.863228835525807,0.6176039004352853,0.2139418849379965,-2.6291078800229015,0.7591150110957889,0.7591150110957889,0.7591150110957889,0.0,False,True,0.0,logei,0.9418553999857977,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7591150110957889,0.00510887236267088,21.081754333330167,0.00510887236267088,0.6023358380951477,0.7591150110957889,0.00510887236267088,powell
36,5.0,2.405304342330794,-4.0,1.4754009026207833,-0.652540552449102,-0.652540552449102,-0.652540552449102,0.0,False,True,0.0,logei,1.0818506999639794,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7591150110957889,1.4167644359075617,22.49851876923773,0.00510887236267088,0.6249588547010481,0.7591150110957889,0.00510887236267088,powell
37,-0.12343100521131459,1.2216658756626313,1.336515529290259,0.3772186692298999,0.748733261167106,0.748733261167106,0.748733261167106,0.0,False,True,0.0,logei,0.9689856999902986,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7591150110957889,0.015490622291353784,22.514009391529083,0.00510887236267088,0.6084867403115968,0.7591150110957889,0.00510887236267088,powell
38,1.137655392834909,0.7606191305717022,2.480531167654759,3.096479074147786,0.7108827356049725,0.7108827356049725,0.7108827356049725,0.0,False,True,0.0,logei,0.817259700037539,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7591150110957889,0.053341147853487314,22.56735053938257,0.00510887236267088,0.5938776457732255,0.7591150110957889,0.00510887236267088,powell
39,4.267896938901552,0.9180042673014115,0.1759855596059936,4.93892848195896,0.7347747105890783,0.7347747105890783,0.7347747105890783,0.0,False,True,0.0,logei,0.8309160000062548,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7591150110957889,0.029449172869381535,22.59679971225195,0.00510887236267088,0.579405120826973,0.7591150110957889,0.00510887236267088,powell
40,2.559757723891071,5.0,-0.6557732501861517,-4.0,-1.5131268871226204,-1.5131268871226204,-1.5131268871226204,0.0,False,True,0.0,logei,0.9350193999707699,False,7,8c8a92d2-b562-4b86-9323-e7ef30330873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7591150110957889,2.27735077058108,24.87415048283303,0.00510887236267088,0.6218537620708258,0.7591150110957889,0.00510887236267088,powell
