iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,0.7469918017282199,0.0,False,False,0.0,logei,0.0,False,11,82aec51a-e309-4c03-ae58-9aae1f24ad39,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,-0.9027309509296819,0.0,False,False,0.0,logei,0.0,False,11,82aec51a-e309-4c03-ae58-9aae1f24ad39,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,0.4764642878961796,0.0,False,False,0.0,logei,0.0,False,11,82aec51a-e309-4c03-ae58-9aae1f24ad39,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,0.70286610947646,0.0,False,False,0.0,logei,0.0,False,11,82aec51a-e309-4c03-ae58-9aae1f24ad39,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,0.6166869422498178,0.0,False,False,0.0,logei,0.0,False,11,82aec51a-e309-4c03-ae58-9aae1f24ad39,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,2.9041532407329407,-0.29521781314283313,-4.0,-4.0,-1.8434103446051096,-1.8434103446051096,-1.8434103446051096,0.0,False,False,0.0,logei,0.7806066999910399,False,11,82aec51a-e309-4c03-ae58-9aae1f24ad39,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.6076342280635694,4.788475454934874,0.017232081730239934,0.7980792424891456,0.7469918017282199,0.017232081730239934,powell
7,-4.0,-1.4708928441597764,0.3367782186739886,2.147181242238123,-0.6929834138925559,-0.6929834138925559,-0.6929834138925559,0.0,False,False,0.0,logei,0.6726972000324167,False,11,82aec51a-e309-4c03-ae58-9aae1f24ad39,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.4572072973510157,6.245682752285889,0.017232081730239934,0.8922403931836984,0.7469918017282199,0.017232081730239934,powell
8,0.8156011235903218,1.2447621477159603,2.7358339303831065,-2.2939467839134338,0.6095710565192993,0.6095710565192993,0.6095710565192993,0.0,False,False,0.0,logei,0.6749804000137374,False,11,82aec51a-e309-4c03-ae58-9aae1f24ad39,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1546528269391605,6.400335579225049,0.017232081730239934,0.8000419474031312,0.7469918017282199,0.017232081730239934,powell
9,5.0,1.8588924656557297,-2.2228798505752434,4.199555270845988,0.5310654900992662,0.5310654900992662,0.5310654900992662,0.0,False,False,0.0,logei,0.6112419999553822,False,11,82aec51a-e309-4c03-ae58-9aae1f24ad39,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.23315839335919364,6.633493972584243,0.017232081730239934,0.7370548858426936,0.7469918017282199,0.017232081730239934,powell
10,3.0059857846057136,5.0,0.8786786054796157,-3.374740390438548,-1.1817982225655708,-1.1817982225655708,-1.1817982225655708,0.0,False,False,0.0,logei,0.5895709000178613,False,11,82aec51a-e309-4c03-ae58-9aae1f24ad39,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.9460221060240306,8.579516078608274,0.017232081730239934,0.8579516078608274,0.7469918017282199,0.017232081730239934,powell
11,-2.070848088634835,-0.9674508960811787,4.19742471989145,-2.8822581877945215,-0.038150868539249864,-0.038150868539249864,-0.038150868539249864,0.0,False,False,0.0,logei,0.6920900999684818,False,11,82aec51a-e309-4c03-ae58-9aae1f24ad39,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8023747519977097,9.381890830605983,0.017232081730239934,0.8528991664187257,0.7469918017282199,0.017232081730239934,powell
12,3.840496067032885,-0.14324869602417545,-0.5083770457533687,2.9828927499186264,0.7569973554651208,0.7569973554651208,0.7569973554651208,0.0,False,False,0.0,logei,0.70190939999884,False,11,82aec51a-e309-4c03-ae58-9aae1f24ad39,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569973554651208,0.007226527993339005,9.389117358599322,0.007226527993339005,0.7824264465499434,0.7569973554651208,0.007226527993339005,powell
13,1.9058106174849945,0.9051647975240446,-1.562432492299269,2.7910872910683757,0.7160620221836043,0.7160620221836043,0.7160620221836043,0.0,False,False,0.0,logei,0.7478923000162467,False,11,82aec51a-e309-4c03-ae58-9aae1f24ad39,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569973554651208,0.048161861274855555,9.437279219874178,0.007226527993339005,0.7259445553749367,0.7569973554651208,0.007226527993339005,powell
14,4.557175315036711,-0.4657406115572103,-3.089417807119425,3.4503936901094887,0.6356399422752559,0.6356399422752559,0.6356399422752559,0.0,False,False,0.0,logei,0.7801497000036761,False,11,82aec51a-e309-4c03-ae58-9aae1f24ad39,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569973554651208,0.12858394118320393,9.565863161057381,0.007226527993339005,0.6832759400755272,0.7569973554651208,0.007226527993339005,powell
15,2.320102419739985,-0.3212935722493489,1.3322703907869742,-0.1896618696210444,0.7156770548502325,0.7156770548502325,0.7156770548502325,0.0,False,False,0.0,logei,0.597988500026986,False,11,82aec51a-e309-4c03-ae58-9aae1f24ad39,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569973554651208,0.048546828608227344,9.614409989665608,0.007226527993339005,0.6409606659777072,0.7569973554651208,0.007226527993339005,powell
