iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,0.7186728950907085,0.0,False,True,0.0,logei,0.0,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,0.5424690590072753,0.0,False,True,0.0,logei,0.0,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,0.7551481941336495,0.0,False,True,0.0,logei,0.0,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,-1.8810662657976072,0.0,False,True,0.0,logei,0.0,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,0.4336495966758633,0.0,False,True,0.0,logei,0.0,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-0.8092309928253025,-0.8201483628824044,-1.2647978540038418,-2.292645031353389,0.694067603779437,0.694067603779437,0.7499727508938901,3.2883921222254995,True,True,0.0,logei,0.6976848999620415,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.07015627967902283,3.3224022178614327,0.009075689324810288,0.5537337029769055,0.7551481941336495,0.009075689324810288,powell
7,0.536191399964593,-0.9123648578881429,1.0030451468871049,-4.0,0.31657430890346194,0.31657430890346194,0.31657430890346194,0.0,False,True,0.0,logei,0.7602213000063784,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4476495745549979,3.7700517924164307,0.009075689324810288,0.5385788274880615,0.7551481941336495,0.009075689324810288,powell
8,-4.0,-0.4201815732631837,-2.1733760976035597,-4.0,0.7322649655247945,0.7322649655247945,0.7322649655247945,0.0,False,True,0.0,logei,0.7780262000160292,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.03195891793366534,3.802010710350096,0.009075689324810288,0.475251338793762,0.7551481941336495,0.009075689324810288,powell
9,2.901006894038325,5.0,-1.4945313574319812,3.3110657274464,0.06994404417909021,0.06994404417909021,0.06994404417909021,0.0,False,True,0.0,logei,0.6722308999742381,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6942798392793696,4.496290549629466,0.009075689324810288,0.4995878388477184,0.7551481941336495,0.009075689324810288,powell
10,5.0,-0.18831027141288487,3.613512000943174,5.0,0.46189677798376916,0.46189677798376916,0.46189677798376916,0.0,False,True,0.0,logei,0.6922363999765366,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.30232710547469066,4.798617655104156,0.009075689324810288,0.4798617655104156,0.7551481941336495,0.009075689324810288,powell
11,-3.2186946482941483,-4.0,-0.916905841383569,-2.400530944571788,0.5749179909045826,0.5749179909045826,0.5749179909045826,0.0,False,True,0.0,logei,0.6485266999807209,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1893058925538772,4.987923547658033,0.009075689324810288,0.45344759524163936,0.7551481941336495,0.009075689324810288,powell
12,-3.0341446719158345,5.0,-1.0085198388795007,-3.7764441553264705,0.3000801411235434,0.3000801411235434,0.3000801411235434,0.0,False,True,0.0,logei,0.7567878999980167,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4641437423349164,5.452067289992949,0.009075689324810288,0.4543389408327458,0.7551481941336495,0.009075689324810288,powell
13,1.921437951707635,-1.2952494126932246,1.2662352236651235,4.617377222934429,0.6727432721188468,0.6727432721188468,0.6727432721188468,0.0,False,True,0.0,logei,0.7083697999478318,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.09148061133961305,5.543547901332563,0.009075689324810288,0.4264267616409664,0.7551481941336495,0.009075689324810288,powell
14,-3.467227790297011,-0.47195224877464614,-0.7794544903702978,-4.0,0.7521936571688619,0.7521936571688619,0.7521936571688619,0.0,False,True,0.0,logei,0.5851060999557376,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.012030226289597934,5.5555781276221605,0.009075689324810288,0.3968270091158686,0.7551481941336495,0.009075689324810288,powell
15,-3.6848481817127334,-0.010402050515438608,-1.8414917647480178,-1.284889374415468,0.7116077953891443,0.7116077953891443,0.7116077953891443,0.0,False,True,0.0,logei,0.8217390999780037,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0526160880693155,5.608194215691476,0.009075689324810288,0.37387961437943174,0.7551481941336495,0.009075689324810288,powell
16,1.466802558661071,-3.3087089095799422,-1.058647123158196,1.8011109501894729,0.6606098529851193,0.6606098529851193,0.6606098529851193,0.0,False,True,0.0,logei,0.6025775999878533,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1036140304733405,5.711808246164817,0.009075689324810288,0.35698801538530106,0.7551481941336495,0.009075689324810288,powell
17,2.1733416959426983,0.06994441669262086,1.3488982804050025,1.6431228805795308,0.7585444401205371,0.7585444401205371,0.7585444401205371,0.0,False,True,0.0,logei,0.7058133000391535,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585444401205371,0.005679443337922696,5.71748768950274,0.005679443337922696,0.336322805264867,0.7585444401205371,0.005679443337922696,powell
18,4.816326710257663,5.0,3.3544892174528744,1.353633484716752,0.3200068816704834,0.3200068816704834,0.3200068816704834,0.0,False,True,0.0,logei,0.6941400000359863,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585444401205371,0.4442170017879764,6.161704691290716,0.005679443337922696,0.34231692729392865,0.7585444401205371,0.005679443337922696,powell
19,2.598361751712964,-3.985430035656833,2.37526009690555,1.9471705734188762,0.04738434049397531,0.04738434049397531,0.04738434049397531,0.0,False,True,0.0,logei,0.7265482999500819,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585444401205371,0.7168395429644845,6.8785442342552,0.005679443337922696,0.3620286439081684,0.7585444401205371,0.005679443337922696,powell
20,3.3524269575869545,1.3436491053838746,1.2385566844133644,5.0,0.7217056233661896,0.7217056233661896,0.7217056233661896,0.0,False,True,0.0,logei,0.7814029000001028,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585444401205371,0.04251826009227022,6.921062494347471,0.005679443337922696,0.34605312471737354,0.7585444401205371,0.005679443337922696,powell
21,2.5485739064472432,-0.4978972959757142,-0.2977590156174349,2.5545407778619067,0.7595954600076348,0.7595954600076348,0.7595954600076348,0.0,False,True,0.0,logei,0.7701153999660164,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7595954600076348,0.004628423450825037,6.9256909177982955,0.004628423450825037,0.32979480560944263,0.7595954600076348,0.004628423450825037,powell
22,5.0,-4.0,-1.5621889104122002,5.0,0.621064223732159,0.621064223732159,0.621064223732159,0.0,False,True,0.0,logei,0.8356224000453949,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7595954600076348,0.14315965972630085,7.0688505775245964,0.004628423450825037,0.32131138988748165,0.7595954600076348,0.004628423450825037,powell
23,5.0,-2.881189523919005,-1.8757402027107892,-0.8001634794607404,-0.4172124771071773,-0.4172124771071773,-0.4172124771071773,0.0,False,True,0.0,logei,1.0087384000071324,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7595954600076348,1.181436360565637,8.250286938090234,0.004628423450825037,0.35870812774305366,0.7595954600076348,0.004628423450825037,powell
24,1.7182099923342689,-2.9657335259686035,-1.8916910144904178,5.0,0.5477824656984175,0.5477824656984175,0.5477824656984175,0.0,False,True,0.0,logei,0.8283027000143193,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7595954600076348,0.21644141776004233,8.466728355850277,0.004628423450825037,0.3527803481604282,0.7595954600076348,0.004628423450825037,powell
25,2.5333613940599675,0.2713331556799052,0.7590555686089827,3.232574814771314,0.7579719270300955,0.7579719270300955,0.7579719270300955,0.0,False,True,0.0,logei,0.7452004000078887,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7595954600076348,0.0062519564283642914,8.472980312278642,0.004628423450825037,0.33891921249114565,0.7595954600076348,0.004628423450825037,powell
26,-1.4931402186913445,-0.4232466452287375,-0.5348122323029151,-0.8292930621293485,0.7607134123123013,0.7607134123123013,0.7607134123123013,0.0,False,True,0.0,logei,0.8538401999976486,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607134123123013,0.0035104711461585447,8.4764907834248,0.0035104711461585447,0.32601887628556925,0.7607134123123013,0.0035104711461585447,powell
27,3.9611956742464964,-2.031613006545777,0.3328178664367244,5.0,0.7204116340886872,0.7204116340886872,0.7204116340886872,0.0,False,True,0.0,logei,0.766814400034491,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607134123123013,0.04381224936977257,8.520303032794573,0.0035104711461585447,0.31556677899239155,0.7607134123123013,0.0035104711461585447,powell
28,-1.3315037559226628,-1.6765917733902709,-2.4628192058188003,0.6497938496542862,0.7004887820740593,0.7004887820740593,0.7004887820740593,0.0,False,True,0.0,logei,0.760838899994269,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607134123123013,0.06373510138440053,8.584038134178973,0.0035104711461585447,0.3065727905063919,0.7607134123123013,0.0035104711461585447,powell
29,0.7427867311609626,-0.32688884014340824,-0.4220020177135584,1.6546629367892256,0.7607534741562564,0.7607534741562564,0.7607534741562564,0.0,False,True,0.0,logei,0.7976002999930643,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,0.0034704093022034366,8.587508543481176,0.0034704093022034366,0.2961209842579716,0.7607534741562564,0.0034704093022034366,powell
30,2.8436775860640973,0.842735322845111,1.27619467304897,3.301858674479548,0.7486712624874597,0.7486712624874597,0.7486712624874597,0.0,False,True,0.0,logei,0.7490156999556348,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,0.015552620971000075,8.603061164452177,0.0034704093022034366,0.2867687054817392,0.7607534741562564,0.0034704093022034366,powell
31,-2.75600698964533,-0.46267672400202137,-1.038504928085181,-2.577047370436911,0.7569568280853125,0.7569568280853125,0.7569568280853125,0.0,False,True,0.0,logei,0.8091627000248991,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,0.007267055373147313,8.610328219825323,0.0034704093022034366,0.27775252322017174,0.7607534741562564,0.0034704093022034366,powell
32,2.5095327126539293,-0.5679666300291675,0.36974984446086073,3.4316880874761027,0.757559126910207,0.757559126910207,0.757559126910207,0.0,False,True,0.0,logei,1.0007639999967068,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,0.006664756548252826,8.616992976373576,0.0034704093022034366,0.26928103051167424,0.7607534741562564,0.0034704093022034366,powell
33,-4.0,-0.5730652586274773,-0.5806847479941449,-4.0,0.7489964381535162,0.7489964381535162,0.7489964381535162,0.0,False,True,0.0,logei,0.7560663999756798,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,0.015227445304943577,8.63222042167852,0.0034704093022034366,0.2615824370205612,0.7607534741562564,0.0034704093022034366,powell
34,-0.6333907066083473,-1.106637586360159,-0.9745851323961455,0.41193556379601765,0.748432427733811,0.748432427733811,0.748432427733811,0.0,False,True,0.0,logei,0.9191477000131272,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,0.015791455724648795,8.64801187740317,0.0034704093022034366,0.2543532905118579,0.7607534741562564,0.0034704093022034366,powell
35,0.3502373789305126,1.4382115699971274,-0.1672582580165464,-0.22220178085216505,0.7415704093376729,0.7415704093376729,0.7415704093376729,0.0,False,True,0.0,logei,0.7903663000324741,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,0.022653474120786887,8.670665351523956,0.0034704093022034366,0.24773329575782732,0.7607534741562564,0.0034704093022034366,powell
36,-1.4271363322178248,0.16795255971025885,-1.5126749766069765,-0.9619378426848018,0.7536892314710374,0.7536892314710374,0.7536892314710374,0.0,False,True,0.0,logei,0.8238599000032991,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,0.010534651987422428,8.681200003511378,0.0034704093022034366,0.24114444454198272,0.7607534741562564,0.0034704093022034366,powell
37,2.151639785491553,0.7850703127261547,0.8466535198353329,2.5261432930357994,0.7527954033612912,0.7527954033612912,0.7527954033612912,0.0,False,True,0.0,logei,0.7030304999789223,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,0.01142848009716857,8.692628483608546,0.0034704093022034366,0.23493590496239314,0.7607534741562564,0.0034704093022034366,powell
38,-4.0,-0.6806856989812156,-0.9648959165845624,-3.054429701093118,0.7494153578581079,0.7494153578581079,0.7494153578581079,0.0,False,True,0.0,logei,0.7939776999992318,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,0.014808525600351952,8.707437009208897,0.0034704093022034366,0.22914307918970783,0.7607534741562564,0.0034704093022034366,powell
39,-4.0,-2.9008597256445827,-4.0,-1.9853580656002823,0.5704170316454128,0.5704170316454128,0.5704170316454128,0.0,False,True,0.0,logei,0.8640092000132427,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,0.19380685181304702,8.901243861021944,0.0034704093022034366,0.22823702207748575,0.7607534741562564,0.0034704093022034366,powell
40,-4.0,-4.0,-4.0,4.26537645531098,-4.124503238965902,-4.124503238965902,-4.124503238965902,0.0,False,True,0.0,logei,0.835209799988661,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,4.888727122424362,13.789970983446306,0.0034704093022034366,0.3447492745861577,0.7607534741562564,0.0034704093022034366,powell
41,-0.024911993690349982,-0.6207262269465303,-4.0,0.6090361372873031,0.45504553665119263,0.45504553665119263,0.45504553665119263,0.0,False,True,0.0,logei,0.7491896999999881,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,0.3091783468072672,14.099149330253573,0.0034704093022034366,0.34388169098179444,0.7607534741562564,0.0034704093022034366,powell
42,1.7466703129347858,5.0,4.796053005481918,-1.4918484956218159,0.32507073611306425,0.32507073611306425,0.32507073611306425,0.0,False,True,0.0,logei,0.827785599976778,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,0.43915314734539557,14.538302477598968,0.0034704093022034366,0.34615005899045165,0.7607534741562564,0.0034704093022034366,powell
43,-1.2037914534070029,-4.0,-3.0353379525760467,-1.4855189022458446,0.592518717996299,0.592518717996299,0.592518717996299,0.0,False,True,0.0,logei,0.7110008000163361,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,0.17170516546216086,14.710007643061129,0.0034704093022034366,0.3420932010014216,0.7607534741562564,0.0034704093022034366,powell
44,-0.2657455737247326,1.0757109061780676,-0.8232564503767388,0.7342973598048907,0.7456331068092519,0.7456331068092519,0.7456331068092519,0.0,False,True,0.0,logei,0.7831101000192575,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,0.01859077664920794,14.728598419710337,0.0034704093022034366,0.33474087317523493,0.7607534741562564,0.0034704093022034366,powell
45,3.4191466300532056,-4.0,-2.796359246286753,4.119822872274705,0.6066307515338442,0.6066307515338442,0.6066307515338442,0.0,False,True,0.0,logei,0.856189199956134,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,0.15759313192461566,14.886191551634953,0.0034704093022034366,0.33080425670299896,0.7607534741562564,0.0034704093022034366,powell
46,-2.9720683351431854,-0.6857082640158458,-2.169482077743232,-2.229164816328248,0.7366233217489535,0.7366233217489535,0.7366233217489535,0.0,False,True,0.0,logei,0.8543597999960184,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,0.02760056170950631,14.91379211334446,0.0034704093022034366,0.3242128720292274,0.7607534741562564,0.0034704093022034366,powell
47,-0.3186434156513946,-0.571325726294203,-1.2369419388708336,0.11530866949973827,0.7583635866381463,0.7583635866381463,0.7583635866381463,0.0,False,True,0.0,logei,0.9177765999920666,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,0.005860296820313526,14.919652410164774,0.0034704093022034366,0.3174394129822292,0.7607534741562564,0.0034704093022034366,powell
48,-2.298064491782059,1.990393320067568,5.0,-4.0,0.554201887574807,0.554201887574807,0.27593902196267855,8.941343231063374,True,True,0.0,logei,0.8426399999880232,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,0.21002199588365278,15.129674406048427,0.0034704093022034366,0.31520155012600887,0.7607534741562564,0.0034704093022034366,powell
49,-4.0,5.0,-4.0,-0.37424122468990945,-2.4619056369585426,-2.4619056369585426,-2.4619056369585426,0.0,False,True,0.0,logei,0.8173737000324763,False,9,3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607534741562564,3.226129520417002,18.355803926465427,0.0034704093022034366,0.3746082433972536,0.7607534741562564,0.0034704093022034366,powell
