iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,True,0.0,qnei,0.0,False,7,e9249deb-7057-432d-89f3-5f2997318baa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,True,0.0,qnei,0.0,False,7,e9249deb-7057-432d-89f3-5f2997318baa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.5039440720086865,0.5039440720086865,0.2840174372993083,4.280159716757288,True,True,0.0,qnei,0.0,False,7,e9249deb-7057-432d-89f3-5f2997318baa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5039440720086865,0.2602798114497733,3.169469495829064,0.2602798114497733,1.0564898319430214,0.2840174372993083,0.48020644615915153,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,True,0.0,qnei,0.0,False,7,e9249deb-7057-432d-89f3-5f2997318baa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.2218109642982427,0.05234146846917864,0.8054527410745607,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,True,0.0,qnei,0.0,False,7,e9249deb-7057-432d-89f3-5f2997318baa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.358135786021487,0.05234146846917864,0.6716271572042973,0.7118824149892812,0.05234146846917864,powell
6,5.0,0.08820813542819281,1.231857206044536,-3.0036955378705072,0.5922834580848672,0.5922834580848672,-3.3283693581736484,7.548420579623316,True,True,0.0,qnei,1.4243133999989368,False,7,e9249deb-7057-432d-89f3-5f2997318baa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.17194042537359266,3.5300762113950794,0.05234146846917864,0.5883460352325133,0.7118824149892812,0.05234146846917864,powell
7,5.0,-2.5923123255828124,-0.7957922453961732,5.0,0.7039420060487221,0.7039420060487221,0.7039420060487221,0.0,False,True,0.0,qnei,1.2441853000200354,False,7,e9249deb-7057-432d-89f3-5f2997318baa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.06028187740973767,3.590358088804817,0.05234146846917864,0.5129082984006882,0.7118824149892812,0.05234146846917864,powell
8,5.0,5.0,-0.03226858906206343,5.0,-4.322140043975648,-4.322140043975648,0.3857316821617061,9.36143930754318,True,True,0.0,qnei,1.2132118999725208,False,7,e9249deb-7057-432d-89f3-5f2997318baa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,5.086363927434108,8.676722016238925,0.05234146846917864,1.0845902520298656,0.7118824149892812,0.05234146846917864,powell
9,5.0,2.6813970491893686,5.0,0.05136057881186305,-0.229377768304747,-0.229377768304747,-0.229377768304747,0.0,False,True,0.0,qnei,1.2290873999590985,False,7,e9249deb-7057-432d-89f3-5f2997318baa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.9936016517632068,9.670323668002132,0.05234146846917864,1.0744804075557923,0.7118824149892812,0.05234146846917864,powell
10,3.62078580382604,-1.185491603212938,0.9027399162701482,1.2963557549543838,0.7204556731543587,0.7204556731543587,0.7204556731543587,0.0,False,True,0.0,qnei,1.3011136999703012,False,7,e9249deb-7057-432d-89f3-5f2997318baa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7204556731543587,0.04376821030410116,9.714091878306233,0.04376821030410116,0.9714091878306232,0.7204556731543587,0.04376821030410116,powell
11,-4.0,3.495461012385164,3.0164242863947957,-4.0,-2.4551329023753534,-2.4551329023753534,0.6404490925138014,9.533010859924165,True,True,0.0,qnei,1.2665098999859765,False,7,e9249deb-7057-432d-89f3-5f2997318baa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7204556731543587,3.2193567858338135,12.933448664140046,0.04376821030410116,1.1757680603763678,0.7204556731543587,0.04376821030410116,powell
12,1.5005535276999735,-0.360615510429384,3.6358454767207244,-0.8780946905127018,0.3847155065883214,0.3847155065883214,0.3847155065883214,0.0,False,True,0.0,qnei,0.8731985000194982,False,7,e9249deb-7057-432d-89f3-5f2997318baa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7204556731543587,0.37950837687013844,13.312957041010185,0.04376821030410116,1.1094130867508487,0.7204556731543587,0.04376821030410116,powell
13,2.8361918304091502,-1.8315713780404925,-2.8564145858297993,4.859203154503678,0.6716564048689941,0.6716564048689941,0.6716564048689941,0.0,False,True,0.0,qnei,1.0971704999683425,False,7,e9249deb-7057-432d-89f3-5f2997318baa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7204556731543587,0.09256747858946568,13.40552451959965,0.04376821030410116,1.0311941938153577,0.7204556731543587,0.04376821030410116,powell
14,4.302961451115611,3.6848940091888718,4.662647838771676,-3.621129515829824,-3.4559615952006233,-3.4559615952006233,-3.4559615952006233,0.0,False,True,0.0,qnei,1.0503303000004962,False,7,e9249deb-7057-432d-89f3-5f2997318baa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7204556731543587,4.220185478659083,17.625709998258735,0.04376821030410116,1.2589792855899096,0.7204556731543587,0.04376821030410116,powell
15,5.0,2.3351463112935185,-0.46033696277054786,5.0,0.6583866792405388,0.6583866792405388,0.6583866792405388,0.0,False,True,0.0,qnei,1.0473663000157103,False,7,e9249deb-7057-432d-89f3-5f2997318baa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7204556731543587,0.10583720421792098,17.731547202476655,0.04376821030410116,1.182103146831777,0.7204556731543587,0.04376821030410116,powell
16,4.505405492370418,-1.6909602380209445,-4.0,5.0,0.5512260414483312,0.5512260414483312,0.5512260414483312,0.0,False,True,0.0,qnei,1.2290157999959774,False,7,e9249deb-7057-432d-89f3-5f2997318baa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7204556731543587,0.2129978420101286,17.944545044486784,0.04376821030410116,1.121534065280424,0.7204556731543587,0.04376821030410116,powell
