iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,0.7186728950907085,0.0,False,False,0.0,logei,0.0,False,9,af73ab44-fdf7-44ef-b715-5c3be08846ee,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,0.5424690590072753,0.0,False,False,0.0,logei,0.0,False,9,af73ab44-fdf7-44ef-b715-5c3be08846ee,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,0.7551481941336495,0.0,False,False,0.0,logei,0.0,False,9,af73ab44-fdf7-44ef-b715-5c3be08846ee,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,-1.8810662657976072,0.0,False,False,0.0,logei,0.0,False,9,af73ab44-fdf7-44ef-b715-5c3be08846ee,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,0.4336495966758633,0.0,False,False,0.0,logei,0.0,False,9,af73ab44-fdf7-44ef-b715-5c3be08846ee,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-0.8092309928253025,-0.8201483628824044,-1.2647978540038418,-2.292645031353389,0.7499727508938901,0.7499727508938901,0.7499727508938901,0.0,False,False,0.0,logei,0.7483352999552153,False,9,af73ab44-fdf7-44ef-b715-5c3be08846ee,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.014251132564569668,3.2664970707469796,0.009075689324810288,0.54441617845783,0.7551481941336495,0.009075689324810288,powell
7,0.5211137104071507,-1.1307632246935995,0.9379006792871217,-4.0,0.31731774968125,0.31731774968125,0.31731774968125,0.0,False,False,0.0,logei,0.6464468000340275,False,9,af73ab44-fdf7-44ef-b715-5c3be08846ee,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.44690613377720984,3.7134032045241896,0.009075689324810288,0.5304861720748842,0.7551481941336495,0.009075689324810288,powell
8,-4.0,-0.5245380174588494,-2.4447059923941787,-4.0,0.7184657104856615,0.7184657104856615,0.7184657104856615,0.0,False,False,0.0,logei,0.7062936999718659,False,9,af73ab44-fdf7-44ef-b715-5c3be08846ee,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04575817297279827,3.759161377496988,0.009075689324810288,0.4698951721871235,0.7551481941336495,0.009075689324810288,powell
9,2.694884899819057,5.0,-1.6083213474853355,2.5553773986604065,0.02686829181410837,0.02686829181410837,0.02686829181410837,0.0,False,False,0.0,logei,0.6792804999859072,False,9,af73ab44-fdf7-44ef-b715-5c3be08846ee,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7373555916443515,4.496516969141339,0.009075689324810288,0.4996129965712599,0.7551481941336495,0.009075689324810288,powell
10,-3.2065903214801255,-4.0,-0.9801086894287979,-2.470142132556496,0.5756330456175526,0.5756330456175526,0.5756330456175526,0.0,False,False,0.0,logei,0.7209448000066914,False,9,af73ab44-fdf7-44ef-b715-5c3be08846ee,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.18859083784090724,4.685107806982247,0.009075689324810288,0.46851078069822466,0.7551481941336495,0.009075689324810288,powell
