run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,hartmann_6,value,aei,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,7.940963294500548,0.0262006687913887,269.3601469191058,5.387202938382115,82.14048780045376,1.676336485723546,0.0262006687913887,82.14048780045376,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,hartmann_6,value,aei,11,exact,True,none,0.0,20,50,0,21,22,0.6155843312695423,7.940963294500548,0.0262006687913887,269.3601469191058,5.387202938382115,82.14048780045376,0.15237290030612594,0.0262006687913887,82.14048780045376,"x0,x1,x2,x3,x4,x5",0.5760361124842472,-0.0689267003936407,0.04138437226823172,0.031058351132558976,0.1973889115191239,-0.027127590339670493
649da946-79c0-4bb8-bd91-c7cd96e3cba4,hartmann_6,value,aei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.9136168966722205,7.7397762835863215,0.2273876797056155,265.65680580538566,5.313136116107713,129.45424260001997,2.6419233183677546,0.2273876797056155,129.45424260001997,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,hartmann_6,value,aei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.9136168966722205,7.842756020565025,0.1244079427269122,211.2502259728089,4.225004519456177,100.34597300846568,2.047877000172769,0.1244079427269122,102.73727358178112,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
830fe010-b34c-43a0-bee7-a03e63651a1f,hartmann_6,value,aei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.9136168966722205,4.429039347618139,3.538124615673798,300.8932898717028,6.017865797434056,225.25065861338064,4.596952216599605,3.625643212573767,254.15669937552553,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
6e977400-12de-43c8-b6c5-bff315e19d73,hartmann_6,value,aei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.9136168966722205,3.8637738692757466,4.103390094016191,398.5350526920676,7.970701053841351,221.23120880530846,4.514922628679765,8.608462990481836,418.4957846478994,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
6216a80c-89d6-42a4-b93e-4a368f8c926a,hartmann_6,value,aei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.6213441362720239,7.890684784199572,0.0764791790923649,277.775669647473,5.555513392949461,82.82558951880688,0.17599709749071657,0.0764791790923649,82.82558951880688,"x0,x1,x2,x3,x4,x5",0.5823092753977508,-0.0689267003936407,0.04061644692818461,0.03097550750657871,0.1972361205616775,-0.026875422929478532
a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,hartmann_6,value,aei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.5945856667141137,7.82920164350991,0.1379623197820274,255.58467202427968,5.111693440485593,84.00800171199312,0.2167699317385183,0.1379623197820274,84.00800171199312,"x0,x1,x2,x3,x4,x5",0.5530681284204163,-0.0689267003936407,0.044394085107299086,0.03128617288256788,0.19787965694356607,-0.028122096685610387
28db24a8-7ab1-4df5-bf4b-c4e0dce321c9,hartmann_6,value,aei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.5775059651421037,7.829552327079424,0.1376116362125135,152.31447282331598,3.04628945646632,85.17712231795684,0.25708443539243925,0.7172328336196134,93.46758384122495,"x0,x1,x2,x3,x4,x5",0.534264471358533,-0.0689267003936407,0.047220946177412904,0.031361130571143286,0.1981594645468981,-0.029038125515286395
a196c552-f6cd-42b0-a118-56d6d58c44db,hartmann_6,value,aei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.5693995137892434,7.572060308947032,0.3951036543449051,330.7180305072411,6.614360610144822,89.78048009401036,0.41582091042876784,0.3951036543449051,89.78048009401036,"x0,x1,x2,x3,x4,x5",0.5252979222671103,-0.0689267003936407,0.04871238521192639,0.031345251254812606,0.19824421694778988,-0.0295096312349743
b984f458-7053-4e39-b2b0-f71c36308131,hartmann_6,value,aei,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,7.391326069098925,0.575837894193012,315.52388823721424,6.3104777647442845,133.1012326411804,2.716351686554702,0.575837894193012,133.1012326411804,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
b984f458-7053-4e39-b2b0-f71c36308131,hartmann_6,value,aei,7,exact,True,none,0.0,20,50,0,21,22,0.727227459099126,7.391326069098925,0.575837894193012,315.52388823721424,6.3104777647442845,133.1012326411804,0.6491514647450981,0.575837894193012,133.1012326411804,"x0,x1,x2,x3,x4,x5",0.0013403458786450106,0.01142706453567166,0.4240546062764911,0.008538849532332637,-0.5906201671811999,0.0
a9beb71b-7a82-4573-ac6c-ca8e5ad96e51,hartmann_6,value,aei,7,exact,False,gaussian,0.05,0,50,0,1,2,0.8963942168515511,7.440331777455138,0.526832185836799,330.37152547744245,6.607430509548849,133.81379785925176,2.730893833862281,0.526832185836799,134.02021325480743,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
c772d140-9ec2-488a-aeea-8a5cb5793a00,hartmann_6,value,aei,7,exact,False,gaussian,0.25,0,50,0,1,2,0.8963942168515511,7.745924233086504,0.2212397302054327,245.38532080155304,4.907706416031061,203.26541594406785,4.148273794776895,0.2212397302054327,204.8455093079577,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
6a260bb1-2a0c-4cd9-b9b7-722048329d35,hartmann_6,value,aei,7,exact,False,gaussian,1.0,0,50,0,1,2,0.8963942168515511,6.111438349992362,1.8557256132995752,363.05483023864815,7.261096604772963,315.8352587321742,6.445617525146413,2.3377258137080936,341.62637370712827,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
fa84c17b-fbdb-4b39-8c63-52f6abe41b46,hartmann_6,value,aei,7,exact,False,gaussian,5.0,0,50,0,1,2,0.8963942168515511,-0.0856662634216228,8.05283022671356,422.17027320678034,8.443405464135607,394.77858406699215,8.056705797285554,8.474987884435507,407.55497611466944,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
ac62a2e2-e883-4ca9-80b7-2525068b3a3b,hartmann_6,value,aei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.7348933694747479,7.336049417237207,0.6311145460547305,316.1029966669756,6.322059933339512,133.31085816780814,0.6563799311805381,0.6546506806456671,133.48737917724014,"x0,x1,x2,x3,x4,x5",0.001224428116773979,0.01116178324290773,0.4370877290816988,0.008019667925078022,-0.5906201671811999,0.0
85a4d407-9227-44e2-b75d-ade98e5b51f5,hartmann_6,value,aei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.6192795210536083,7.314618911420833,0.6525450518711038,296.7784399188426,5.935568798376852,133.42736875716514,0.6603975377100885,0.7208284359149815,136.70921553279425,"x0,x1,x2,x3,x4,x5",0.002050005457406079,0.013382388031246806,0.3585196661130022,0.012259050658020354,-0.5046158925873994,0.0
a8167368-b0fc-4a5d-8524-445c9f2cba1e,hartmann_6,value,aei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.298922648442078,7.279220890670821,0.687943072621116,291.0795173000231,5.821590346000462,136.40127773630843,0.7629461231977889,1.107989230532212,146.40752784900667,"x0,x1,x2,x3,x4,x5",-0.0015744063458046909,0.01695825121040262,0.0,0.03347221899302788,-0.29655404105803734,0.0
2c60303e-7631-4f4a-b160-778bf076479c,hartmann_6,value,aei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.6305675294149352,6.859174732759725,1.107989230532212,287.0620478603055,5.741240957206109,146.40752784900667,1.107989230532212,3.659648481056721,198.90216858356294,"x0,x1,x2,x3,x4,x5",0.007113582167772192,0.012831058393241612,0.4790183716094883,-0.018700860502989358,0.4093798328188001,0.0
fc9ad6b7-6486-406b-9708-48a31c897fc9,hartmann_6,value,aei,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,7.861310336549103,0.1058536267428342,267.3155345359456,5.346310690718911,52.04803255125539,1.0622047459439876,0.1058536267428342,52.04803255125539,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
fc9ad6b7-6486-406b-9708-48a31c897fc9,hartmann_6,value,aei,8,exact,True,none,0.0,20,50,0,21,22,0.10355234219036236,7.861310336549103,0.1058536267428342,267.3155345359456,5.346310690718911,52.04803255125539,0.11115002266237968,0.1058536267428342,52.04803255125539,"x0,x1,x2,x3,x4,x5",-0.020559448789257195,-0.002783987516589509,-0.016214107032892278,0.0640908309373871,0.07361191175322002,0.022436591163022324
653e94bf-8643-4aa9-a536-2d30ad8e53cc,hartmann_6,value,aei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.9714094994382176,7.849757933770185,0.117406029521752,242.0611048472696,4.841222096945391,59.719737766468455,1.2187701584993562,0.141997042194971,60.248444538942664,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
8f50feef-8637-4f77-a5ed-35e0c5fbdf32,hartmann_6,value,aei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.848906533346405,0.1182574299455323,149.6465821006713,2.992931642013426,74.14723480208947,1.51320887351203,0.3032699983102596,78.78204908809995,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
a7e8e2ab-1062-48d9-9fc6-3f9f416241a0,hartmann_6,value,aei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.213849971329346,0.7533139919625906,173.25792436860706,3.465158487372141,105.31951605241312,2.149377878620676,0.8785868621412964,147.737467976622,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
c20307dc-26ed-48b9-a7d2-cc4155f7aa02,hartmann_6,value,aei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.9714094994382176,4.819760613620187,3.14740334967175,366.4223256532279,7.328446513064558,172.51125980324136,3.520637955168191,4.127481461509251,207.94444458545655,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
f973c7b5-3dc2-456b-a96a-185fe9ccc880,hartmann_6,value,aei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.10101443979814823,7.860782429915785,0.1063815333761519,257.79281984897693,5.155856396979539,52.07201076339235,0.11197685756365444,0.1184908520800016,52.33236111552512,"x0,x1,x2,x3,x4,x5",-0.019826829753228303,-0.0010416642450212232,-0.017718448960779898,0.06219611268731301,0.07197592848204581,0.02113988309876813
43574f93-6653-42ae-bb2b-7de72d480940,hartmann_6,value,aei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.10099602141298172,7.907473089466163,0.0596908738257742,191.02101165913396,3.820420233182679,51.47876508387348,0.09152010999403813,0.0596908738257742,56.08873863275285,"x0,x1,x2,x3,x4,x5",-0.0198259622143577,-0.0010364473827660092,-0.01771922051570629,0.062170692595086785,0.07197721578716043,0.021122688144282642
34a37d63-7456-4103-920a-3f2eaa708ef4,hartmann_6,value,aei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.23076732320705498,7.705784088894535,0.2613798743974023,129.2409781129994,2.5848195622599883,56.40469825157105,0.2613798743974023,1.0565055131318202,78.33113960867983,"x0,x1,x2,x3,x4,x5",-0.09176421021960732,-0.1743572190574476,0.09285698634207873,0.061377611551060085,0.01008211073116333,0.044058679921589405
d74d5500-b5cb-4c91-bb2a-48002e66c3cc,hartmann_6,value,aei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.3709328299175566,7.796765748640529,0.1703982146514082,177.75607392448472,3.5551214784896943,54.35761090728618,0.1907906556289586,2.0906450602227444,76.35195250641821,"x0,x1,x2,x3,x4,x5",-0.2377617286138757,-0.049791230621905117,0.2207030010888592,0.08750494820772098,0.034087944994089014,0.14509458785895502
57a59249-238d-43d3-8786-07cda6fff99e,hartmann_6,value,aei,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.575825972480543,0.3913379908113938,316.82729744314224,6.336545948862845,75.98819224813215,1.55077943363535,0.3913379908113938,75.98819224813215,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
57a59249-238d-43d3-8786-07cda6fff99e,hartmann_6,value,aei,9,exact,True,none,0.0,20,50,0,21,22,0.10467885873571306,7.575825972480543,0.3913379908113938,316.82729744314224,6.336545948862845,75.98819224813215,0.3913379908113938,0.3913379908113938,75.98819224813215,"x0,x1,x2,x3,x4,x5",0.09708018118475031,0.005266878520623242,0.0,-0.03879334981028404,0.0,-0.0006617314359728
ed7c04ee-e861-4c23-9b79-220a0531622c,hartmann_6,value,aei,9,exact,False,gaussian,0.05,0,50,0,1,2,1.2740921264969713,7.351007541428795,0.6161564218631419,314.4210325832457,6.2884206516649135,135.39722889294907,2.763208752917328,0.640012047830262,136.0367419570555,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
65d2493c-36db-4ed2-a4d8-bdff8206f3f8,hartmann_6,value,aei,9,exact,False,gaussian,0.25,0,50,0,1,2,1.2740921264969713,6.666938464295639,1.3002254989962978,314.8851329417092,6.297702658834184,270.8646000532931,5.527848980679451,1.3002254989962978,274.43725848711995,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
868c6692-307e-4817-9c47-38d5d78101d1,hartmann_6,value,aei,9,exact,False,gaussian,1.0,0,50,0,1,2,1.2740921264969713,0.8357110756955053,7.131452887596431,427.8657386991015,8.55731477398203,387.7918281027944,7.914118940873355,8.501138459732308,419.0248482509764,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
f9e3d6b4-7adc-4547-9b07-501cc0efa833,hartmann_6,value,aei,9,exact,False,gaussian,5.0,0,50,0,1,2,1.2740921264969713,6.848300428285038,1.1188635350068994,277.57575518142363,5.551515103628472,155.59792070006276,3.175467769389036,3.589828083607147,264.4039996741642,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
c0268fd8-0f4e-4060-a7a1-61e87fd8f90f,hartmann_6,value,aei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.10300583369410346,7.575825972480543,0.3913379908113938,322.03504344050253,6.440700868810051,75.98819224813215,0.3913379908113938,0.3913379908113938,75.98819224813215,"x0,x1,x2,x3,x4,x5",0.09575465663385835,0.004448049983615143,0.0,-0.037701379217300324,0.0,-0.00026146587877569957
5bea4b39-25b6-4c63-90a0-8e2760caf6a1,hartmann_6,value,aei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.21394748076065087,7.575825972480543,0.3913379908113938,296.62683020623945,5.932536604124789,75.98819224813215,0.3913379908113938,0.6459869255040269,80.44454860525323,"x0,x1,x2,x3,x4,x5",0.10620226828799584,0.018552420192814112,0.0,-0.04616057029886789,0.1788789356476476,-0.0046838627809667
49507070-06a7-4882-a791-ffb9b08eaac1,hartmann_6,value,aei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.3192094493668658,7.575825972480543,0.3913379908113938,297.4025292063614,5.948050584127228,75.98819224813215,0.3913379908113938,1.01591445055554,90.19295285924089,"x0,x1,x2,x3,x4,x5",0.10521582220556602,0.026116415199404885,0.0,-0.048395261561798186,0.2962738534998505,-0.0046838627809667
9b753f79-ace8-4a3d-a3c9-a1c47974100e,hartmann_6,value,aei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.16023791292989326,7.575825972480543,0.3913379908113938,233.68365256545516,4.673673051309103,75.98819224813215,0.3913379908113938,1.83072424797777,102.54660296792332,"x0,x1,x2,x3,x4,x5",-0.14813858603886407,-0.04925140153311869,0.0,0.03582609304692186,0.0,-0.0046838627809667
