run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e28da860-9d52-4022-9354-22902c5bcefa,shekel,value,logei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,6.903767678790898,4.755809722324141,52.01826431569424,2791.978661875776,55.83957323751552,2600.7716689375984,53.07697283546119,52.01826431569424,2600.7716689375984,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
85e8516b-4b89-427d-9a90-bf70af7a9a85,shekel,value,logei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,6.903767678790898,4.755809722324141,52.01826431569424,2796.2076316326697,55.9241526326534,2600.7716689375984,53.07697283546119,52.01826431569424,2600.7716689375984,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b6e51c0e-2b9f-4fe6-b00b-10bc40fbc268,shekel,value,logei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,6.903767678790898,7.077414538891389,49.696659499126994,2816.5205298549745,56.33041059709949,2523.3149749825698,51.49622397923612,49.696659499126994,2523.3149749825698,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
a8870482-ffe3-4d9d-ac87-d75606fa388b,shekel,value,logei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,6.903767678790898,1.6883035243851314,55.08577051363325,2840.331927268745,56.8066385453749,2710.3754233827644,55.31378415066866,56.51839997086401,2745.482443036779,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
24fd60f9-9a96-4012-825c-f2de68d2495d,shekel,value,logei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,5.853324303129462,4.755809722324141,52.01826431569424,2791.304685085662,55.82609370171324,2600.7716689375984,52.018264315694246,52.01826431569424,2600.7716689375984,"x0,x1,x2,x3",0.9415673862237126,-0.01442211825724371,-0.8645890035271595,-5.71201664145779
b158e7d0-8474-4c64-a4ad-eb94b90066bf,shekel,value,logei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,5.853324303129462,4.755809722324141,52.01826431569424,2813.3169111588286,56.266338223176575,2600.7716689375984,52.018264315694246,52.01826431569424,2600.7716689375984,"x0,x1,x2,x3",0.9415673862237126,-0.01442211825724371,-0.8645890035271595,-5.71201664145779
1b0cbf06-0147-4799-8c5a-d7ab2b00f5d2,shekel,value,logei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,5.853324303129462,4.755809722324141,52.01826431569424,2802.471433856046,56.04942867712092,2600.7716689375984,52.018264315694246,52.01826431569424,2600.7716689375984,"x0,x1,x2,x3",0.9415673862237126,-0.01442211825724371,-0.8645890035271595,-5.71201664145779
7c81947e-e5c6-4cc7-a703-50267f2fc964,shekel,value,logei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.6127362357846273,4.755809722324141,52.01826431569424,2813.2760982065274,56.26552196413055,2600.7716689375984,52.018264315694246,52.01826431569424,2600.7716689375984,"x0,x1,x2,x3",1.2879884413369833,-0.865985216708193,-0.4119602280140544,0.14954034964707574
aaca6c2e-9e5b-4fdb-95cf-2bfe07e91554,shekel,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,9.395101519809732,47.378972518208656,2791.017016955865,55.82034033911731,2451.3629149153094,50.027814590108356,47.378972518208656,2451.3629149153094,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
aaca6c2e-9e5b-4fdb-95cf-2bfe07e91554,shekel,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,5.530543197452142,9.395101519809732,47.378972518208656,2791.017016955865,55.82034033911731,2451.3629149153094,47.37897251820866,47.378972518208656,2451.3629149153094,"x0,x1,x2,x3",0.8318535151853874,2.164867253786286,1.119062558467534,4.894484298869269
21c26506-eb5c-4a2e-9d51-989dafe11bd6,shekel,value,logei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,10.27096714485386,9.395101519809732,47.378972518208656,2791.017016955865,55.82034033911731,2451.3629149153094,50.027814590108356,47.378972518208656,2451.3629149153094,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a787b4ac-80f4-46b3-ab27-c69be09ee67c,shekel,value,logei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,10.27096714485386,6.988556887495856,49.78551715052253,2840.057888172825,56.8011577634565,2577.8193331068405,52.60855781850695,49.78551715052253,2577.8193331068405,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
1c641613-ebde-4196-a573-f5f13f59d720,shekel,value,logei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,10.27096714485386,4.634794969302593,52.139279068715794,2823.81571530114,56.47631430602279,2623.002991587034,53.53067329769458,52.139279068715794,2640.1062815998466,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
941daaba-a956-4722-98f6-26d58686c2d3,shekel,value,logei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,10.27096714485386,2.619198746276985,54.1548752917414,2860.0000212729387,57.200000425458775,2677.4629083433383,54.64210017027221,56.7417434232007,2779.7855635423552,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
aa9d813d-98ae-46e4-beb6-cc47de1f2929,shekel,value,logei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,5.530543197452142,9.395101519809732,47.378972518208656,2807.4735781516147,56.14947156303229,2451.3629149153094,47.37897251820866,47.378972518208656,2451.3629149153094,"x0,x1,x2,x3",0.8318535151853874,2.164867253786286,1.119062558467534,4.894484298869269
2acae6fb-1f7a-46bc-912c-b35e95923780,shekel,value,logei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,5.530543197452142,9.395101519809732,47.378972518208656,2812.7824647083453,56.25564929416691,2451.3629149153094,47.37897251820866,47.378972518208656,2451.3629149153094,"x0,x1,x2,x3",0.8318535151853874,2.164867253786286,1.119062558467534,4.894484298869269
a7d06613-534c-4e36-833a-4a440401791b,shekel,value,logei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,4.237834752639808,9.395101519809732,47.378972518208656,2784.387636133793,55.68775272267586,2451.3629149153094,47.37897251820866,47.378972518208656,2451.3629149153094,"x0,x1,x2,x3",-0.17071775689364,-1.7935148556565803,0.12976794223401011,3.833609732598039
19b2333e-ab43-4b19-8494-6ce012d22fe5,shekel,value,logei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,6.737446212636352,9.395101519809732,47.378972518208656,2781.875887043691,55.63751774087382,2451.3629149153094,47.37897251820866,47.378972518208656,2451.3629149153094,"x0,x1,x2,x3",-0.2723255011406751,3.4620923622006883,2.3267139981169533,5.283875352064495
2e1ed9ca-b149-47f0-932b-6de72a461942,shekel,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,7.2747617844498365,49.49931225356855,2760.7894852520058,55.21578970504012,2564.093786999843,52.328444632649855,49.49931225356855,2564.093786999843,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
2e1ed9ca-b149-47f0-932b-6de72a461942,shekel,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,1.267187576696957,7.2747617844498365,49.49931225356855,2760.7894852520058,55.21578970504012,2564.093786999843,50.73795117256314,49.49931225356855,2564.093786999843,"x0,x1,x2,x3",0.01682914807597058,0.4145725833339373,-1.0543884850041545,0.5673408412485501
a3f17f73-60a7-40e2-8edc-69139bc6b95c,shekel,value,logei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,9.15042661577232,7.2747617844498365,49.49931225356855,2760.7894852520058,55.21578970504012,2564.093786999843,52.328444632649855,49.49931225356855,2564.093786999843,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
3332f01b-19eb-458b-a185-f2a1aa659d17,shekel,value,logei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,9.15042661577232,18.884248534526925,37.88982550349146,2757.145064373957,55.14290128747914,2236.0660193347317,45.63400039458636,56.94398282006494,2741.0011882239287,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
3e8e4cc0-bc4f-4609-9183-10926759ee76,shekel,value,logei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,9.15042661577232,7.29119045263756,49.482883585380826,2771.8964845708306,55.43792969141661,2531.6509940337423,51.66634681701515,49.482883585380826,2531.6509940337423,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
904997cc-8418-42ea-b04e-e82eba204a80,shekel,value,logei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,9.15042661577232,2.732678583562022,54.04139545445637,2858.866170208173,57.17732340416346,2676.4920446408323,54.622286625323106,57.78764845114282,2812.4649286076205,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
f39a5632-0db2-4d49-a67b-79f7817a1380,shekel,value,logei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.267187576696957,7.2747617844498365,49.49931225356855,2760.7894852520058,55.21578970504012,2564.093786999843,50.73795117256314,49.49931225356855,2564.093786999843,"x0,x1,x2,x3",0.01682914807597058,0.4145725833339373,-1.0543884850041545,0.5673408412485501
932c465d-f429-4c1f-98f2-4ecf0e3fb0ba,shekel,value,logei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.267187576696957,7.2747617844498365,49.49931225356855,2750.269637562325,55.0053927512465,2564.093786999843,50.73795117256314,49.49931225356855,2564.093786999843,"x0,x1,x2,x3",0.01682914807597058,0.4145725833339373,-1.0543884850041545,0.5673408412485501
94ca1b95-064c-407d-9221-6c04aec388e8,shekel,value,logei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.267187576696957,5.411560691911058,51.36251334610733,2797.862258956596,55.95724517913192,2586.4852474740887,51.51007049926125,51.36251334610733,2586.4852474740887,"x0,x1,x2,x3",0.01682914807597058,0.4145725833339373,-1.0543884850041545,0.5673408412485501
d92a70e9-12bb-4b44-9480-a523ff3a85b6,shekel,value,logei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.267187576696957,3.699897715325525,53.07417632269286,2817.2715604435925,56.34543120887185,2631.844316353605,53.074176322692864,53.07417632269286,2631.844316353605,"x0,x1,x2,x3",0.01682914807597058,0.4145725833339373,-1.0543884850041545,0.5673408412485501
9d86bb6c-59f2-4e46-9f71-c8b1e1f2e914,shekel,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2819.670377240288,56.39340754480576,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
9d86bb6c-59f2-4e46-9f71-c8b1e1f2e914,shekel,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,6.608441690155719,9.301000123128077,47.47307391489031,2819.670377240288,56.39340754480576,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.0,5.048344682581763,0.7361758222185999,4.200447916212911
f6c38ab7-ad2a-4d9d-81f7-ea14ce954751,shekel,value,logei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2819.670377240288,56.39340754480576,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
db972e91-657c-4698-970f-d5660d213878,shekel,value,logei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2820.2196137371484,56.40439227474297,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
7f6a0d44-a9f5-464f-af47-220afb369a2d,shekel,value,logei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,7.105166202763556,9.363513062495809,47.41056097552258,2785.62101927022,55.71242038540439,2451.5395411748023,50.03141920764902,47.41056097552258,2451.5395411748023,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
af272f46-9252-4683-b888-5767e589384b,shekel,value,logei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2848.938045857698,56.97876091715396,2360.185373372137,48.167048436166056,47.47307391489031,2359.723669114483,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
f12529e0-4a75-4159-bd1f-92dcb7fcecae,shekel,value,logei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,6.608441690155719,9.301000123128077,47.47307391489031,2819.670377240288,56.39340754480576,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.0,5.048344682581763,0.7361758222185999,4.200447916212911
4e01ea67-317b-48a7-bc52-b0f156683bf1,shekel,value,logei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,6.608441690155719,9.301000123128077,47.47307391489031,2822.598423611228,56.45196847222456,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.0,5.048344682581763,0.7361758222185999,4.200447916212911
1efb8eec-0f59-485b-b692-507b92a989f4,shekel,value,logei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,6.608441690155719,9.301000123128077,47.47307391489031,2826.9132754258817,56.53826550851763,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.0,5.048344682581763,0.7361758222185999,4.200447916212911
a8026101-1183-4582-b4b8-7e8dcd7b9a86,shekel,value,logei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,6.608441690155719,9.301000123128077,47.47307391489031,2825.431798732425,56.5086359746485,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.0,5.048344682581763,0.7361758222185999,4.200447916212911
368e411e-8e47-490d-8879-6ad7eaa7b6e0,shekel,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,8.369688106745677,5.140248821286756,51.63382521673163,2795.7327483755103,55.9146549675102,2583.366403080282,52.72176332816902,51.63382521673163,2583.366403080282,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
368e411e-8e47-490d-8879-6ad7eaa7b6e0,shekel,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,3.891311913718019,5.140248821286756,51.63382521673163,2795.7327483755103,55.9146549675102,2583.366403080282,51.63382521673162,51.63382521673163,2583.366403080282,"x0,x1,x2,x3",1.9457436506685206,0.21327541762962454,3.3239566236021427,0.5120703236600237
a940babc-bb0b-4129-8b7b-d3dd175c6460,shekel,value,qnei,10,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,8.369688106745677,5.140248821286756,51.63382521673163,2800.8772592012456,56.01754518402491,2583.366403080282,52.72176332816902,51.63382521673163,2583.366403080282,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
92b2e0e6-cec0-4f41-bbb8-1303addfbe00,shekel,value,qnei,10,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,8.369688106745677,6.359891261849459,50.41418277616893,2838.5233034166167,56.77046606833233,2630.19211162098,53.677390033081224,50.41418277616893,2644.29875308765,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
118d2f6f-3cfe-4b26-a6b7-ac38a470030c,shekel,value,qnei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,8.369688106745677,4.415749391883262,52.35832464613512,2863.852361377552,57.27704722755104,2585.5072392398256,52.765453862037255,56.60445040546115,2770.213709770508,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
eff5e3c7-be59-4b05-a68e-03317052dd64,shekel,value,qnei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,8.369688106745677,2.1527742800360814,54.6212997579823,2838.062031528316,56.76124063056632,2693.736156660804,54.97420727879192,54.6212997579823,2701.6002262378624,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
9975af9f-5b18-4461-b599-1e76abe44b50,shekel,value,qnei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,3.891311913718019,5.140248821286756,51.63382521673163,2795.7327483755103,55.9146549675102,2583.366403080282,51.63382521673162,51.63382521673163,2583.366403080282,"x0,x1,x2,x3",1.9457436506685206,0.21327541762962454,3.3239566236021427,0.5120703236600237
6a236f7f-042a-4255-a9cf-a425182ea9c5,shekel,value,qnei,10,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,7.448309278243464,7.397263231922717,49.37681080609567,2800.0850933438114,56.00170186687623,2525.812535609065,49.64920909703448,49.37681080609567,2525.812535609065,"x0,x1,x2,x3",6.766501478480535,0.21834929335230235,3.105461602634793,-0.014165688895586115
1344e6d9-6cf5-4f47-a14d-782773595072,shekel,value,qnei,10,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,3.891311913718019,5.140248821286756,51.63382521673163,2819.7271526318755,56.39454305263751,2583.366403080282,51.63382521673162,51.63382521673163,2583.366403080282,"x0,x1,x2,x3",1.9457436506685206,0.21327541762962454,3.3239566236021427,0.5120703236600237
a6d10d5f-0ec6-4c87-abd3-bd69c41da123,shekel,value,qnei,10,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,7.738060878934081,5.140248821286756,51.63382521673163,2827.2506801941013,56.545013603882026,2583.366403080282,51.63382521673162,51.63382521673163,2583.366403080282,"x0,x1,x2,x3",-1.4397039961883278,-6.934049889374521,3.1117215104806206,-0.20243503236061322
f8654732-d39a-4210-9ad0-3b1e42455e2a,shekel,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.903767678790898,7.995988396137656,48.77808564188073,2787.061144021836,55.74122288043672,2497.3251822579764,50.96582004608115,48.77808564188073,2497.3251822579764,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
f8654732-d39a-4210-9ad0-3b1e42455e2a,shekel,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,5.897385101952371,7.995988396137656,48.77808564188073,2787.061144021836,55.74122288043672,2497.3251822579764,48.77808564188074,48.77808564188073,2497.3251822579764,"x0,x1,x2,x3",5.749144285145229,-0.6943238189207053,-0.31736611906733714,-1.069431723046983
07006114-2ce7-4d81-bb58-266892a7ee6b,shekel,value,qnei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,6.903767678790898,7.995988396137656,48.77808564188073,2787.061144021836,55.74122288043672,2497.3251822579764,50.96582004608115,48.77808564188073,2497.3251822579764,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
4e9539ba-bfe1-4b71-9821-44ab1a455772,shekel,value,qnei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,6.903767678790898,8.235558989144442,48.53851504887394,2762.9789639087685,55.25957927817537,2536.709128389156,51.76957404875829,48.53851504887394,2536.709128389156,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
9d692aa0-52ba-44cf-bcf7-7ab34f613a0d,shekel,value,qnei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,6.903767678790898,7.799662540910016,48.97441149710837,2797.772326654253,55.95544653308506,2554.3398133831347,52.12938394659459,48.97441149710837,2555.905483722605,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
714b572d-e3e9-4612-b344-31cb404b096b,shekel,value,qnei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,6.903767678790898,2.9227045894283727,53.85136944859001,2854.683822540592,57.09367645081184,2704.006960663003,55.18381552373476,57.12965908181998,2783.6877748204147,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
a13d7884-4828-458a-ab31-cc6ae42190d3,shekel,value,qnei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,5.897385101952371,7.995988396137656,48.77808564188073,2787.061144021836,55.74122288043672,2497.3251822579764,48.77808564188074,48.77808564188073,2497.3251822579764,"x0,x1,x2,x3",5.749144285145229,-0.6943238189207053,-0.31736611906733714,-1.069431723046983
7d287f9b-2f10-48fa-8228-9e384e514d22,shekel,value,qnei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,5.897385101952371,7.995988396137656,48.77808564188073,2787.061144021836,55.74122288043672,2497.3251822579764,48.77808564188074,48.77808564188073,2497.3251822579764,"x0,x1,x2,x3",5.749144285145229,-0.6943238189207053,-0.31736611906733714,-1.069431723046983
3ee83bea-6ad1-42cf-bdee-a12ccf2c75ee,shekel,value,qnei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,5.897385101952371,7.995988396137656,48.77808564188073,2801.515507406998,56.03031014813996,2497.3251822579764,48.77808564188074,48.77808564188073,2497.3251822579764,"x0,x1,x2,x3",5.749144285145229,-0.6943238189207053,-0.31736611906733714,-1.069431723046983
05367be1-0500-48e4-8bfc-5a4c3cc8550a,shekel,value,qnei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,5.897385101952371,7.995988396137656,48.77808564188073,2814.818264591088,56.29636529182176,2497.3251822579764,48.77808564188074,48.77808564188073,2497.3251822579764,"x0,x1,x2,x3",5.749144285145229,-0.6943238189207053,-0.31736611906733714,-1.069431723046983
e70bd5b4-0823-450e-b55a-494ebaf8a27c,shekel,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,12.558288557520456,44.21578548049793,2776.043357027974,55.520867140559474,2454.3064404060947,50.087886538899895,44.21578548049793,2454.3064404060947,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
