run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b6e51c0e-2b9f-4fe6-b00b-10bc40fbc268,shekel,value,logei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,6.903767678790898,7.077414538891389,49.696659499126994,2816.5205298549745,56.33041059709949,2523.3149749825698,51.49622397923612,49.696659499126994,2523.3149749825698,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,4.755809722324141,52.01826431569424,2791.304685085662,55.82609370171324,2600.7716689375984,53.07697283546119,52.01826431569424,2600.7716689375984,0.0,2.3216048165672483,-2.3216048165672447,25.215844769312298,0.5043168953862462,-77.45669395502864,-1.580748856225071,-2.3216048165672447,-77.45669395502864
a8870482-ffe3-4d9d-ac87-d75606fa388b,shekel,value,logei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,6.903767678790898,1.6883035243851314,55.08577051363325,2840.331927268745,56.8066385453749,2710.3754233827644,55.31378415066866,56.51839997086401,2745.482443036779,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,4.755809722324141,52.01826431569424,2791.304685085662,55.82609370171324,2600.7716689375984,53.07697283546119,52.01826431569424,2600.7716689375984,0.0,-3.06750619793901,3.067506197939011,49.02724218308276,0.9805448436616615,109.60375444516603,2.2368113152074685,4.500135655169771,144.71077409918053
24fd60f9-9a96-4012-825c-f2de68d2495d,shekel,value,logei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,5.853324303129462,4.755809722324141,52.01826431569424,2791.304685085662,55.82609370171324,2600.7716689375984,52.018264315694246,52.01826431569424,2600.7716689375984,"x0,x1,x2,x3",0.9415673862237126,-0.01442211825724371,-0.8645890035271595,-5.71201664145779,5.853324303129462,4.755809722324141,52.01826431569424,2791.304685085662,55.82609370171324,2600.7716689375984,52.018264315694246,52.01826431569424,2600.7716689375984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b158e7d0-8474-4c64-a4ad-eb94b90066bf,shekel,value,logei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,5.853324303129462,4.755809722324141,52.01826431569424,2813.3169111588286,56.266338223176575,2600.7716689375984,52.018264315694246,52.01826431569424,2600.7716689375984,"x0,x1,x2,x3",0.9415673862237126,-0.01442211825724371,-0.8645890035271595,-5.71201664145779,5.853324303129462,4.755809722324141,52.01826431569424,2791.304685085662,55.82609370171324,2600.7716689375984,52.018264315694246,52.01826431569424,2600.7716689375984,0.0,0.0,0.0,22.012226073166403,0.4402445214633346,0.0,0.0,0.0,0.0
1b0cbf06-0147-4799-8c5a-d7ab2b00f5d2,shekel,value,logei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,5.853324303129462,4.755809722324141,52.01826431569424,2802.471433856046,56.04942867712092,2600.7716689375984,52.018264315694246,52.01826431569424,2600.7716689375984,"x0,x1,x2,x3",0.9415673862237126,-0.01442211825724371,-0.8645890035271595,-5.71201664145779,5.853324303129462,4.755809722324141,52.01826431569424,2791.304685085662,55.82609370171324,2600.7716689375984,52.018264315694246,52.01826431569424,2600.7716689375984,0.0,0.0,0.0,11.166748770383947,0.2233349754076812,0.0,0.0,0.0,0.0
7c81947e-e5c6-4cc7-a703-50267f2fc964,shekel,value,logei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.6127362357846273,4.755809722324141,52.01826431569424,2813.2760982065274,56.26552196413055,2600.7716689375984,52.018264315694246,52.01826431569424,2600.7716689375984,"x0,x1,x2,x3",1.2879884413369833,-0.865985216708193,-0.4119602280140544,0.14954034964707574,5.853324303129462,4.755809722324141,52.01826431569424,2791.304685085662,55.82609370171324,2600.7716689375984,52.018264315694246,52.01826431569424,2600.7716689375984,-4.240588067344834,0.0,0.0,21.971413120865236,0.4394282624173087,0.0,0.0,0.0,0.0
21c26506-eb5c-4a2e-9d51-989dafe11bd6,shekel,value,logei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,10.27096714485386,9.395101519809732,47.378972518208656,2791.017016955865,55.82034033911731,2451.3629149153094,50.027814590108356,47.378972518208656,2451.3629149153094,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,9.395101519809732,47.378972518208656,2791.017016955865,55.82034033911731,2451.3629149153094,50.027814590108356,47.378972518208656,2451.3629149153094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a787b4ac-80f4-46b3-ab27-c69be09ee67c,shekel,value,logei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,10.27096714485386,6.988556887495856,49.78551715052253,2840.057888172825,56.8011577634565,2577.8193331068405,52.60855781850695,49.78551715052253,2577.8193331068405,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,9.395101519809732,47.378972518208656,2791.017016955865,55.82034033911731,2451.3629149153094,50.027814590108356,47.378972518208656,2451.3629149153094,0.0,-2.4065446323138753,2.4065446323138744,49.04087121696011,0.9808174243391932,126.45641819153116,2.580743228398596,2.4065446323138744,126.45641819153116
1c641613-ebde-4196-a573-f5f13f59d720,shekel,value,logei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,10.27096714485386,4.634794969302593,52.139279068715794,2823.81571530114,56.47631430602279,2623.002991587034,53.53067329769458,52.139279068715794,2640.1062815998466,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,9.395101519809732,47.378972518208656,2791.017016955865,55.82034033911731,2451.3629149153094,50.027814590108356,47.378972518208656,2451.3629149153094,0.0,-4.7603065505071385,4.7603065505071385,32.798698345274715,0.6559739669054849,171.64007667172473,3.5028587075862205,4.7603065505071385,188.74336668453725
941daaba-a956-4722-98f6-26d58686c2d3,shekel,value,logei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,10.27096714485386,2.619198746276985,54.1548752917414,2860.0000212729387,57.200000425458775,2677.4629083433383,54.64210017027221,56.7417434232007,2779.7855635423552,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,9.395101519809732,47.378972518208656,2791.017016955865,55.82034033911731,2451.3629149153094,50.027814590108356,47.378972518208656,2451.3629149153094,0.0,-6.775902773532747,6.775902773532742,68.98300431707366,1.3796600863414668,226.09999342802894,4.614285580163852,9.362770904992047,328.4226486270459
aa9d813d-98ae-46e4-beb6-cc47de1f2929,shekel,value,logei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,5.530543197452142,9.395101519809732,47.378972518208656,2807.4735781516147,56.14947156303229,2451.3629149153094,47.37897251820866,47.378972518208656,2451.3629149153094,"x0,x1,x2,x3",0.8318535151853874,2.164867253786286,1.119062558467534,4.894484298869269,5.530543197452142,9.395101519809732,47.378972518208656,2791.017016955865,55.82034033911731,2451.3629149153094,47.37897251820866,47.378972518208656,2451.3629149153094,0.0,0.0,0.0,16.4565611957496,0.3291312239149846,0.0,0.0,0.0,0.0
2acae6fb-1f7a-46bc-912c-b35e95923780,shekel,value,logei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,5.530543197452142,9.395101519809732,47.378972518208656,2812.7824647083453,56.25564929416691,2451.3629149153094,47.37897251820866,47.378972518208656,2451.3629149153094,"x0,x1,x2,x3",0.8318535151853874,2.164867253786286,1.119062558467534,4.894484298869269,5.530543197452142,9.395101519809732,47.378972518208656,2791.017016955865,55.82034033911731,2451.3629149153094,47.37897251820866,47.378972518208656,2451.3629149153094,0.0,0.0,0.0,21.765447752480213,0.43530895504959943,0.0,0.0,0.0,0.0
a7d06613-534c-4e36-833a-4a440401791b,shekel,value,logei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,4.237834752639808,9.395101519809732,47.378972518208656,2784.387636133793,55.68775272267586,2451.3629149153094,47.37897251820866,47.378972518208656,2451.3629149153094,"x0,x1,x2,x3",-0.17071775689364,-1.7935148556565803,0.12976794223401011,3.833609732598039,5.530543197452142,9.395101519809732,47.378972518208656,2791.017016955865,55.82034033911731,2451.3629149153094,47.37897251820866,47.378972518208656,2451.3629149153094,-1.2927084448123347,0.0,0.0,-6.6293808220721075,-0.13258761644144812,0.0,0.0,0.0,0.0
19b2333e-ab43-4b19-8494-6ce012d22fe5,shekel,value,logei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,6.737446212636352,9.395101519809732,47.378972518208656,2781.875887043691,55.63751774087382,2451.3629149153094,47.37897251820866,47.378972518208656,2451.3629149153094,"x0,x1,x2,x3",-0.2723255011406751,3.4620923622006883,2.3267139981169533,5.283875352064495,5.530543197452142,9.395101519809732,47.378972518208656,2791.017016955865,55.82034033911731,2451.3629149153094,47.37897251820866,47.378972518208656,2451.3629149153094,1.20690301518421,0.0,0.0,-9.141129912174165,-0.18282259824349012,0.0,0.0,0.0,0.0
a3f17f73-60a7-40e2-8edc-69139bc6b95c,shekel,value,logei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,9.15042661577232,7.2747617844498365,49.49931225356855,2760.7894852520058,55.21578970504012,2564.093786999843,52.328444632649855,49.49931225356855,2564.093786999843,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,7.2747617844498365,49.49931225356855,2760.7894852520058,55.21578970504012,2564.093786999843,52.328444632649855,49.49931225356855,2564.093786999843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332f01b-19eb-458b-a185-f2a1aa659d17,shekel,value,logei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,9.15042661577232,18.884248534526925,37.88982550349146,2757.145064373957,55.14290128747914,2236.0660193347317,45.63400039458636,56.94398282006494,2741.0011882239287,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,7.2747617844498365,49.49931225356855,2760.7894852520058,55.21578970504012,2564.093786999843,52.328444632649855,49.49931225356855,2564.093786999843,0.0,11.609486750077089,-11.609486750077089,-3.6444208780485496,-0.07288841756098208,-328.02776766511124,-6.694444238063497,7.4446705664963915,176.9074012240858
3e8e4cc0-bc4f-4609-9183-10926759ee76,shekel,value,logei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,9.15042661577232,7.29119045263756,49.482883585380826,2771.8964845708306,55.43792969141661,2531.6509940337423,51.66634681701515,49.482883585380826,2531.6509940337423,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,7.2747617844498365,49.49931225356855,2760.7894852520058,55.21578970504012,2564.093786999843,52.328444632649855,49.49931225356855,2564.093786999843,0.0,0.01642866818772326,-0.016428668187721485,11.106999318824819,0.22213998637649013,-32.44279296610057,-0.6620978156347022,-0.016428668187721485,-32.44279296610057
904997cc-8418-42ea-b04e-e82eba204a80,shekel,value,logei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,9.15042661577232,2.732678583562022,54.04139545445637,2858.866170208173,57.17732340416346,2676.4920446408323,54.622286625323106,57.78764845114282,2812.4649286076205,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,7.2747617844498365,49.49931225356855,2760.7894852520058,55.21578970504012,2564.093786999843,52.328444632649855,49.49931225356855,2564.093786999843,0.0,-4.542083200887815,4.542083200887824,98.07668495616736,1.9615336991233363,112.39825764098941,2.2938419926732507,8.288336197574274,248.37114160777764
f39a5632-0db2-4d49-a67b-79f7817a1380,shekel,value,logei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.267187576696957,7.2747617844498365,49.49931225356855,2760.7894852520058,55.21578970504012,2564.093786999843,50.73795117256314,49.49931225356855,2564.093786999843,"x0,x1,x2,x3",0.01682914807597058,0.4145725833339373,-1.0543884850041545,0.5673408412485501,1.267187576696957,7.2747617844498365,49.49931225356855,2760.7894852520058,55.21578970504012,2564.093786999843,50.73795117256314,49.49931225356855,2564.093786999843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932c465d-f429-4c1f-98f2-4ecf0e3fb0ba,shekel,value,logei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.267187576696957,7.2747617844498365,49.49931225356855,2750.269637562325,55.0053927512465,2564.093786999843,50.73795117256314,49.49931225356855,2564.093786999843,"x0,x1,x2,x3",0.01682914807597058,0.4145725833339373,-1.0543884850041545,0.5673408412485501,1.267187576696957,7.2747617844498365,49.49931225356855,2760.7894852520058,55.21578970504012,2564.093786999843,50.73795117256314,49.49931225356855,2564.093786999843,0.0,0.0,0.0,-10.519847689680773,-0.21039695379362655,0.0,0.0,0.0,0.0
94ca1b95-064c-407d-9221-6c04aec388e8,shekel,value,logei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.267187576696957,5.411560691911058,51.36251334610733,2797.862258956596,55.95724517913192,2586.4852474740887,51.51007049926125,51.36251334610733,2586.4852474740887,"x0,x1,x2,x3",0.01682914807597058,0.4145725833339373,-1.0543884850041545,0.5673408412485501,1.267187576696957,7.2747617844498365,49.49931225356855,2760.7894852520058,55.21578970504012,2564.093786999843,50.73795117256314,49.49931225356855,2564.093786999843,0.0,-1.8632010925387785,1.8632010925387803,37.07277370459042,0.7414554740917936,22.391460474245832,0.7721193266981103,1.8632010925387803,22.391460474245832
d92a70e9-12bb-4b44-9480-a523ff3a85b6,shekel,value,logei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.267187576696957,3.699897715325525,53.07417632269286,2817.2715604435925,56.34543120887185,2631.844316353605,53.074176322692864,53.07417632269286,2631.844316353605,"x0,x1,x2,x3",0.01682914807597058,0.4145725833339373,-1.0543884850041545,0.5673408412485501,1.267187576696957,7.2747617844498365,49.49931225356855,2760.7894852520058,55.21578970504012,2564.093786999843,50.73795117256314,49.49931225356855,2564.093786999843,0.0,-3.5748640691243114,3.5748640691243097,56.48207519158677,1.1296415038317278,67.75052935376198,2.336225150129721,3.5748640691243097,67.75052935376198
f6c38ab7-ad2a-4d9d-81f7-ea14ce954751,shekel,value,logei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2819.670377240288,56.39340754480576,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,9.301000123128077,47.47307391489031,2819.670377240288,56.39340754480576,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
db972e91-657c-4698-970f-d5660d213878,shekel,value,logei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2820.2196137371484,56.40439227474297,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,9.301000123128077,47.47307391489031,2819.670377240288,56.39340754480576,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,0.0,0.0,0.0,0.5492364968604306,0.010984729937206339,0.0,0.0,0.0,0.0
7f6a0d44-a9f5-464f-af47-220afb369a2d,shekel,value,logei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,7.105166202763556,9.363513062495809,47.41056097552258,2785.62101927022,55.71242038540439,2451.5395411748023,50.03141920764902,47.41056097552258,2451.5395411748023,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,9.301000123128077,47.47307391489031,2819.670377240288,56.39340754480576,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,0.0,0.06251293936773195,-0.06251293936772839,-34.04935797006783,-0.6809871594013686,93.85772362716807,1.9154637474932201,-0.06251293936772839,93.85772362716807
af272f46-9252-4683-b888-5767e589384b,shekel,value,logei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2848.938045857698,56.97876091715396,2360.185373372137,48.167048436166056,47.47307391489031,2359.723669114483,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,9.301000123128077,47.47307391489031,2819.670377240288,56.39340754480576,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,0.0,0.0,0.0,29.26766861740998,0.5853533723482016,2.503555824502655,0.051092976010252755,0.0,2.041851566848891
f12529e0-4a75-4159-bd1f-92dcb7fcecae,shekel,value,logei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,6.608441690155719,9.301000123128077,47.47307391489031,2819.670377240288,56.39340754480576,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.0,5.048344682581763,0.7361758222185999,4.200447916212911,6.608441690155719,9.301000123128077,47.47307391489031,2819.670377240288,56.39340754480576,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e01ea67-317b-48a7-bc52-b0f156683bf1,shekel,value,logei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,6.608441690155719,9.301000123128077,47.47307391489031,2822.598423611228,56.45196847222456,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.0,5.048344682581763,0.7361758222185999,4.200447916212911,6.608441690155719,9.301000123128077,47.47307391489031,2819.670377240288,56.39340754480576,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,0.0,0.0,0.0,2.9280463709401374,0.05856092741879593,0.0,0.0,0.0,0.0
1efb8eec-0f59-485b-b692-507b92a989f4,shekel,value,logei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,6.608441690155719,9.301000123128077,47.47307391489031,2826.9132754258817,56.53826550851763,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.0,5.048344682581763,0.7361758222185999,4.200447916212911,6.608441690155719,9.301000123128077,47.47307391489031,2819.670377240288,56.39340754480576,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,0.0,0.0,0.0,7.242898185593731,0.1448579637118712,0.0,0.0,0.0,0.0
a8026101-1183-4582-b4b8-7e8dcd7b9a86,shekel,value,logei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,6.608441690155719,9.301000123128077,47.47307391489031,2825.431798732425,56.5086359746485,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.0,5.048344682581763,0.7361758222185999,4.200447916212911,6.608441690155719,9.301000123128077,47.47307391489031,2819.670377240288,56.39340754480576,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,0.0,0.0,0.0,5.761421492136833,0.11522842984273751,0.0,0.0,0.0,0.0
a940babc-bb0b-4129-8b7b-d3dd175c6460,shekel,value,qnei,10,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,8.369688106745677,5.140248821286756,51.63382521673163,2800.8772592012456,56.01754518402491,2583.366403080282,52.72176332816902,51.63382521673163,2583.366403080282,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.140248821286756,51.63382521673163,2795.7327483755103,55.9146549675102,2583.366403080282,52.72176332816902,51.63382521673163,2583.366403080282,0.0,0.0,0.0,5.144510825735324,0.10289021651470875,0.0,0.0,0.0,0.0
