iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.8568229341626622,0.9188458657953685,True,0.062022931632706335,qnei,0.0,False,9,8518ece9-4717-4e46-942c-cf84095727d7,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,1.9321739798630304,1.9321739798630304,1.9321739798630304,1.9321739798630304,0.8568229341626622,1.9321739798630304,iso_levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-0.8853929049041273,-1.2831479262109986,True,-0.39775502130687135,qnei,0.0,False,9,8518ece9-4717-4e46-942c-cf84095727d7,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.6743898189298196,5.60656379879285,1.9321739798630304,2.803281899396425,0.8568229341626622,1.9321739798630304,iso_levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.3080314686629149,-0.31979986307959696,True,-0.011768394416682038,qnei,0.0,False,9,8518ece9-4717-4e46-942c-cf84095727d7,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.0970283826886074,8.703592181481458,1.9321739798630304,2.9011973938271525,0.8568229341626622,1.9321739798630304,iso_levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-2.1551938679249445,-2.3901173563814826,True,-0.2349234884565381,qnei,0.0,False,9,8518ece9-4717-4e46-942c-cf84095727d7,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,4.9441907819506365,13.647782963432094,1.9321739798630304,3.4119457408580236,0.8568229341626622,1.9321739798630304,iso_levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-0.017209222883202993,-0.014920195668258304,True,0.0022890272149446896,qnei,0.0,False,9,8518ece9-4717-4e46-942c-cf84095727d7,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,2.8062061369088953,16.45398910034099,1.9321739798630304,3.290797820068198,0.8568229341626622,1.9321739798630304,iso_levy_10
6,9.865207519329502,1.1065583627051259,-0.7719020586317955,-0.4042282983359734,1.8544409860669606,8.937944298444663,2.0257003821750676,3.8464051192469317,-4.387118870774398,0.5214818372447438,4.430921877815191,0.345425071316037,0.3628815818652532,True,0.01745651054921621,qnei,0.48169779998715967,False,9,8518ece9-4717-4e46-942c-cf84095727d7,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,2.4435718427096553,18.897560943050646,1.9321739798630304,3.149593490508441,0.8568229341626622,1.9321739798630304,iso_levy_10
7,7.98991183244086,-5.960262621031089,-4.537242784550159,7.5562191867052855,6.22428428599545,7.514090004886473,9.143199449991167,10.0,-5.8746144235316855,-6.645341062107468,-8.734294459866108,-1.9815231964069344,-2.3423561979288503,True,-0.3608330015219159,qnei,0.41286309994757175,False,9,8518ece9-4717-4e46-942c-cf84095727d7,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,4.770520110432627,23.668081053483274,1.9321739798630304,3.3811544362118964,0.8568229341626622,1.9321739798630304,iso_levy_10
8,7.735648150433431,-10.0,3.5900961427470413,-0.4662425976026825,5.812827336592604,10.0,4.82278823827693,10.0,-10.0,5.972245733434353,1.1983729866941881,-2.2348825421543497,-2.3077865827241064,True,-0.07290404056975675,qnei,0.6997063000453636,False,9,8518ece9-4717-4e46-942c-cf84095727d7,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,5.023879456180042,28.691960509663318,1.9321739798630304,3.5864950637079147,0.8568229341626622,1.9321739798630304,iso_levy_10
9,4.919193522298334,-3.2185552001899675,9.99989751073809,10.0,3.901689555209271,2.2085312639465697,8.6763452700738,10.0,-10.0,-0.5091710615256985,1.6940972942550998,-3.3447428326872752,-3.628362856589599,True,-0.28362002390232366,qnei,0.901196799997706,False,9,8518ece9-4717-4e46-942c-cf84095727d7,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,6.133739746712967,34.82570025637629,1.9321739798630304,3.869522250708476,0.8568229341626622,1.9321739798630304,iso_levy_10
10,7.720286508134501,0.3461392821949184,1.6353998464917505,5.605340347689652,4.0025618151278195,6.454918330059824,6.5324419932455555,1.9957737208652597,-6.5719082174468,-1.290018992670887,0.004666832796043255,1.6792333293199948,1.7793997567336006,True,0.10016642741360582,qnei,0.5545070000225678,False,9,8518ece9-4717-4e46-942c-cf84095727d7,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6792333293199948,1.1097635847056977,35.93546384108198,1.1097635847056977,3.5935463841081985,1.6792333293199948,1.1097635847056977,iso_levy_10
