iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.443896860154462,1.1145293484932235,4.298790656509274,-1.4983874610433525,1.4502858103268073,-1.9541748152172072,-3.9994523614599613,1.9479115193560503,0.6601322047189749,10.0,-4.97142793772284,1.5338398551664825,1.5338398551664825,False,0.0,ei,0.5949827000149526,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.3390429220007838,23.43020221381222,0.642044507559624,2.130018383073838,2.2308382696076423,0.642044507559624,iso_levy_10
12,-2.4142977961306933,0.5435414363579528,4.560992577520193,-7.241592293964253,-3.5476633949599075,-7.881485825046103,3.5904658940887733,-3.4330017229322736,0.6379748993904787,4.758946267866598,-5.375800806572508,1.1638226427518292,1.1638226427518292,False,0.0,ei,0.4133579999906942,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.709060134415437,25.139262348227657,0.642044507559624,2.0949385290189713,2.2308382696076423,0.642044507559624,iso_levy_10
13,-3.6229132405416755,1.335316591604612,4.323625771789605,1.7543776157783384,-1.8747696788532624,-9.24843530950608,0.3058736920682877,-0.17591293136313607,0.8814280791231062,1.2378505614135693,-4.173851531156216,1.7299568094692463,1.7299568094692463,False,0.0,ei,1.0499547999934293,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.14292596769802,26.282188315925676,0.642044507559624,2.0217067935327444,2.2308382696076423,0.642044507559624,iso_levy_10
14,-2.4809183900166785,-1.0389459612458254,4.729980928474906,-3.0425778958498158,2.5148124245088486,1.9125067002600136,0.015687849708118335,-0.5377118023274677,-1.109241346536743,-2.31824462376794,-7.5881045278656725,1.9264991961370161,1.9264991961370161,False,0.0,ei,0.5818709000013769,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.9463835810302501,27.228571896955927,0.642044507559624,1.944897992639709,2.2308382696076423,0.642044507559624,iso_levy_10
15,-0.4678129970582633,5.93461919817684,4.1721506842987965,-4.090890522926022,-0.43165296379801404,-5.35306831146126,-4.1499671340756965,-0.582093406041749,0.5587182656630391,2.3887006382285496,-2.910123280026741,1.8703383905843278,1.8703383905843278,False,0.0,ei,0.7340231999987736,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.0025443865829384,28.231116283538867,0.642044507559624,1.882074418902591,2.2308382696076423,0.642044507559624,iso_levy_10
16,-6.110245708443353,-0.2818039244060736,4.55103274520162,-4.195091155522268,1.3631315239761894,-5.655902921489714,1.9179579621597154,-0.3008293048266886,-2.6951507516168536,9.880031888037218,-6.648028199432945,1.001559460820635,1.001559460820635,False,0.0,ei,0.8175592999905348,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.8713233163466312,30.1024395998855,0.642044507559624,1.8814024749928437,2.2308382696076423,0.642044507559624,iso_levy_10
17,-1.0678338065532917,1.4886581890449493,5.021895701778343,-2.30700791902506,0.5900625073966108,-1.3252171832800324,-3.386521053423581,0.6746541033733064,1.2109667236543717,2.135744548362626,-4.952359491644041,1.924130732033971,1.924130732033971,False,0.0,ei,0.5179595000226982,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.9487520451332954,31.051191645018797,0.642044507559624,1.8265406850011057,2.2308382696076423,0.642044507559624,iso_levy_10
18,-1.8466668631252219,0.7578087538972751,4.299133859909502,-2.7646733072571426,-5.137254924675885,-3.1295561641187586,3.1578093087947026,-0.2773688685590819,0.7691927708660495,6.733735782796838,-5.629158085484776,1.7547233781983067,1.7547233781983067,False,0.0,ei,0.959866100049112,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.1181593989689596,32.16935104398776,0.642044507559624,1.7871861691104312,2.2308382696076423,0.642044507559624,iso_levy_10
19,-2.1566368386838173,-4.75012194922181,4.387180085940988,-3.3433412644467793,0.21159118104215555,-7.712954377718481,-2.544228742464006,-0.7559675716658439,5.244785997393981,3.470065434886976,-5.1786000397094405,0.9189028589868796,0.9189028589868796,False,0.0,ei,1.1213451999938115,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.9539799181803867,34.12333096216815,0.642044507559624,1.795964787482534,2.2308382696076423,0.642044507559624,iso_levy_10
20,0.388775065952303,4.033334832032654,4.62263365057956,-3.0992742481093907,-1.141542536919877,-4.360330572262053,-0.4135990148355384,-3.3688273336409873,0.7178675955424609,-6.382083227022752,-4.350445513204351,1.5336388498304292,1.5336388498304292,False,0.0,ei,0.6574879999971017,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.339243927336837,35.462574889504985,0.642044507559624,1.7731287444752493,2.2308382696076423,0.642044507559624,iso_levy_10
21,-2.5935384870866716,-1.5745980817177587,4.540046290793439,-3.3240077940808415,-5.791533783151414,-1.1171814853608522,-0.8346087221940831,2.4131797403430144,0.060732099957570854,2.3044984868684084,-3.7291816625161465,1.3514141159094353,1.3514141159094353,False,0.0,ei,0.8448359000030905,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.521468661257831,36.98404355076281,0.642044507559624,1.7611449309887053,2.2308382696076423,0.642044507559624,iso_levy_10
22,-2.756306666459869,2.0149992383966744,4.688661841147879,-3.532977255254051,0.19748316433028204,-3.6558648620800263,2.2768165907351086,-0.3148722609525426,0.8374635027809807,-5.5859958154715486,-7.584275705149966,1.642041756075713,1.642041756075713,False,0.0,ei,1.1650222000316717,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.2308410210915532,38.21488457185437,0.642044507559624,1.7370402078115623,2.2308382696076423,0.642044507559624,iso_levy_10
23,-2.1760736879123295,-2.1909203199084795,4.5616483990326255,-2.6665682235366073,2.3867856852768705,-1.3828790768284105,-1.1096411400995132,-1.3729740688923875,0.6289307795362216,5.681337451740118,-6.5743003092987,1.8845299499868384,1.8845299499868384,False,0.0,ei,0.8270001000491902,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.9883528271804278,39.2032373990348,0.642044507559624,1.7044885825667304,2.2308382696076423,0.642044507559624,iso_levy_10
24,-2.0195841326835158,2.5436635879242817,4.3331727392738735,-3.2835577784933547,0.9355938911970524,-3.7698626306128076,-1.1134388298915958,-1.3766151939203515,-0.5730906312146435,7.631817612720692,-5.13889258421357,2.1074182621772373,2.1074182621772373,False,0.0,ei,1.0096956000197679,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.765464514990029,39.96870191402483,0.642044507559624,1.6653625797510345,2.2308382696076423,0.642044507559624,iso_levy_10
25,-1.433288425889263,0.7705565412416645,4.660882271662369,-2.5454694075177566,-1.050916949699469,-0.12528870433499398,-0.24328951709376517,-0.45301340085477887,-0.42855346040537395,4.11905970028349,-5.567450681806358,2.268273046692755,2.268273046692755,False,0.0,ei,0.9480191999464296,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.268273046692755,0.604609730474511,40.57331164449934,0.604609730474511,1.6229324657799737,2.268273046692755,0.604609730474511,iso_levy_10
26,-1.952509592005404,3.275288333506232,4.75180853424094,-2.6345408121842144,-1.5928133749761062,-8.55953479609152,-1.803195897153795,-0.8177131923163959,-0.4028421774212725,3.6340659777228916,-8.582315852073034,1.5946854424631434,1.5946854424631434,False,0.0,ei,0.8148719999589957,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.268273046692755,1.278197334704123,41.851508979203466,0.604609730474511,1.6096734222770563,2.268273046692755,0.604609730474511,iso_levy_10
27,-2.3137302960969337,-2.102622093385014,4.722102298439323,-3.256390886021609,0.15584243834519296,1.2155718060344742,-0.2630276711284457,-0.6700539704683324,-0.5170352821014444,0.11279905660673901,-4.2619002975445595,2.126741853498614,2.126741853498614,False,0.0,ei,0.824617300007958,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.268273046692755,0.7461409236686523,42.59764990287212,0.604609730474511,1.577690737143412,2.268273046692755,0.604609730474511,iso_levy_10
28,-1.3902063456564309,7.907023515675849,4.53399758185441,-3.356433631346552,0.6438740015961066,-2.663080681817177,0.5108878929598493,-0.14229958651169192,0.021692966367802397,2.6326006038724095,-4.945560527668623,2.117220387286231,2.117220387286231,False,0.0,ei,0.9558501999708824,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.268273046692755,0.7556623898810351,43.35331229275316,0.604609730474511,1.5483325818840414,2.268273046692755,0.604609730474511,iso_levy_10
29,-1.0497612884546172,-8.10725530849569,4.611953946135163,-3.0256408019338776,-0.4937802740023812,-10.0,-0.7667868029511702,-0.3671841737583772,-0.5267211902074048,1.7956973359099235,-5.20138438223184,0.969932068834905,0.969932068834905,False,0.0,ei,1.0048322000075132,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.268273046692755,1.9029507083323614,45.25626300108552,0.604609730474511,1.56056079314088,2.268273046692755,0.604609730474511,iso_levy_10
30,-1.8393462789464823,2.935395715371195,4.477254256063607,-2.9603096659430403,0.10129759831901691,1.3261077761921254,0.6456549355545397,-0.20536970180056968,1.083494981786536,4.404931073719924,-2.6565887779772632,2.1996229474392974,2.1996229474392974,False,0.0,ei,0.6570384000078775,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.268273046692755,0.6732598297279688,45.92952283081349,0.604609730474511,1.5309840943604496,2.268273046692755,0.604609730474511,iso_levy_10
31,-2.5756900977094777,3.013738794625865,4.679030446172287,-2.911945931655111,0.11345962029844678,0.4895181874740976,-0.17078704487816126,-0.8281807691071208,0.2011639412544582,2.409516341677859,-4.63161263554705,2.138438976440987,2.138438976440987,False,0.0,ei,0.8174789999611676,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.268273046692755,0.7344438007262792,46.66396663153977,0.604609730474511,1.5052892461787024,2.268273046692755,0.604609730474511,iso_levy_10
32,-0.8031697868752532,2.1580132058377144,4.5032321029494415,-1.2085853972768907,-0.17150756288236527,-3.193271341470576,0.9558001983742327,-0.15271177355134072,0.19695343603246926,3.966623654019671,-1.3619450671208828,2.1253133398730712,2.1253133398730712,False,0.0,ei,0.7630088000441901,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.268273046692755,0.747569437294195,47.41153606883397,0.604609730474511,1.4816105021510615,2.268273046692755,0.604609730474511,iso_levy_10
33,-1.4659639529576753,2.407779806066391,4.456210440434738,-2.5622513900552764,0.2512591502642725,-2.222083156271092,0.7339236415344805,-0.26600465422878844,-0.1873521360859753,3.3200423720185936,-4.29436179365021,2.1918421151000427,2.1918421151000427,False,0.0,ei,0.7537558000185527,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.268273046692755,0.6810406620672236,48.09257673090119,0.604609730474511,1.457350810027309,2.268273046692755,0.604609730474511,iso_levy_10
34,-2.2458131725444903,3.2904808907676912,4.557067715604171,-0.657704754992878,-1.094983084872356,-1.6563001397672255,-0.39524732468477003,-1.3012880425503301,0.1449867164641135,3.9724682701285907,-3.3411618580729416,2.2528686079052656,2.2528686079052656,False,0.0,ei,0.6645600000047125,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.268273046692755,0.6200141692620007,48.71259090016319,0.604609730474511,1.4327232617695056,2.268273046692755,0.604609730474511,iso_levy_10
35,-1.9312634923393066,3.093171586986562,4.462449855647182,-1.8725030349343605,-0.8949569548498068,-1.6012157847436892,-0.041352066912402355,-1.0403484178500713,0.499294774267674,4.603803249982779,-3.9704993329323104,2.2009814907670786,2.2009814907670786,False,0.0,ei,0.7516595000051893,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.268273046692755,0.6719012864001876,49.38449218656338,0.604609730474511,1.410985491044668,2.268273046692755,0.604609730474511,iso_levy_10
36,-2.0363110500714416,2.7591742401333317,4.655585741437912,-1.7296876804215369,-0.011900522664710795,-1.58036922779248,-0.12935763187701202,-0.9474827770222898,-0.8244413575840783,2.49612319708188,-3.003916488738751,2.254743272183031,2.254743272183031,False,0.0,ei,0.5629868999822065,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.268273046692755,0.6181395049842351,50.00263169154761,0.604609730474511,1.388961991431878,2.268273046692755,0.604609730474511,iso_levy_10
37,-2.149216344188669,2.7900527675159785,4.7167896125614845,-2.639029070855047,-0.35525033606509965,-2.058344981366052,-0.02136696387967728,-0.7437681109179429,-0.05299683191689897,3.7358441370752544,-2.9742520916145097,2.0207599002448617,2.0207599002448617,False,0.0,ei,0.7371915000258014,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.268273046692755,0.8521228769224045,50.854754568470014,0.604609730474511,1.3744528261748652,2.268273046692755,0.604609730474511,iso_levy_10
38,-1.0719101593502858,2.836650899556675,4.294547364985454,1.6037362717625687,0.3116188400309676,0.9112957843045615,0.6189021761340869,-1.0891158291574023,-0.4337221212961882,3.0926119253182436,-4.732992110536255,1.970950764164362,1.970950764164362,False,0.0,ei,0.4960031000082381,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.268273046692755,0.9019320130029043,51.75668658147292,0.604609730474511,1.362018067933498,2.268273046692755,0.604609730474511,iso_levy_10
39,-1.1842680147846052,2.4644207987880082,3.871261692402857,-4.377416232990629,-0.17109940937520923,0.9690574886501169,-0.34498693738915154,-0.9738263635192959,-0.17323152446390774,3.0432667228538373,-4.567489505168378,2.1601501081757193,2.1601501081757193,False,0.0,ei,0.7038616999634542,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.268273046692755,0.712732668991547,52.46941925046447,0.604609730474511,1.3453697243708838,2.268273046692755,0.604609730474511,iso_levy_10
40,-1.3386040064228715,2.5903924740944615,4.710478119638451,-2.7938028618062667,-0.16426182646979093,-0.30958424609692425,0.846102251020255,-0.9698342339882773,0.3060489422846341,4.611444914416837,-4.552243619843684,2.2493720116330107,2.2493720116330107,False,0.0,ei,0.7187051000073552,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.268273046692755,0.6235107655342556,53.092930015998725,0.604609730474511,1.3273232503999681,2.268273046692755,0.604609730474511,iso_levy_10
41,-1.4869760119032083,2.6226099619028314,4.634908034292548,-2.6543386514714213,-0.21917991524481945,-0.649778252457034,0.8148369598289851,-0.9776368591639041,0.40986336674055357,4.301467611458759,-4.534953415043782,2.3151139823964018,2.3151139823964018,False,0.0,ei,0.5563836999936029,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.3151139823964018,0.5577687947708645,53.65069881076959,0.5577687947708645,1.3085536295309657,2.3151139823964018,0.5577687947708645,iso_levy_10
42,-0.9712961179701437,2.286993382635619,4.7758558237425435,-2.969889144700002,-0.04219375717829204,-0.14281076253204944,1.748311898115921,-0.8118511552070646,0.432430717245699,4.864272462139382,-4.993726868399806,2.1969474583095696,2.1969474583095696,False,0.0,ei,0.7135444000014104,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.3151139823964018,0.6759353188576966,54.32663412962729,0.5577687947708645,1.2934912888006498,2.3151139823964018,0.5577687947708645,iso_levy_10
43,-1.9651160568563695,3.1685065433044266,4.439697284582832,-2.328925697270656,-0.4979683337048876,-1.1221935852885911,0.37693904896963804,-1.2616437780900436,0.8926658274620701,4.178348092867316,-4.565688726827902,2.3087121516949862,2.3087121516949862,False,0.0,ei,0.7086316999630071,False,8,ac1ef24d-71d6-47f2-9eb1-aef9c39e2ea9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.3151139823964018,0.56417062547228,54.890804755099566,0.5577687947708645,1.2765303431418504,2.3151139823964018,0.5577687947708645,iso_levy_10
