iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.3380275741662966,-0.5913751964899344,-5.7934905038028,6.9705813500225196,-1.1175957091371393,3.428297364257313,7.292306102654978,-10.0,-1.5283836972020222,-0.4182464513248254,-10.0,-0.3269965986221333,-0.3269965986221333,False,0.0,ei,0.7509473999962211,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5087265355429824,3.0538803035743256,38.01874709029644,1.2181571694092097,2.9245190069458804,1.5087265355429824,1.2181571694092097,iso_levy_10
14,-2.6664638651046753,1.1496480628722487,-0.46264992090001533,-0.5207691444280427,-4.134208242608195,5.108853690647435,10.0,-5.535958255726077,1.1950449561237293,-6.062166670036727,-10.0,-0.4426647104969433,-0.4426647104969433,False,0.0,ei,0.809939700004179,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5087265355429824,3.1695484154491353,41.18829550574558,1.2181571694092097,2.9420211075532556,1.5087265355429824,1.2181571694092097,iso_levy_10
15,0.3139900252451442,0.053838679097637517,-3.2898578111013026,0.761132166316121,-2.3879486066944393,4.496516002928945,10.0,-1.026516202658617,-1.108679197090259,-2.9084624838288913,-9.014519822479176,0.5743499983764947,0.5743499983764947,False,0.0,ei,1.0654938999796286,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5087265355429824,2.1525337065756975,43.340829212321275,1.2181571694092097,2.889388614154752,1.5087265355429824,1.2181571694092097,iso_levy_10
16,0.6492078837037619,1.2410340161974855,-3.7069162794103163,-1.6275119353014813,-0.4869997912799888,5.2785230865825845,6.288602354530853,-2.461024691837552,1.9796849485690426,4.382420493260043,-3.9832656749830244,1.6864290630573129,1.6864290630573129,False,0.0,ei,0.8352814000099897,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6864290630573129,1.0404546418948792,44.38128385421616,1.0404546418948792,2.77383024088851,1.6864290630573129,1.0404546418948792,iso_levy_10
17,0.6974703128122872,1.1988301500984926,-5.292358723866715,-3.8340917967933588,3.6564675133604254,6.428168895682732,6.409248694342662,-10.0,-4.5686641288177166,1.3725942976910441,-10.0,-0.40733287760686976,-0.40733287760686976,False,0.0,ei,1.2379116999800317,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6864290630573129,3.1342165825590618,47.51550043677522,1.0404546418948792,2.795029437457366,1.6864290630573129,1.0404546418948792,iso_levy_10
18,-0.433021237543093,1.4267109588541393,-2.974463658552849,-0.995922127044865,-0.11826186128614215,3.5302398869521845,6.168489619423834,-0.24505308629365066,1.7756126665500165,2.0414306825429533,-5.718957533322476,1.692936510768923,1.692936510768923,False,0.0,ei,1.0164109999896027,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.692936510768923,1.0339471941832692,48.54944763095849,1.0339471941832692,2.6971915350532494,1.692936510768923,1.0339471941832692,iso_levy_10
19,3.637591649058899,4.554688745192051,-3.309498045902433,-7.676813844523684,-1.0509976446239957,7.48274248888817,6.907322867210634,8.026306647075156,4.2840807486895285,10.0,-1.667063333180154,0.17809629969697874,0.17809629969697874,False,0.0,ei,0.9896794999949634,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.692936510768923,2.5487874052552133,51.0982350362137,1.0339471941832692,2.6893807913796683,1.692936510768923,1.0339471941832692,iso_levy_10
20,0.2177610098578773,1.6383904341672506,-3.0268884439923127,-5.149752010922537,-0.3681573717553099,4.633653688927044,5.338938633556962,3.6631293725071097,-0.027174313663376626,1.8241173985367782,0.9590695748874902,1.6912180087451312,1.6912180087451312,False,0.0,ei,1.6359898999799043,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.692936510768923,1.035665696207061,52.13390073242076,1.0339471941832692,2.606695036621038,1.692936510768923,1.0339471941832692,iso_levy_10
21,2.774313201479478,5.384172833218579,-3.5021046640705853,1.594396033755552,2.576589998937783,4.071940536303326,5.942429241021475,5.948648413533867,4.163204298838742,6.300384532012222,-6.5760585888565615,0.7462510001366329,0.7462510001366329,False,0.0,ei,1.7033774000010453,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.692936510768923,1.9806327048155592,54.114533437236325,1.0339471941832692,2.576882544630301,1.692936510768923,1.0339471941832692,iso_levy_10
22,-1.195378069850806,-0.8984724611555985,-3.3092520736247573,-6.167702549633056,-1.5931215661883098,4.132130481250716,6.386056713816746,-1.2939670252080786,-0.19722856365071134,2.419666808317057,3.469282350075769,0.9314406183388552,0.9314406183388552,False,0.0,ei,1.324122299964074,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.692936510768923,1.795443086613337,55.909976523849664,1.0339471941832692,2.541362569265894,1.692936510768923,1.0339471941832692,iso_levy_10
23,1.6629773288146155,1.742002234741008,-2.909856787178198,6.325540745358544,-2.3235147275398966,3.195929534126189,6.227128936165741,0.045952712735485166,1.5171223616213105,-2.9395311309195744,0.8937584472316893,1.5162985929533705,1.5162985929533705,False,0.0,ei,1.3674647000152618,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.692936510768923,1.2105851119988216,57.12056163584849,1.0339471941832692,2.4835026798194995,1.692936510768923,1.0339471941832692,iso_levy_10
24,0.7702443812089568,1.9356635779650395,-3.289621427042162,-2.7950636120368375,-2.8471157013234354,5.648597352395415,6.171891698314665,5.010747086388494,0.9553937317874899,-0.07845037209195395,-10.0,1.5375598039989993,1.5375598039989993,False,0.0,ei,1.4037130000069737,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.692936510768923,1.1893239009531928,58.30988553680168,1.0339471941832692,2.4295785640334033,1.692936510768923,1.0339471941832692,iso_levy_10
25,3.486796417280459,1.6143045447387863,-3.073635742380694,3.1494949329793314,0.9633544288222035,4.572032069419348,5.888146880475015,-9.274957176873508,5.222596972485965,10.0,-6.6850611170418714,-0.36718077447088754,-0.36718077447088754,False,0.0,ei,1.532693199987989,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.692936510768923,3.09406447942308,61.40395001622476,1.0339471941832692,2.4561580006489905,1.692936510768923,1.0339471941832692,iso_levy_10
26,0.7734558670050264,2.798179915942741,-3.289453612727106,-1.3548692720846485,-1.4742601699431737,4.692562477221839,6.338736802936482,6.257743312466836,0.4966735929313669,-0.908535580204741,-3.375556807603741,1.65402899259462,1.65402899259462,False,0.0,ei,1.716543799964711,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.692936510768923,1.072854712357572,62.47680472858234,1.0339471941832692,2.4029540280223975,1.692936510768923,1.0339471941832692,iso_levy_10
27,0.08871447994192669,3.0793536034320583,-5.677392678282646,1.4423524796956546,0.1264348561796782,5.342815433353493,6.3594793270548795,2.52545875744032,4.284758214841762,7.3632771063219264,-2.2063080632112495,1.0721356310814,1.0721356310814,False,0.0,ei,1.7778212999692187,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.692936510768923,1.654748073870792,64.13155280245313,1.0339471941832692,2.375242696387153,1.692936510768923,1.0339471941832692,iso_levy_10
28,0.729794673069872,2.2409877591759773,-2.8791722265436617,-4.958702343321162,3.958715242555744,3.0076715531669076,6.409394729588817,2.3456187153407706,1.2308033505551295,7.650732537333675,6.260732414411131,1.1942221433304168,1.1942221433304168,False,0.0,ei,1.8473823999520391,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.692936510768923,1.5326615616217754,65.66421436407491,1.0339471941832692,2.3451505130026753,1.692936510768923,1.0339471941832692,iso_levy_10
29,0.880690202890199,1.9339467890595752,-2.845019324127938,-3.150378883306793,-0.29793856335799146,4.745404839223086,6.077826458354499,0.6839194391566817,0.31164234662206214,1.3152496942872427,-3.6514568273601187,1.6885440794662436,1.6885440794662436,False,0.0,ei,1.635992499999702,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.692936510768923,1.0383396254859485,66.70255398956085,1.0339471941832692,2.3000880686055467,1.692936510768923,1.0339471941832692,iso_levy_10
30,0.3575123600232021,1.7189020562614454,0.3353300790266282,9.9775480949141,-0.611424360478617,9.076423013751654,5.998473188383491,0.9564573065734979,0.44421149041271196,-0.9808870088157549,-5.511894651590009,-0.5325141566384192,-0.5325141566384192,False,0.0,ei,1.6220299000269733,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.692936510768923,3.259397861590611,69.96195185115147,1.0339471941832692,2.332065061705049,1.692936510768923,1.0339471941832692,iso_levy_10
31,0.25033351508268703,3.735945741122282,-3.541221953263241,-5.12420846226715,-1.0346412686582036,1.9262397056962155,5.933101411940516,0.16768993653030864,2.7811554563713976,-1.7057600316058505,-2.2229940179099494,1.1806810912755754,1.1806810912755754,False,0.0,ei,1.74606680002762,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.692936510768923,1.5462026136766167,71.50815446482808,1.0339471941832692,2.3067146601557447,1.692936510768923,1.0339471941832692,iso_levy_10
32,0.5225432681516808,2.3405290415968643,-3.481879266566508,10.0,-4.73607301719585,4.349553888257606,5.708147550626053,1.7329474959971265,0.5383909046039699,7.403394347100362,-3.941205414787962,-0.1363768359262086,-0.1363768359262086,False,0.0,ei,1.2387498000171036,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.692936510768923,2.8632605408784007,74.37141500570648,1.0339471941832692,2.3241067189283275,1.692936510768923,1.0339471941832692,iso_levy_10
33,1.1244095940302006,1.191126417969156,-3.5874711411313016,0.286727622951189,-0.2784568472723987,6.323070645003613,5.992616493269988,1.5937532361596725,0.6346479621539547,-0.8002893981063542,5.474841671342222,1.6135378974399937,1.6135378974399937,False,0.0,ei,0.9218398000230081,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.692936510768923,1.1133458075121985,75.48476081321868,1.0339471941832692,2.28741699433996,1.692936510768923,1.0339471941832692,iso_levy_10
34,1.2687020495731518,0.819111539489233,-1.5031512991124134,0.1387908871181609,-1.7008972007112046,3.346612421058193,5.574084785440612,1.2207652962986641,0.7776688975161894,-5.271175216960089,2.6583825470070606,1.7124793211629223,1.7124793211629223,False,0.0,ei,0.8096297000302002,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7124793211629223,1.0144043837892698,76.49916519700795,1.0144043837892698,2.249975446970822,1.7124793211629223,1.0144043837892698,iso_levy_10
35,1.0485463895878149,1.4181189191098895,-3.373099237488514,0.021953281063304506,-1.3101031750788634,3.7766040698570738,5.696794703944107,1.1506403561964178,1.1554933585583866,-2.171386101327925,0.9726165430108603,1.7741082954512581,1.7741082954512581,False,0.0,ei,0.9814658000250347,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7741082954512581,0.952775409500934,77.45194060650888,0.952775409500934,2.212912588757397,1.7741082954512581,0.952775409500934,iso_levy_10
36,1.2639259337546052,2.0247292133515664,2.0386145726948173,0.4589410166197818,-3.2439200626310196,3.634592206923659,6.709867481064006,-0.6215354662090167,0.5283189101270289,-0.6926929202386995,10.0,1.3888273248711465,1.3888273248711465,False,0.0,ei,0.9382174999918789,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7741082954512581,1.3380563800810457,78.78999698658993,0.952775409500934,2.1886110274052757,1.7741082954512581,0.952775409500934,iso_levy_10
37,1.0152296634112246,1.4126311712023571,-5.076187893096008,-0.1313415581042912,0.20014193569964914,4.066317273137184,6.509560314746418,1.9670281818384627,2.5059360134224296,-5.1866468489249,-10.0,1.1148803550638793,1.1148803550638793,False,0.0,ei,1.1033187999855727,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7741082954512581,1.6120033498883128,80.40200033647824,0.952775409500934,2.1730270361210335,1.7741082954512581,0.952775409500934,iso_levy_10
38,1.0472376865696096,1.987580476451248,-2.1441924727844834,-0.006557827171564884,-2.59641743423212,3.685477438600385,6.137694429685821,0.1759114206682482,-2.145524544233073,0.9142406496442588,10.0,0.780211811972974,0.780211811972974,False,0.0,ei,0.9214703000034206,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7741082954512581,1.9466718929792182,82.34867222945746,0.952775409500934,2.1670703218278278,1.7741082954512581,0.952775409500934,iso_levy_10
39,1.0788694002023087,0.8472056547259156,-3.9781563568332765,1.6430190843348036,-7.233149683419597,-1.226251840788388,7.085305087520489,-0.6954242154352727,1.0733107150530612,6.219696175475465,-0.6165772079901223,0.9327853355289804,0.9327853355289804,False,0.0,ei,0.8761054000351578,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7741082954512581,1.7940983694232118,84.14277059888067,0.952775409500934,2.157506938432838,1.7741082954512581,0.952775409500934,iso_levy_10
40,1.3718147750316223,1.3314656581826727,-7.957967204039478,-0.4109009755500325,-10.0,4.54420509442498,6.898196596092098,-2.07331934387731,0.8270474707212614,-2.7472153643899424,0.8165169844761674,0.3691672925574152,0.3691672925574152,False,0.0,ei,0.7855917999986559,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7741082954512581,2.357716412394777,86.50048701127545,0.952775409500934,2.1625121752818863,1.7741082954512581,0.952775409500934,iso_levy_10
41,0.5172973635114095,1.7786821435809683,-2.216335767650126,-2.0779456996577563,0.3850183237005662,-0.10657481021812969,5.98980953280919,5.024017635310518,0.7830568211292571,6.1674558977489795,-4.2701553646105435,1.7779773375246177,1.7779773375246177,False,0.0,ei,0.7796796000329778,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7779773375246177,0.9489063674275744,87.44939337870302,0.9489063674275744,2.132912033626903,1.7779773375246177,0.9489063674275744,iso_levy_10
42,1.4810047359442804,1.6668871757093846,-5.000525605189112,3.7725833693642445,-1.2575656823936703,-3.1042341858058,6.734261010861438,-0.7294222067299317,2.051438017199001,-3.6967353693974943,6.38095302330309,1.4343229615690136,1.4343229615690136,False,0.0,ei,0.8121425000135787,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7779773375246177,1.2925607433831785,88.7419541220862,0.9489063674275744,2.112903669573481,1.7779773375246177,0.9489063674275744,iso_levy_10
43,0.6692678380322064,1.6541666137833269,5.32764384300957,-1.4764286718639623,-0.6118541033135239,3.1092175538112676,6.00978844325729,2.3089156600807272,0.860479419969149,3.2272448433624463,-2.6807094395943425,1.657183498529903,1.657183498529903,False,0.0,ei,1.0522452999721281,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7779773375246177,1.0697002064222891,89.81165432850848,0.9489063674275744,2.0886431239188017,1.7779773375246177,0.9489063674275744,iso_levy_10
44,-0.3954597702379502,2.551740169334306,-10.0,-4.116316612094329,1.1668864624988866,3.3382626627769465,5.654090325415026,5.228781244222939,0.7179330066070368,7.335896829026905,-6.43204813900193,0.531290314163249,0.531290314163249,False,0.0,ei,0.8594419999863021,False,11,ec35c086-7bfc-419a-ab24-7d1eccfa30b3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7779773375246177,2.195593390788943,92.00724771929742,0.9489063674275744,2.091073811802214,1.7779773375246177,0.9489063674275744,iso_levy_10
