iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.008026543569148004,1.3770868120879793,1.3006752057262023,4.309040362778555,9.883577225601606,4.976453277099003,-0.188973301435178,9.540314342407008,-7.497930891441296,9.053697333653869,0.018393440665393612,-0.851299008247807,-0.4354372737928643,True,0.41586173445494273,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,3.6402959222734994,31.612830855737883,0.45151022493508153,2.8738937141579894,2.337486689090611,0.45151022493508153,iso_levy_10
12,-0.33223609964555045,6.981813629261822,2.1759993025468187,6.431997271531568,-2.6214756762913405,1.072370860013148,2.976682045905413,-5.275075768421431,5.276703334948445,-6.8898491997266635,-7.336629076998826,0.25547196158350216,0.34401769943089294,True,0.08854573784739078,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.5335249524421903,34.146355808180076,0.45151022493508153,2.845529650681673,2.337486689090611,0.45151022493508153,iso_levy_10
13,-4.608553331941295,6.198483558515598,-0.4896227822018062,-9.29957240950452,-6.044844934104868,1.2706151119165945,-8.782445524685338,-3.6781893161490924,-5.769645187457408,3.7903352312443612,-7.098986966910541,0.03184324431268631,0.09955127086093768,True,0.06770802654825137,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.757153669713006,36.90350947789308,0.45151022493508153,2.8387314982994676,2.337486689090611,0.45151022493508153,iso_levy_10
14,-2.591884612274617,-1.0111560613291815,8.028990697499076,-1.9198801252157178,-7.280208592945334,-1.5693641597771002,-2.57071031421545,1.353689906114539,-7.500042462890577,-1.5536828722872986,3.0811189592299897,0.8751018448196488,1.1173902858348606,True,0.24228844101521174,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,1.9138950692060437,38.81740454709912,0.45151022493508153,2.772671753364223,2.337486689090611,0.45151022493508153,iso_levy_10
15,-1.7977569782349363,8.925305894638853,-2.7261706452613836,7.458858115007299,-3.334283676774139,-2.0041430497795183,4.099098542952131,0.7760956799175727,8.634146904559582,7.716133722013776,-4.309091618566512,-0.08104660032600747,-0.4031380591295407,True,-0.32209145880353324,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.8700435143517,41.68744806145082,0.45151022493508153,2.7791632040967214,2.337486689090611,0.45151022493508153,iso_levy_10
16,-3.53685356339329,2.9040243400134607,5.855117375013334,-7.761662886886387,8.122929450007561,-2.911046362079892,-7.136658882976128,-4.693992311222727,5.967793592064911,-4.881916806549875,-7.648283530806898,-0.4156152928716869,-0.5415538869183966,True,-0.12593859404670965,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,3.2046122068973792,44.8920602683482,0.45151022493508153,2.8057537667717627,2.337486689090611,0.45151022493508153,iso_levy_10
17,1.9424274687070984,8.255801425380593,-3.734286257159054,0.21334459919189186,-2.2233643633102567,8.846360584245996,7.272366842175224,-0.23861002715258905,9.582906920534004,-5.540357509524219,-1.6479060410290547,-0.24585618425121836,-0.3959705720499183,True,-0.15011438779869996,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,3.034853098276911,47.926913366625115,0.45151022493508153,2.8192301980367716,2.337486689090611,0.45151022493508153,iso_levy_10
18,1.2861557988480214,5.3980604180078515,4.079375474732121,-1.6409916086398724,8.766688001951717,9.636032483792356,7.024619375113453,-0.9097313436122754,6.388272945779654,-4.66678331222071,-6.542722759891677,-0.758317757690242,-0.7478257236419446,True,0.01049203404829746,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,3.5473146717159345,51.47422803834105,0.45151022493508153,2.859679335463392,2.337486689090611,0.45151022493508153,iso_levy_10
19,-8.487022728012033,6.0352034329566955,9.519844995834195,-4.052733908158494,4.391111710577411,-4.731958511653169,5.446647849116065,-6.646583168847173,0.36117400604141814,5.83094882476831,9.393977961974937,0.11568559652868747,0.23024245584296088,True,0.11455685931427341,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.673311317497005,54.147539355838056,0.45151022493508153,2.849870492412529,2.337486689090611,0.45151022493508153,iso_levy_10
20,3.474649250068886,3.7629393518681375,-1.8770478819522385,-6.604317851904158,6.12582649904677,-8.396940288631466,4.964205180408985,-3.805730476491336,-8.964123732566154,-7.035431701442927,0.6565626980956232,0.20905785868042562,0.04696430747820737,True,-0.16209355120221824,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.579939055345267,56.72747841118332,0.45151022493508153,2.836373920559166,2.337486689090611,0.45151022493508153,iso_levy_10
21,-3.6592653085710474,-7.369322338196353,-3.5398403054193395,5.9701401764175515,4.541929455553177,-0.7037248267804905,-2.6192065531159674,9.82652054372884,0.21106684132784714,3.496804682256741,6.750493679025926,0.19643697643407346,0.33176553181630664,True,0.13532855538223318,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.592559937591619,59.320038348774936,0.45151022493508153,2.8247637308940448,2.337486689090611,0.45151022493508153,iso_levy_10
22,0.14915095147575563,2.505293651076032,-1.0822486069241641,6.743884874101749,5.261196938935996,-1.0351897094711582,6.592272355292664,-5.244246385424152,-3.002013849641707,3.4472415848364903,-7.430039211106251,1.5260927565380198,1.7400150211376708,True,0.21392226459965102,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,1.2629041574876727,60.58294250626261,0.45151022493508153,2.753770113921028,2.337486689090611,0.45151022493508153,iso_levy_10
23,8.583081083445137,-9.562257025019584,8.606337965961593,-4.2263400312975445,7.826255311806861,-3.863982595535644,5.625499586920206,0.6603278264565144,-1.2649304390860934,0.7998400358061968,9.903930083721459,-0.32947723633322074,-0.4479171150264138,True,-0.11843987869319306,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,3.1184741503589133,63.701416656621525,0.45151022493508153,2.769626811157458,2.337486689090611,0.45151022493508153,iso_levy_10
24,7.999383971279542,-3.9283642441910853,-5.163962333522196,8.674519016765743,-7.560291824177603,-8.303668372369323,3.1616492823782245,-6.233976428181274,-9.851942211960134,2.9167422725522485,-7.958509173472783,-1.8821030094473705,-1.6700157468980765,True,0.212087262549294,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,4.671099923473063,68.37251658009458,0.45151022493508153,2.848854857503941,2.337486689090611,0.45151022493508153,iso_levy_10
25,-5.3400373525051155,4.659505724382505,9.156607860052976,-0.9401455765497531,-0.589578469407023,-8.871245458649797,0.08687588617601705,-6.079145910075243,0.7951351347370981,-7.902695150634578,-4.311005244366788,-0.0964281859766713,0.07342858185178833,True,0.16985676782845963,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.885425100002364,71.25794168009695,0.45151022493508153,2.850317667203878,2.337486689090611,0.45151022493508153,iso_levy_10
26,7.3619663936053215,-3.305730866544023,6.068399935416512,3.250669815976451,-7.806747815485416,-0.8643904209950612,0.4135455392141836,-0.41335247722370383,-6.104554410728231,-3.933802928681189,4.964464565117844,0.15259492066677025,0.3151543900003415,True,0.16255946933357127,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.6364019933589224,73.89434367345586,0.45151022493508153,2.842090141286764,2.337486689090611,0.45151022493508153,iso_levy_10
27,1.7266893093020546,-1.8152522273733869,-0.9140817190902677,-0.941817851925375,-0.13051336165923644,1.1605435348050097,8.030619018159232,-9.641901626341959,2.2227309172475636,-8.489652216525975,-8.236213825538066,0.6349649462898277,0.38748096856499736,True,-0.24748397772483033,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.1540319677358646,76.04837564119173,0.45151022493508153,2.816606505229323,2.337486689090611,0.45151022493508153,iso_levy_10
28,9.097276424626369,2.5775176800186337,0.13183690916176438,6.0072206534075825,0.45508757837893654,7.496482777970648,7.755874218684539,9.637096434833992,-8.805607244618239,-2.2429660998950007,-6.059128657723911,-0.1029672187557087,-0.5412247133480927,True,-0.43825749459238406,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.891964132781401,78.94033977397312,0.45151022493508153,2.8192978490704688,2.337486689090611,0.45151022493508153,iso_levy_10
29,4.035684089957099,2.449091869485244,-2.9364685942389386,-7.158784833774828,0.23538991002313203,-7.761281570308302,5.127437434066097,-0.3043081691044449,-8.185758488684227,5.202155924756955,-4.922532316974692,0.5625113892159997,0.0856367540430526,True,-0.47687463517294715,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.226485524809693,81.16682529878281,0.45151022493508153,2.798856044785614,2.337486689090611,0.45151022493508153,iso_levy_10
30,0.06283488734969112,4.254080828281111,-2.377586712700815,-5.906293979754771,1.2222562038308542,4.734459805407749,7.267294225683312,-6.082937153748837,-1.6837029828483114,4.27507671107797,-7.947042826776325,0.2540400522371448,0.4714875979380232,True,0.21744754570087838,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.534956861788548,83.70178216057136,0.45151022493508153,2.7900594053523786,2.337486689090611,0.45151022493508153,iso_levy_10
31,-9.418596011159785,7.842782780926548,-2.7514809365924915,6.996602479641403,6.514989000952731,3.87258169141057,9.576054660637276,-5.766732002941762,-0.7728971276111238,-5.584300526159702,-6.4313612075036435,-0.8792376229223647,-0.6935729593083353,True,0.18566466361402945,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,3.668234536948057,87.37001669751942,0.45151022493508153,2.818387635403852,2.337486689090611,0.45151022493508153,iso_levy_10
32,-4.462722868910833,-3.211916808689736,-6.27936391914557,0.652759853442582,7.73573139498534,0.14314179470758503,-6.899307237419681,-7.154655885147196,5.134197352697061,-3.38526455258031,-8.580534945875954,0.3440215317343091,0.26147219124241367,True,-0.08254934049189544,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.4449753822913833,89.8149920798108,0.45151022493508153,2.8067185024940877,2.337486689090611,0.45151022493508153,iso_levy_10
33,6.74622907147527,9.108301575525807,1.8811933168881367,-8.744700894795653,-5.22348889174356,4.007601077835748,4.884883524573375,-8.356605791270361,9.436191619848774,-7.4613708431834525,9.952426034177268,-1.4556795979500692,-1.46645751225739,True,-0.01077791430732078,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,4.2446765119757615,94.05966859178656,0.45151022493508153,2.8502929876298957,2.337486689090611,0.45151022493508153,iso_levy_10
34,2.5152165130475623,-0.5875614669273848,6.168130171845881,6.152108892561884,-7.9655841502040285,-6.378313484500326,8.782384689037855,8.586847252946264,6.787751674893116,-9.977520249752686,0.8582853351527717,-1.4597470910615407,-1.09085613410665,True,0.3688909569548906,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,4.248744005087233,98.3084125968738,0.45151022493508153,2.8914238999080526,2.337486689090611,0.45151022493508153,iso_levy_10
35,-4.359176115999879,1.368733859375551,-7.7530639666266365,5.193544944108702,-7.806082993596506,-4.5297666811629895,-5.406841807007932,7.736305332735682,-3.266113587065682,-4.9169738549137225,-3.4695919938446966,0.9678198478223038,0.9744836483177888,True,0.006663800495484984,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,1.8211770662033886,100.12958966307718,0.45151022493508153,2.8608454189450625,2.337486689090611,0.45151022493508153,iso_levy_10
36,-1.512562003402964,0.6992906528937937,2.8746648305706035,-2.323377620449394,3.915771583816163,3.698906300899246,-0.5191045248420671,-5.2876655835042445,6.023054163383005,-0.9160006597265102,-1.3842790041992643,1.1710633905189842,1.243178557791866,True,0.0721151672728817,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,1.6179335235067083,101.74752318658389,0.45151022493508153,2.826320088516219,2.337486689090611,0.45151022493508153,iso_levy_10
37,-1.1330705125485192,7.0238135494000105,4.761150002062269,8.406023230953497,-8.192641941620955,-4.195314201923792,-1.605027892147767,-3.728642472839498,7.273423763245855,-9.160589067243304,-6.39540798236399,-0.4146914180288832,-0.49256912942768627,True,-0.07787771139880306,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,3.2036883320545755,104.95121151863847,0.45151022493508153,2.8365192302334723,2.337486689090611,0.45151022493508153,iso_levy_10
38,7.867328189160279,-7.908777291941207,9.688475001386216,-0.5594709279939778,8.283067767515043,4.384442416409069,2.8073645645899337,-4.3129630825976655,4.949632248337267,-5.233666870517277,-9.086066897898299,-0.6478503588988336,-0.47687093387896917,True,0.1709794250198644,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,3.436847272924526,108.388058791563,0.45151022493508153,2.8523173366200787,2.337486689090611,0.45151022493508153,iso_levy_10
39,-3.9699209625578913,-1.7541237716578273,-8.768339584858044,-1.1548244889096715,0.5058632043870208,3.7992161692855557,2.367158457300791,-9.237577647765551,5.826796732059298,-9.191498876769856,-0.1629065230309834,-0.4005368676587428,-0.715278075714019,True,-0.3147412080552762,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,3.1895337816844354,111.57759257324743,0.45151022493508153,2.8609639121345496,2.337486689090611,0.45151022493508153,iso_levy_10
40,-8.720589830267008,-1.342379921267007,-7.222516021623402,7.481511974114188,7.966277230413809,-5.080912017385342,-8.092242341738281,1.8644101362763088,2.1853786475160693,3.2027582159513415,-4.54641208989194,1.0494864673687092,1.0337818885807246,True,-0.01570457878798459,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,1.7395104466569833,113.31710301990441,0.45151022493508153,2.83292757549761,2.337486689090611,0.45151022493508153,iso_levy_10
41,7.260517429406022,-8.525675328026196,-4.20570873160046,9.035165511753902,-6.165871226931669,-5.3692070267723295,4.548934106346218,-4.707110669475738,4.72403914996244,-8.814133887687113,-3.9054070166332133,-1.56944222004157,-2.0899087810170487,True,-0.5204665609754786,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,4.358439134067263,117.67554215397168,0.45151022493508153,2.870135174487114,2.337486689090611,0.45151022493508153,iso_levy_10
42,6.196623723218547,2.7739363175321827,0.6810273400541256,6.008617960501201,-7.772094871706024,-5.881748607137576,-5.31847806396758,-7.014472984178434,-5.01740950576592,3.8247572546614137,-2.6107616886175915,-0.45514822390164605,-0.4567816470509975,True,-0.0016334231493514428,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,3.2441451379273385,120.91968729189901,0.45151022493508153,2.879040173616643,2.337486689090611,0.45151022493508153,iso_levy_10
43,6.63429749178421,-5.6187870544067415,-1.1821091088228535,5.8504137898891955,-2.492090866641645,3.345898742298532,3.8761997643996082,5.619855355438839,-8.566471096237526,5.776581783807799,-5.167715013676057,0.9884038214431518,1.316056346782184,True,0.3276525253390322,random,0.0,False,9,95c242d8-4752-483b-b3bc-6a5d1112a6d2,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,1.8005930925825409,122.72028038448155,0.45151022493508153,2.8539600089414314,2.337486689090611,0.45151022493508153,iso_levy_10
