iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.8568229341626622,-1.440749462502788,True,-2.29757239666545,qnei,0.0,False,9,bf0074e5-ee0c-4c89-8473-7a967e7f6059,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,1.9321739798630304,1.9321739798630304,1.9321739798630304,1.9321739798630304,0.8568229341626622,1.9321739798630304,iso_levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-0.8853929049041273,6.211316254843974,True,7.096709159748102,qnei,0.0,False,9,bf0074e5-ee0c-4c89-8473-7a967e7f6059,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.6743898189298196,5.60656379879285,1.9321739798630304,2.803281899396425,-0.8853929049041273,3.6743898189298196,iso_levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.3080314686629149,3.074652330096636,True,3.382683798759551,qnei,0.0,False,9,bf0074e5-ee0c-4c89-8473-7a967e7f6059,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.0970283826886074,8.703592181481458,1.9321739798630304,2.9011973938271525,-0.8853929049041273,3.6743898189298196,iso_levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-2.1551938679249445,-5.213502365427516,True,-3.0583084975025714,qnei,0.0,False,9,bf0074e5-ee0c-4c89-8473-7a967e7f6059,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,4.9441907819506365,13.647782963432094,1.9321739798630304,3.4119457408580236,-0.8853929049041273,3.6743898189298196,iso_levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-0.017209222883202993,0.509958400710215,True,0.5271676235934181,qnei,0.0,False,9,bf0074e5-ee0c-4c89-8473-7a967e7f6059,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,2.8062061369088953,16.45398910034099,1.9321739798630304,3.290797820068198,-0.8853929049041273,3.6743898189298196,iso_levy_10
6,-5.226988542872022,-1.9141956335623023,9.233116032534179,10.0,4.08235039915042,-2.927976956601739,5.372039916884246,-9.136934693667731,5.8074699419997176,-3.247126944301577,7.498958740389767,-1.3783248548923221,-3.257779258321085,True,-1.879454403428763,qnei,0.4226045000250451,False,9,bf0074e5-ee0c-4c89-8473-7a967e7f6059,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,4.167321768918015,20.621310869259005,1.9321739798630304,3.4368851448765008,-0.8853929049041273,3.6743898189298196,iso_levy_10
7,-10.0,-10.0,8.565714012124925,10.0,7.239126484873996,-5.6304722228874775,4.924149438063875,1.5140107030193874,6.444915449630333,-10.0,8.621396571207995,-3.9668181732143615,-0.3063913603944237,True,3.6604268128199378,qnei,0.5142614999786019,False,9,bf0074e5-ee0c-4c89-8473-7a967e7f6059,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,6.7558150872400535,27.377125956499057,1.9321739798630304,3.91101799378558,-0.8853929049041273,3.6743898189298196,iso_levy_10
8,-10.0,-10.0,6.484914457114728,10.0,3.826561831809747,1.5878849274340028,6.01213118506311,-3.7874451182275304,-0.010888560845243134,-2.252345328201445,4.347551993563186,-0.9601124037515555,-10.696601098989108,True,-9.736488695237552,qnei,0.7917057999875396,False,9,bf0074e5-ee0c-4c89-8473-7a967e7f6059,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.749109317777248,31.126235274276304,1.9321739798630304,3.890779409284538,-0.8853929049041273,3.6743898189298196,iso_levy_10
9,-10.0,-10.0,2.30371098402042,10.0,5.948069652301454,-3.8239556773228474,1.5670744645835724,-5.746512387114705,3.6600904005556023,0.03810783556434764,1.2448633740509811,-1.042999428022657,0.5335598245340407,True,1.5765592525566978,qnei,0.5817506999592297,False,9,bf0074e5-ee0c-4c89-8473-7a967e7f6059,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.83199634204835,34.95823161632465,1.9321739798630304,3.8842479573694058,-0.8853929049041273,3.6743898189298196,iso_levy_10
10,-7.240355148516087,-10.0,8.428275853027912,1.5067176632049601,5.310267121992086,-3.838450218236333,4.965888226243855,-4.953214141641676,5.784526803706329,-5.417437570311414,7.427395866837918,-0.8087455145412917,-2.715658924719558,True,-1.9069134101782663,qnei,0.8431178999599069,False,9,bf0074e5-ee0c-4c89-8473-7a967e7f6059,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.5977424285669843,38.555974044891634,1.9321739798630304,3.8555974044891634,-0.8853929049041273,3.6743898189298196,iso_levy_10
