iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.411051397362791,-1.0918464655168898,True,0.31920493184590115,ucb,0.0,False,10,d55aaa2c-cdb4-4e30-9643-48516806014e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,-1.411051397362791,4.475030082276689,4.475030082276689,4.475030082276689,4.475030082276689,-1.411051397362791,4.475030082276689,iso_levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.7576323198069081,-2.4216409873657114,True,-1.6640086675588033,ucb,0.0,False,10,d55aaa2c-cdb4-4e30-9643-48516806014e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,-0.7576323198069081,3.821611004720806,8.296641086997495,3.821611004720806,4.148320543498747,-1.411051397362791,4.475030082276689,iso_levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,1.2741976553022227,1.1780071826058474,True,-0.09619047269637537,ucb,0.0,False,10,d55aaa2c-cdb4-4e30-9643-48516806014e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,1.789781029611675,10.08642211660917,1.789781029611675,3.36214070553639,1.2741976553022227,1.789781029611675,iso_levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.07309984189826264,0.11485219303008354,True,0.041752351131820895,ucb,0.0,False,10,d55aaa2c-cdb4-4e30-9643-48516806014e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.990878843015635,13.077300959624804,1.789781029611675,3.269325239906201,1.2741976553022227,1.789781029611675,iso_levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.5273065135829015,0.489589599226859,True,-0.037716914356042464,ucb,0.0,False,10,d55aaa2c-cdb4-4e30-9643-48516806014e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.5366721713309963,15.6139731309558,1.789781029611675,3.12279462619116,1.2741976553022227,1.789781029611675,iso_levy_10
6,-8.868676238752515,8.279755672626319,-6.496919986700526,-3.934736462543149,-4.705779886317627,0.7026242792333174,-10.0,6.844745621936835,4.681447570037759,-3.8074665289530207,3.4726535958055496,-0.011645086071077563,-0.21474011316768474,True,-0.20309502709660718,ucb,0.4427642000373453,False,10,d55aaa2c-cdb4-4e30-9643-48516806014e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.075623770984975,18.689596901940774,1.789781029611675,3.114932816990129,1.2741976553022227,1.789781029611675,iso_levy_10
7,-0.6999420610015713,0.7972811600266465,4.088929099830941,-5.084209670460791,-7.4260143726804655,-2.0522573337355223,-10.0,2.879910991050779,-9.186051454830231,-5.9417797455361425,-4.351552428444208,-0.3924192731301096,0.2884366584435186,True,0.6808559315736282,ucb,0.4742108000209555,False,10,d55aaa2c-cdb4-4e30-9643-48516806014e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.456397958044007,22.145994859984782,1.789781029611675,3.1637135514263974,1.2741976553022227,1.789781029611675,iso_levy_10
8,0.010915023617235627,10.0,-7.914312175728558,-1.9706957759188806,4.730932489053564,10.0,-2.908878876078219,3.732569927164508,-4.319406135604983,-2.0914494552232075,10.0,0.26274849556399127,0.06834055382348661,True,-0.19440794174050466,ucb,1.0291820999700576,False,10,d55aaa2c-cdb4-4e30-9643-48516806014e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.8012301893499063,24.947225049334687,1.789781029611675,3.118403131166836,1.2741976553022227,1.789781029611675,iso_levy_10
9,-3.513188696140676,10.0,2.062312049283142,-9.09591211296894,-8.061338044392269,-2.1815257801117562,3.823616472146599,3.760869527806041,9.846005326250227,-4.8842063866854275,10.0,-0.8941356294118761,-1.0686196658144707,True,-0.17448403640259458,ucb,0.7811991999624297,False,10,d55aaa2c-cdb4-4e30-9643-48516806014e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.9581143143257735,28.90533936366046,1.789781029611675,3.211704373740051,1.2741976553022227,1.789781029611675,iso_levy_10
10,-5.627505933777344,7.773704589682503,-4.130239006016322,-7.413252074383378,-10.0,-0.825373813882257,8.100200517772292,9.37598793673204,-5.970818675096239,-5.730876735603033,4.9473816333660094,-1.1573761868114314,-0.2984877634672839,True,0.8588884233441475,ucb,0.3963847999693826,False,10,d55aaa2c-cdb4-4e30-9643-48516806014e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.221354871725329,33.12669423538579,1.789781029611675,3.312669423538579,1.2741976553022227,1.789781029611675,iso_levy_10
