iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.616713349896424,4.54912584241675,-6.434958562786663,-2.2498361148380552,1.793749937585122,10.0,-7.8195552438996065,9.13567050597703,-10.0,-7.678769906664908,-5.728435827898617,-2.668223373102954,0.03113455723273617,True,2.6993579303356903,qnei,0.770602400007192,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,5.470091671290644,40.19440935397745,1.0488860382942184,3.09187764261365,1.3815981832840838,1.4202701149036066,iso_levy_10
14,6.7137982459885315,4.233952167164522,-7.744640546138534,0.8185684935689165,0.8231210971346722,6.62117944667706,0.8430105346939083,1.9205283013868761,-8.561738591075505,-0.6467863447091403,-7.624811057490185,1.2798143466133791,1.2681814563912648,True,-0.011632890222114334,qnei,1.2149995000218041,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,1.5220539515743112,41.71646330555176,1.0488860382942184,2.979747378967983,1.3815981832840838,1.4202701149036066,iso_levy_10
15,2.7685400110006158,3.741000661800384,-6.09152877208698,0.40398317854284693,2.1074419323538005,8.395845218525873,2.770234069343112,3.9554805609092436,-6.0057329440588285,-3.4515435689707465,-6.960318946217292,1.1882272421109852,-1.132928624269755,True,-2.32115586638074,qnei,0.9147235999698751,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,1.6136410560767052,43.330104361628464,1.0488860382942184,2.888673624108564,1.3815981832840838,1.4202701149036066,iso_levy_10
16,3.5465112301718964,3.225112380195135,-7.659615428857856,-1.7053313186181147,-0.06931553229753577,8.478491069022558,-4.375034765679894,5.40220209647841,-9.036615340105623,-4.96567852939813,-5.860255730613149,1.5427632258447292,-0.06327427542080999,True,-1.6060375012655392,qnei,1.1138271000236273,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,1.259105072342961,44.589209433971426,1.0488860382942184,2.786825589623214,1.3815981832840838,1.4202701149036066,iso_levy_10
17,1.978147822059783,4.532980975002643,-7.401279902782138,0.20145842600369862,0.5774469487576076,8.070570131619055,-1.4311265631235603,3.15995277859696,-7.773151722777607,-3.3539231921500225,-4.170108331826788,1.3451280549335587,1.1074967788052197,True,-0.237631276128339,qnei,0.9783463000203483,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,1.4567402432541317,46.04594967722556,1.0488860382942184,2.708585275130915,1.3815981832840838,1.4202701149036066,iso_levy_10
18,5.045178641719725,3.9405665001773205,-6.770381612365297,-1.4268923305043473,-1.794663339628427,6.905967448101855,-0.9403502946420168,2.1752969436067886,-7.100661596404803,-1.2152278788587343,-6.093166230125358,1.5895573434916481,0.34664799050918993,True,-1.2429093529824582,qnei,0.50723329995526,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,1.2123109546960422,47.2582606319216,1.0488860382942184,2.6254589239956445,1.3815981832840838,1.4202701149036066,iso_levy_10
19,1.0213300261320208,10.0,-8.70595430138679,-0.014009409474748985,-1.2862146720037435,6.520710481714383,0.6155643624903442,1.423162817365699,-8.728114301369997,0.41416651350027467,2.374686081654966,0.9566581336414407,1.628603511618171,True,0.6719453779767303,qnei,0.7398506000172347,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,1.8452101645462498,49.10347079646785,1.0488860382942184,2.5843931998140977,1.3815981832840838,1.4202701149036066,iso_levy_10
20,1.1276951042794185,10.0,-3.00032130574223,-0.5187897574166517,-1.2749739380184966,3.3822515015081507,-2.2265356479372787,0.9603916107478551,-10.0,-5.300415500957442,-10.0,-1.1584514244587887,1.0479032636635395,True,2.206354688122328,qnei,0.8783403999987058,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,3.960319722646479,53.063790519114335,1.0488860382942184,2.6531895259557166,1.3815981832840838,1.4202701149036066,iso_levy_10
21,2.9686611312755526,10.0,-10.0,-0.8788204611526574,-0.9436941980549488,10.0,7.6973219941212605,4.389943998221031,-10.0,-7.9175689889012935,2.665152009675346,-2.7546354089295746,-1.7916458712273133,True,0.9629895377022613,qnei,0.8590685999952257,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,5.556503707117265,58.6202942262316,1.0488860382942184,2.7914425822015048,1.3815981832840838,1.4202701149036066,iso_levy_10
22,-5.312265844442122,-5.920652401578374,-10.0,-0.7275084084317945,-1.1416715457364026,10.0,-1.3955386590554901,0.8879299378339922,-10.0,0.36878282772402754,0.4630322761871895,-3.2822368493287963,-3.8540644897712375,True,-0.5718276404424412,qnei,0.6669629999669269,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,6.084105147516487,64.70439937374809,1.0488860382942184,2.941109062443095,1.3815981832840838,1.4202701149036066,iso_levy_10
23,3.548066563696659,4.742794633381923,-7.845316781694791,-2.2247133229982796,-1.134646661968974,7.910678349584962,-1.760953972575813,4.44962131027759,-9.09340534088003,-3.7999495494087046,-5.331552125145328,1.5692072009094993,2.546108716817737,True,0.9769015159082377,qnei,1.3548870999948122,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,1.232661097278191,65.93706047102629,1.0488860382942184,2.8668287161315775,1.3815981832840838,1.4202701149036066,iso_levy_10
24,3.3513076337627266,4.542051720197175,-6.430632230549121,2.629442757993801,3.238431902419075,8.039068770412426,-2.015219750733348,3.0110396410127125,-7.0871328784126355,-2.4544497563208783,-5.37789599414574,1.1747074091056648,1.0740852937334493,True,-0.10062211537221555,qnei,1.509722899994813,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,1.6271608890820255,67.5642213601083,1.0488860382942184,2.8151758900045127,1.3815981832840838,1.4202701149036066,iso_levy_10
25,3.7820911843039364,4.856654283155084,-6.686848919821176,-0.19609933254530887,-0.2591789871030003,7.437850505072547,-2.1409206513966548,2.6601311347594323,-8.316772049581875,-1.8976639702256017,-4.907379775986866,1.5633036486783545,1.796356525897182,True,0.23305287721882761,qnei,1.4682078999467194,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,1.2385646495093359,68.80278600961765,1.0488860382942184,2.752111440384706,1.3815981832840838,1.4202701149036066,iso_levy_10
26,8.479719641967362,4.757644567676649,-10.0,0.020347272735596084,-0.3109978267054207,6.714289124147923,-4.571617789278881,3.1302089011550938,-8.520139554300696,-5.07957780317073,-4.78910594971854,0.721386402563755,-0.7577160347587707,True,-1.4791024373225257,qnei,1.4686953999917023,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,2.0804818956239353,70.88326790524158,1.0488860382942184,2.726279534816984,1.3815981832840838,1.4202701149036066,iso_levy_10
27,3.05652664007309,4.531721523581033,-10.0,-3.099115155934916,-2.97311230608405,7.208487061841509,2.475646634768714,2.82407276553523,-8.443879851680236,-3.408474141169361,-4.8764298820328404,1.619531355795511,2.1347471982517927,True,0.5152158424562816,qnei,0.9710015999735333,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,1.1823369423921792,72.06560484763376,1.0488860382942184,2.6690964758382876,1.3815981832840838,1.4202701149036066,iso_levy_10
28,0.5171571016497096,10.0,-6.2191519319624335,-4.888591633804899,-2.573381021249158,7.187922077916974,-1.7980262598061356,5.63008971842514,-8.51541974401321,0.2084164671406307,1.196187807805209,0.8310340917146193,1.6988377819046292,True,0.8678036901900099,qnei,1.1512339999899268,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,1.970834206473071,74.03643905410684,1.0488860382942184,2.6441585376466725,1.3815981832840838,1.4202701149036066,iso_levy_10
29,3.085252632528276,4.443383066838996,-4.301525724410408,-1.603240758840427,1.3168700944917433,9.046377844289928,-0.7871823517881873,6.272181209248682,-8.700238082613279,-4.052361373088075,-7.392733842551207,0.47368386269819074,-0.4949173719739196,True,-0.9686012346721103,qnei,1.6068196999840438,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,2.3281844354895,76.36462348959634,1.0488860382942184,2.633262878951598,1.3815981832840838,1.4202701149036066,iso_levy_10
30,3.6457051038633135,4.915957643736162,-8.330520234643934,-2.6432140689695225,3.8626167464119905,9.382175773809594,4.267012185078592,9.576937738394214,-8.405311361289572,-3.320540679001164,-10.0,0.10979291852743159,0.15106801411846205,True,0.04127509559103046,qnei,1.2110651999828406,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,2.692075379660259,79.05669886925659,1.0488860382942184,2.6352232956418864,1.3815981832840838,1.4202701149036066,iso_levy_10
31,3.3451708584888604,4.842087655875987,-8.07223590429949,-0.28586442301851844,-0.8891033607488824,7.915319183896992,0.6619374355556461,2.6291759497268767,-9.05672812677492,-8.842466377720417,-9.531234598230562,0.41118551288106875,0.6523570443090926,True,0.24117153142802383,qnei,0.9583310000016354,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,2.3906827853066215,81.44738165456322,1.0488860382942184,2.6273348920826844,1.3815981832840838,1.4202701149036066,iso_levy_10
32,3.588111767202038,4.754306286643113,-8.18318902748784,-1.907862934762084,-0.9450022616691536,8.30305060186115,-0.8019004176569855,3.852195760161003,-9.114102914575442,-2.522692871472819,3.61148610921901,1.4773153548065492,1.4242388063503437,True,-0.05307654845620546,qnei,0.9636493000434712,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,1.3245529433811412,82.77193459794435,1.0488860382942184,2.586622956185761,1.3815981832840838,1.4202701149036066,iso_levy_10
33,3.1484536238516645,4.854804702578059,-8.228452926663683,-0.6472594226050618,-2.643087694604141,2.818637588086783,-8.444543098098276,3.9953700301015043,-8.758321040747859,-2.749915424221173,-5.8310161859560345,1.1321993277330424,1.4383941785535546,True,0.3061948508205121,qnei,1.1997484999592416,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,1.669668970454648,84.441603568399,1.0488860382942184,2.5588364717696668,1.3815981832840838,1.4202701149036066,iso_levy_10
34,0.14744229963028221,10.0,-6.330543900468271,-3.390331556198324,-6.212777974001699,3.917791739066854,0.9926706640698836,-0.05904135645781769,-8.118421358258518,-0.14357123415653933,0.07718872378627448,0.6314201463590566,0.9943214320412999,True,0.3629012856822432,qnei,0.8101644000271335,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,2.1704481518286336,86.61205172022764,1.0488860382942184,2.547413285889048,1.3815981832840838,1.4202701149036066,iso_levy_10
35,3.4142694285852624,4.695745917974575,-8.367004894864492,-1.993596846503259,-1.4040854372425868,10.0,-0.3538491380339857,-3.592469584010707,-9.461651713738421,-2.180326435732706,-4.654927067772959,-0.49745111494244615,0.6990477054208577,True,1.1964988203633038,qnei,1.0146572000230663,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,3.2993194131301364,89.91137113335778,1.0488860382942184,2.5688963180959363,1.3815981832840838,1.4202701149036066,iso_levy_10
36,3.355449518927658,4.698575792187758,-8.343053556614061,1.5994357323041097,-4.098999772934301,10.0,-3.812263983512885,3.774627622003564,-8.991329700429239,-1.861179783002342,-5.47796674666671,0.4856054731834779,-0.8843803375671501,True,-1.369985810750628,qnei,1.0022271000198089,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,2.3162628250042125,92.22763395836199,1.0488860382942184,2.561878721065611,1.3815981832840838,1.4202701149036066,iso_levy_10
37,2.406062042907522,6.2817911885832025,-9.080002900276371,-2.148949958798709,-0.3770621516014837,6.189877301767703,-5.434277073990282,1.7226299004489605,-9.910036638728185,-0.7274898774218692,-2.26164396452781,-0.3019178146536937,-1.874196816356139,True,-1.5722790017024453,qnei,0.8663170000072569,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,3.103786112841384,95.33142007120338,1.0488860382942184,2.5765248667892804,1.3815981832840838,1.4202701149036066,iso_levy_10
38,2.527797628507211,1.756978863538989,-5.972065479722191,-2.203637450844111,-2.7885386832484538,4.66409887292504,-0.3330282230513997,8.767063886970211,-0.9465150797828756,-3.297155229375531,-1.1431642432625249,1.3615866222532065,1.6220645223500187,True,0.26047790009681226,qnei,0.6062432000180706,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,1.4402816759344839,96.77170174713787,1.0488860382942184,2.5466237301878385,1.3815981832840838,1.4202701149036066,iso_levy_10
39,2.561636416433224,10.0,-10.0,-3.5111832790930375,-2.358456618721652,5.446409478731032,-0.3857183644190007,3.0062576980941276,4.416156406270103,-2.6801346292298898,-10.0,0.5179341729145491,0.546932999062406,True,0.02899882614785687,qnei,0.7727462999755517,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,2.283934125273141,99.055635872411,1.0488860382942184,2.5398880992925896,1.3815981832840838,1.4202701149036066,iso_levy_10
40,2.5757733288338582,-2.982395984421112,-1.5570312869224303,-2.5946819849579628,-2.7077162393898577,4.880503352180381,-0.17950366109334814,0.9962979847112203,-10.0,-2.809205148187011,-1.9377323993754136,0.272926892327971,0.5417646277188166,True,0.2688377353908456,qnei,0.725709900027141,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,2.5289414058597193,101.58457727827073,1.0488860382942184,2.5396144319567684,1.3815981832840838,1.4202701149036066,iso_levy_10
41,2.7995347212682558,-0.6872867128455561,-7.138759881971062,0.5183461140941944,-1.7606079913526715,4.301552344042764,-2.2795173571742366,3.224045068856478,-10.0,-3.236427960419091,-3.546803818699065,0.7923571588783229,2.129994581720039,True,1.3376374228417163,qnei,0.7803458999842405,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,2.0095111393093674,103.5940884175801,1.0488860382942184,2.5266850833556123,1.3815981832840838,1.4202701149036066,iso_levy_10
42,2.924333686190889,-3.9164970095567058,-8.187041019011806,-7.28770962756976,-2.366452272799733,5.451191555168555,0.6869492669341518,9.676576086446614,-10.0,-0.9519495271520633,-5.014820119434065,-0.4627562943443081,-1.961919903766415,True,-1.4991636094221068,qnei,1.0896667999913916,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.752982259893472,3.2646245925319985,106.8587130101121,1.0488860382942184,2.5442550716693355,1.3815981832840838,1.4202701149036066,iso_levy_10
43,3.089219808967378,3.4362970913464603,-10.0,-0.16519068928035058,-1.3264935299905016,0.8381896766255033,-2.412239539661204,4.414178172366079,-2.439014066652238,-3.3188848134764926,-1.906389836758147,2.2012671532359693,1.1553598905184916,True,-1.0459072627174777,qnei,1.2355209999950603,False,7,cb90abc7-a35e-4a43-a4df-3f85048c5e1a,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.2012671532359693,0.600601144951721,107.45931415506382,0.600601144951721,2.499053817559624,1.3815981832840838,1.4202701149036066,iso_levy_10
