iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,-0.6277501564524495,5.080911893550434,-10.0,-6.492849005234323,2.830377701153913,10.0,-2.652787022644177,1.2791491836261224,10.0,-2.5860890588705594,-2.8913458374920133,-0.811981949285619,-0.811981949285619,False,0.0,ucb,0.8746504000155255,False,7,9bb37d84-0b51-404e-bb7b-e222efbb68be,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.613850247473309,120.9433500086446,1.2428802882579322,3.9013983873756324,1.5589880099297582,1.2428802882579322,iso_levy_10
32,4.158345240920328,3.478853164210001,-10.0,-2.2125740916835155,-3.8019279898829086,5.525807707322228,-1.316823319391019,5.973557744021439,-1.798234993648844,10.0,-3.5964777329049253,1.7710430709908356,1.7710430709908356,False,0.0,ucb,0.5403497000224888,False,7,9bb37d84-0b51-404e-bb7b-e222efbb68be,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7710430709908356,1.0308252271968548,121.97417523584146,1.0308252271968548,3.8116929761200455,1.7710430709908356,1.0308252271968548,iso_levy_10
33,4.02335798585905,5.594197685480235,-10.0,-3.584244695726436,-2.009332219738362,10.0,-5.3520865108159175,8.84472977630118,-9.817495209621134,10.0,-3.692754218401369,-2.5866160645970155,-2.5866160645970155,False,0.0,ucb,0.8569249999709427,False,7,9bb37d84-0b51-404e-bb7b-e222efbb68be,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7710430709908356,5.388484362784705,127.36265959862617,1.0308252271968548,3.859474533291702,1.7710430709908356,1.0308252271968548,iso_levy_10
34,2.7581285549285033,2.101223552407017,5.3902355239971005,-2.4207938560037734,3.1358447169134123,2.552166286465457,-0.7462690412460695,1.3169584703541144,-0.7636509921581247,4.876257994600134,-4.731872014189696,1.9693835576379173,1.9693835576379173,False,0.0,ucb,0.6840504999854602,False,7,9bb37d84-0b51-404e-bb7b-e222efbb68be,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9693835576379173,0.8324847405497731,128.19514433917593,0.8324847405497731,3.7704454217404684,1.9693835576379173,0.8324847405497731,iso_levy_10
35,4.52150233930783,4.62362462704433,-10.0,-4.078683708220823,10.0,4.313747928829969,-0.3212322577827291,2.1045876354317388,0.3227932764215287,7.360428126579607,-10.0,0.07865688004197231,0.07865688004197231,False,0.0,ucb,1.1981999999843538,False,7,9bb37d84-0b51-404e-bb7b-e222efbb68be,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9693835576379173,2.723211418145718,130.91835575732165,0.8324847405497731,3.74052445020919,1.9693835576379173,0.8324847405497731,iso_levy_10
36,1.995306366818024,3.267200991542743,-10.0,-1.9367923052473262,-10.0,4.11509795438818,-0.0406442281324081,1.6937603279874036,-1.224575169840582,-1.4050088892662216,-3.2722484260852305,0.7725163414646944,0.7725163414646944,False,0.0,ucb,0.6620046999887563,False,7,9bb37d84-0b51-404e-bb7b-e222efbb68be,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9693835576379173,2.029351956722996,132.94770771404464,0.8324847405497731,3.6929918809456845,1.9693835576379173,0.8324847405497731,iso_levy_10
37,3.4049058992023773,6.099218038347738,4.991700201222275,0.4475277887079456,-1.1847577104659728,1.0753581124320097,-2.2166645551654947,1.1295298758651806,0.4336181419894899,10.0,-2.381027603259337,1.372987224116081,1.372987224116081,False,0.0,ucb,0.6692363999900408,False,7,9bb37d84-0b51-404e-bb7b-e222efbb68be,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9693835576379173,1.4288810740716094,134.37658878811624,0.8324847405497731,3.6317996969761146,1.9693835576379173,0.8324847405497731,iso_levy_10
38,6.346596446111921,0.5914519665200171,-10.0,-5.770688588646051,-1.0680062371743893,0.3173475342602408,1.5535378827217836,5.050852908532551,3.821370917172057,8.384588637391424,-6.032693050987992,0.9673173904015676,0.9673173904015676,False,0.0,ucb,0.5697651000227779,False,7,9bb37d84-0b51-404e-bb7b-e222efbb68be,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9693835576379173,1.8345509077861228,136.21113969590235,0.8324847405497731,3.5845036762079565,1.9693835576379173,0.8324847405497731,iso_levy_10
39,3.0450537768216757,3.537205022476265,-10.0,-0.8291864720218126,-0.3612688840171888,1.2414016718106944,-2.7111696009589807,3.0884592701773204,0.9291929903165806,-1.66371473297026,-5.994223129639604,1.8278991091355206,1.8278991091355206,False,0.0,ucb,0.7426546000060625,False,7,9bb37d84-0b51-404e-bb7b-e222efbb68be,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9693835576379173,0.9739691890521698,137.1851088849545,0.8324847405497731,3.517566894486013,1.9693835576379173,0.8324847405497731,iso_levy_10
40,4.511023930054689,3.141963217032104,10.0,-1.128993029636938,-2.2222439255249165,10.0,-0.349303383840615,2.603311977096166,2.009632345342075,6.417374445767514,-7.432180134795394,0.017093125446202024,0.017093125446202024,False,0.0,ucb,1.0146940000122413,False,7,9bb37d84-0b51-404e-bb7b-e222efbb68be,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9693835576379173,2.7847751727414884,139.969884057696,0.8324847405497731,3.4992471014424,1.9693835576379173,0.8324847405497731,iso_levy_10
41,10.0,-2.3681955425105907,-0.09922089066554882,-4.5764511738558245,-10.0,-0.14390725558105835,-1.7453314747452267,2.5004101230067093,3.7027408009762124,10.0,-5.368016051629967,-0.03850366097553758,-0.03850366097553758,False,0.0,ucb,0.8624142000335269,False,7,9bb37d84-0b51-404e-bb7b-e222efbb68be,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9693835576379173,2.8403719591632277,142.81025601685923,0.8324847405497731,3.4831769760209568,1.9693835576379173,0.8324847405497731,iso_levy_10
42,2.0944861572321725,1.5192618814697616,-10.0,-2.818667892347862,10.0,2.5739847999157046,-2.4334629808244714,0.4733866693977901,-3.8722963165982485,10.0,-4.2540824450322825,-1.1419903182252014,-1.1419903182252014,False,0.0,ucb,0.7960803000023589,False,7,9bb37d84-0b51-404e-bb7b-e222efbb68be,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9693835576379173,3.943858616412892,146.7541146332721,0.8324847405497731,3.494145586506479,1.9693835576379173,0.8324847405497731,iso_levy_10
43,-7.6124039140431545,1.2568738309936063,-3.3736514513185623,-2.4711522832995088,-1.4551902801447572,5.701423817505696,-0.8935618338209196,0.8953220770311409,-2.3504165498447933,10.0,-3.85828300860935,0.5477898806518429,0.5477898806518429,False,0.0,ucb,0.6132358000031672,False,7,9bb37d84-0b51-404e-bb7b-e222efbb68be,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9693835576379173,2.2540784175358475,149.00819305080796,0.8324847405497731,3.4653068151350688,1.9693835576379173,0.8324847405497731,iso_levy_10
44,4.154487119549624,1.614890266624995,-2.249507245469594,-2.089716895986712,-0.437007570676821,4.4443389140863,-0.08694664730523574,1.3800248683393344,-3.504741182205102,-5.921603970929545,-2.8760804391932844,0.8982991034529064,0.8982991034529064,False,0.0,ucb,0.6762745000305586,False,7,9bb37d84-0b51-404e-bb7b-e222efbb68be,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9693835576379173,1.903569194734784,150.91176224554275,0.8324847405497731,3.42981277830779,1.9693835576379173,0.8324847405497731,iso_levy_10
45,4.6915869176608185,4.156228589659961,-10.0,-4.128715819675178,-2.210303695611874,-2.4776265843270786,-0.6141911227212654,2.1738244936308138,10.0,5.412699300915722,-1.971782931203466,1.2604417225254276,1.2604417225254276,False,0.0,ucb,0.5662769000045955,False,7,9bb37d84-0b51-404e-bb7b-e222efbb68be,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9693835576379173,1.5414265756622627,152.453188821205,0.8324847405497731,3.3878486404712223,1.9693835576379173,0.8324847405497731,iso_levy_10
