iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1195452773275494,-0.3595789667034947,-2.6031774478935508,1.4746722572962967,-6.275331253357359,6.53279455275562,7.247809319883661,-7.867885709383243,-0.7899273188618672,-5.514579617175686,-8.00323858393769,-0.6849313132744602,-0.9778983194578288,True,-0.2929670061833686,qnei,0.677227399952244,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3620308390208113,3.4118150182266525,30.401554590498474,1.3648528659313808,2.7637776900453157,1.3026766500552769,1.4242070548969152,iso_levy_10
12,-0.7238584662301927,-2.185104559191487,0.2575551894065823,5.1312749539907765,-10.0,8.179051576514004,10.0,-10.0,0.027974172107525286,-10.0,-6.6914456893870735,-2.6914368972282903,-3.0947384759363032,True,-0.403301578708013,qnei,0.43818209995515645,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3620308390208113,5.418320602180483,35.81987519267896,1.3648528659313808,2.984989599389913,1.3026766500552769,1.4242070548969152,iso_levy_10
13,0.9538262974243394,1.0362867830152134,-4.507720554177754,2.8245557506949224,-6.795676257764415,2.954686421904752,10.0,-10.0,-0.5872805642187893,-10.0,-10.0,-1.6695500182205443,-0.8879758659594478,True,0.7815741522610965,qnei,0.4847052999539301,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3620308390208113,4.396433723172736,40.21630891585169,1.3648528659313808,3.093562224296284,1.3026766500552769,1.4242070548969152,iso_levy_10
14,6.96336607921774,2.6490960967484725,-0.8063641844032066,2.4144215459158693,1.3364688094464545,2.6352614793609628,10.0,-10.0,-2.0875466356430388,-3.7389678454843454,-10.0,-0.8984014355923512,-0.6325058537824046,True,0.26589558180994655,qnei,0.5971119000460021,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3620308390208113,3.6252851405445434,43.84159405639623,1.3648528659313808,3.1315424325997308,1.3026766500552769,1.4242070548969152,iso_levy_10
15,-3.8159936790044107,-2.2049644669010573,-8.843239280333405,2.404199051835034,-8.057078084380626,5.7123224069249305,10.0,-10.0,0.3926400150192223,-2.4340369728051545,-10.0,-1.7241845728869867,-2.3534429146671005,True,-0.6292583417801139,qnei,0.619878500001505,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3620308390208113,4.451068277839179,48.29266233423541,1.3648528659313808,3.2195108222823605,1.3026766500552769,1.4242070548969152,iso_levy_10
16,-0.9614552167445909,-1.8352302617724419,-4.282187883645912,1.449039288820168,-8.438170876574386,8.026990100877665,4.162931936149603,-5.864031565022397,-0.5520331912508661,-4.401464902306905,-6.585245112836008,0.21442505119581554,2.169800865774491,True,1.9553758145786757,qnei,0.822106999985408,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3620308390208113,2.5124586537563767,50.805120987991785,1.3648528659313808,3.1753200617494866,1.3026766500552769,1.4242070548969152,iso_levy_10
17,-4.4919593281676296,-4.811302864579632,-3.542670131363666,2.531210442594944,-10.0,10.0,2.8156933805466773,-3.9385545756217795,0.3280667398650306,-4.397949717713455,-4.311189267278512,-1.5722948462869009,-1.4641601211282287,True,0.10813472515867217,qnei,0.6352637999807484,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3620308390208113,4.299178551239093,55.10429953923088,1.3648528659313808,3.24142938466064,1.3026766500552769,1.4242070548969152,iso_levy_10
18,-0.25245536657686524,-3.3630191808887697,-0.38073138690032843,2.0551283639372127,-8.643996681338466,10.0,1.6862914044990411,-3.265886362496419,-0.8049422580066066,-3.2244652782797196,-3.685182810496089,-0.45144544325698366,0.181391971432033,True,0.6328374146890167,qnei,0.7093413000111468,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3620308390208113,3.178329148209176,58.28262868744005,1.3648528659313808,3.237923815968892,1.3026766500552769,1.4242070548969152,iso_levy_10
19,-0.307358697494523,3.5253680358338055,-5.700362742018031,1.7623972593215287,-6.510532872791453,10.0,-0.0014368499495867062,-9.14555048903845,1.7408765792006065,-4.515207636896198,-10.0,-2.4385030021194933,-2.2425202172358087,True,0.1959827848836846,qnei,1.070659299963154,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3620308390208113,5.1653867070716855,63.448015394511735,1.3648528659313808,3.339369231290091,1.3026766500552769,1.4242070548969152,iso_levy_10
20,0.06691393336100163,-1.5248169531965599,-5.408704210279234,2.047231598669829,-5.295993586579876,8.599440614717203,7.024478499975644,-5.181467551361731,-1.064645274230908,-3.252299410410031,-8.153719136376521,0.8813883147256142,-0.9130423579883161,True,-1.7944306727139303,qnei,1.0418733000406064,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3620308390208113,1.8454953902265778,65.29351078473832,1.3648528659313808,3.264675539236916,1.3026766500552769,1.4242070548969152,iso_levy_10
21,-1.3302094335089396,-1.3686698814594367,-2.37736617050355,1.5275196966672202,-10.0,0.8012553114183898,-1.236245801611428,-6.140374929161834,0.5385143696283449,-2.3739245629446284,-4.833979970545374,0.1280853370618568,0.9941677510829465,True,0.8660824140210898,qnei,0.7068336000083946,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3620308390208113,2.5987983678903355,67.89230915262866,1.3648528659313808,3.2329671025061266,1.3026766500552769,1.4242070548969152,iso_levy_10
22,6.560179271182565,-1.811809591152082,-2.183899452163188,1.39044334096952,-10.0,10.0,1.9723838717304094,-10.0,2.942203504746841,-2.909753759482898,-10.0,-2.608464029607097,-2.18402660400884,True,0.4244374255982568,qnei,1.408168000052683,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3620308390208113,5.335347734559289,73.22765688718795,1.3648528659313808,3.328529858508543,1.3026766500552769,1.4242070548969152,iso_levy_10
23,-0.46042766339435576,-3.040587172571793,-2.9816890856437674,1.4984555913407713,-8.660279844177783,9.302061466897056,7.095797444111995,-5.865338317696408,-2.3054025606870563,-3.2700436237200745,-5.242970943520862,-1.2187584942959515,-2.714879217209143,True,-1.4961207229131914,qnei,0.8622004999779165,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3620308390208113,3.9456421992481436,77.17329908643609,1.3648528659313808,3.3553608298450475,1.3026766500552769,1.4242070548969152,iso_levy_10
24,0.46254360830325825,0.3578013735683014,-3.077555291558353,0.5383047737927126,-7.535973392208511,3.68181569621964,1.3938762466241321,-6.588835691006486,0.14003372089246735,-4.292789663472938,-6.638949066256889,1.0273425219995338,1.920330682065414,True,0.8929881600658802,qnei,0.6993801000062376,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3620308390208113,1.6995411829526583,78.87284026938875,1.3648528659313808,3.2863683445578644,1.3026766500552769,1.4242070548969152,iso_levy_10
25,2.8065508311282716,-0.6838765526331451,-2.7921284919689775,-1.0251698660374335,-10.0,10.0,0.23572264393088957,-7.11494856839308,-0.4504122304362633,-10.0,-6.220663110612258,-2.371026285755131,-1.4378331742786983,True,0.9331931114764329,qnei,0.9342713000369258,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3620308390208113,5.097909990707324,83.97075026009607,1.3648528659313808,3.358830010403843,1.3026766500552769,1.4242070548969152,iso_levy_10
26,1.1996854901883431,-1.6393952079531784,-2.400388093802922,6.462413100368825,-2.74210279966856,3.950656170232008,2.4729805492743715,-3.4967280521463557,-0.9350042969939798,-2.4432723824169438,-5.818025613717377,1.6898490891153184,1.0267124830358583,True,-0.6631366060794601,qnei,0.5214928999776021,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6898490891153184,1.0370346158368737,85.00778487593294,1.0370346158368737,3.2695301875358824,1.3026766500552769,1.4242070548969152,iso_levy_10
27,0.5055863427408979,-1.714358754272894,-1.781995366999475,0.48002270009522774,-10.0,3.781644198691927,1.5541959785378607,-5.6642872244940135,-5.447210465233912,6.45776834350335,-6.47988232487007,-0.469839849618764,-0.4258706843149168,True,0.0439691653038472,qnei,0.7751215999596752,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6898490891153184,3.1967235545709562,88.20450843050389,1.0370346158368737,3.266833645574218,1.3026766500552769,1.4242070548969152,iso_levy_10
28,0.9235229872665305,-2.4391353394637725,-3.95061847398585,1.6875047162279573,-2.4002242959183993,3.7998357140501193,1.4269570007841463,-8.521071853391398,3.345287562477902,-4.670496016041967,-5.027983476249633,0.7067024817024923,0.03239686547059761,True,-0.6743056162318947,qnei,0.6193721999879926,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6898490891153184,2.0201812232496996,90.22468965375359,1.0370346158368737,3.222310344776914,1.3026766500552769,1.4242070548969152,iso_levy_10
29,-0.05016887387862302,5.767474257429963,-3.6429731375921364,7.462612917213826,-10.0,4.110113058043447,0.8527323620633158,-2.320547356605023,-0.4065662062171177,-1.720871773954553,-4.7622103870237025,0.02635661616580085,-0.9964550061022179,True,-1.0228116222680188,qnei,0.769340300001204,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6898490891153184,2.7005270887863912,92.92521674253997,1.0370346158368737,3.204317818708275,1.3026766500552769,1.4242070548969152,iso_levy_10
30,-3.5785435121552833,0.1399561821080419,-1.101554469435101,2.150573749680263,-0.8775422717558473,3.4581488471907567,2.712447918074549,-6.261592837621066,-0.29762326961997054,-0.8336824353678878,-3.9427714377872882,1.3058254849894895,2.656879125334889,True,1.3510536403453997,qnei,0.6668100000242703,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6898490891153184,1.4210582199627027,94.34627496250268,1.0370346158368737,3.1448758320834225,1.3058254849894895,1.4210582199627027,iso_levy_10
31,-0.3425005289380498,0.23539407231448461,-5.983405016471435,2.8625637733851677,-9.767068033627643,3.2097999969543825,3.4473745598112004,-1.3872756185079513,-0.0030126258136426646,1.4464867887535646,-2.406956184152111,0.17867387401108686,0.4034037724803431,True,0.22472989846925623,qnei,0.754247100034263,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6898490891153184,2.548209830941105,96.89448479344378,1.0370346158368737,3.125628541723993,1.3058254849894895,1.4210582199627027,iso_levy_10
32,-6.872399621895159,-0.5680177889225099,0.6415487996674365,-0.05776423542459547,3.014166667902304,3.3403978622333033,0.7994741265423354,-3.787476616684873,-0.9252445776335149,-7.59073672788825,-6.143850699001622,0.7728609729491761,-0.24422288022715077,True,-1.0170838531763269,qnei,0.6241800999850966,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6898490891153184,1.9540227320030161,98.84850752544679,1.0370346158368737,3.0890158601702122,1.3058254849894895,1.4210582199627027,iso_levy_10
33,-4.441713820307198,-0.032433798621846796,-2.8699248794929617,3.4524686816128276,2.7717270305829573,4.121301188698202,-0.6484089143064317,-10.0,-0.1602336763822123,2.8104341351398525,-4.193621042135605,0.3054436475496795,-0.3776006071758918,True,-0.6830442547255713,qnei,0.6472857999615371,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6898490891153184,2.4214400574025126,101.2699475828493,1.0370346158368737,3.068786290389373,1.3058254849894895,1.4210582199627027,iso_levy_10
34,-1.990438613503032,-0.559416859389791,-1.8710956307814322,3.1435917675299554,-6.979579303736692,3.465605686591679,2.939444188865964,-6.805027643174138,-0.0013788179420649832,-4.224747026998509,-5.177293460388825,0.8434892329052764,-0.44057974293817403,True,-1.2840689758434505,qnei,0.6421091000083834,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6898490891153184,1.8833944720469158,103.15334205489621,1.0370346158368737,3.0339218251440063,1.3058254849894895,1.4210582199627027,iso_levy_10
35,2.9817910194402177,-0.2057354455837012,0.9819699889246586,-2.3746528159283793,1.3910058818254374,1.9519922861086039,3.645621250543012,-0.40050934012817047,0.5858966873744321,-0.6844462014627426,-3.9096441026458733,2.057375633205426,0.6955965613657413,True,-1.3617790718396845,qnei,0.4741269000223838,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.057375633205426,0.6695080717467663,103.82285012664298,0.6695080717467663,2.9663671464755135,1.3058254849894895,1.4210582199627027,iso_levy_10
36,0.6461756543988344,0.0830865654760475,6.860341757959297,6.984511271787864,-6.186977037352373,3.205888006883797,1.149364729843147,1.153027995174183,0.4259635617515503,4.943073499623865,-5.236778359598086,1.2312436852385784,-0.017561230155624274,True,-1.2488049153942027,qnei,0.6492027000058442,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.057375633205426,1.4956400197136137,105.3184901463566,0.6695080717467663,2.925513615176572,1.3058254849894895,1.4210582199627027,iso_levy_10
37,2.2145572548176826,-0.3149111020084548,-9.664468755966245,0.23207610296927506,-1.3199039935650163,1.5969202311776116,0.41924087056905257,2.1108012347358276,-0.8144186771831396,-4.882869240893467,-6.594211150756501,1.555343056670011,2.027071187693382,True,0.47172813102337097,qnei,0.5110046999761835,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.057375633205426,1.171540648282181,106.49003079463877,0.6695080717467663,2.8781089403956424,1.3058254849894895,1.4210582199627027,iso_levy_10
38,1.9828601590883275,-0.7000617522902592,-10.0,-3.958292361879033,0.25526689558934124,1.3421614788063587,2.284101673038983,-10.0,-1.2246150941629104,-5.2230118352740575,-2.656099847959778,0.13651156272132145,-0.35688059713514375,True,-0.49339215985646523,qnei,0.8582952999859117,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.057375633205426,2.5903721422308705,109.08040293686965,0.6695080717467663,2.8705369193913066,1.3058254849894895,1.4210582199627027,iso_levy_10
39,1.228333236432625,0.7144216158059717,-7.633557194662658,3.5992753448229715,-1.0474389236410875,1.4689422327917359,5.369066430202535,3.5194040538486915,3.740452334415081,-2.3116583375905027,-5.833604571288633,1.121681182953287,0.06418133147226857,True,-1.0574998514810183,qnei,0.6397930000093766,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.057375633205426,1.6052025219989052,110.68560545886855,0.6695080717467663,2.8380924476632963,1.3058254849894895,1.4210582199627027,iso_levy_10
40,1.712158116404032,-0.14934784083596972,-1.6689055293578254,-2.843648400257328,-9.877040796791542,2.5979987957075794,0.19067061574831645,5.891644972109325,-2.0694832121895193,-5.30131140044522,-6.336735567106975,0.46601896426895906,0.639128551826823,True,0.173109587557864,qnei,0.5682183000026271,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.057375633205426,2.260864740683233,112.94647019955178,0.6695080717467663,2.8236617549887946,1.3058254849894895,1.4210582199627027,iso_levy_10
41,4.085875620541793,0.04069816717949634,-10.0,10.0,-2.582927020458768,1.3986839554510475,0.5383901566862445,-2.0387762156540545,-2.426380654293186,-2.0604751416957554,-6.142625684295641,-0.5051043084308786,-0.669152690414252,True,-0.16404838198337335,qnei,0.6551559999934398,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.057375633205426,3.231988013383071,116.17845821293486,0.6695080717467663,2.8336209320228014,1.3058254849894895,1.4210582199627027,iso_levy_10
42,0.8549249680386374,-1.8467298607412475,-0.7058166043786904,1.7893908244910093,2.709483463218087,3.0511006735766513,1.739208663128987,7.402119644172191,-0.7054031216224356,-2.4747602891532825,-7.706502827083334,1.675570724674877,1.6502333985244824,True,-0.025337326150394635,qnei,0.6651989999809302,False,11,ee1d5eb0-c5b1-4f91-9d83-758738ed7422,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.057375633205426,1.0513129802773151,117.22977119321217,0.6695080717467663,2.7911850284098136,1.3058254849894895,1.4210582199627027,iso_levy_10
