iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.411051397362791,-1.5443480639340246,True,-0.13329666657123362,qnei,0.0,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,-1.411051397362791,4.475030082276689,4.475030082276689,4.475030082276689,4.475030082276689,-1.411051397362791,4.475030082276689,iso_levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.7576323198069081,-0.5961029603023198,True,0.16152935950458835,qnei,0.0,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,-0.7576323198069081,3.821611004720806,8.296641086997495,3.821611004720806,4.148320543498747,-0.7576323198069081,3.821611004720806,iso_levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,1.2741976553022227,1.2477202111203791,True,-0.026477444181843612,qnei,0.0,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,1.789781029611675,10.08642211660917,1.789781029611675,3.36214070553639,1.2741976553022227,1.789781029611675,iso_levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.07309984189826264,0.16720683362065525,True,0.0941069917223926,qnei,0.0,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.990878843015635,13.077300959624804,1.789781029611675,3.269325239906201,1.2741976553022227,1.789781029611675,iso_levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.5273065135829015,0.1830741151942309,True,-0.3442323983886706,qnei,0.0,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.5366721713309963,15.6139731309558,1.789781029611675,3.12279462619116,1.2741976553022227,1.789781029611675,iso_levy_10
6,-4.954239984270354,7.26905155307367,-4.063531793407508,-5.5697991928386905,-5.89198139499575,1.4752799820216527,-6.839386320535342,6.982239423164767,-1.308377217837066,-3.3793512333041464,3.7553257548929206,0.09895275294336797,-0.1255014377586754,True,-0.22445419070204337,qnei,0.2875130000174977,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.96502593197053,18.57899906292633,1.789781029611675,3.096499843821055,1.2741976553022227,1.789781029611675,iso_levy_10
7,-5.43884232726694,10.0,0.6649061954201818,-2.5069479122015013,-4.594257281379048,3.6392868071801607,-3.3766455640501785,2.1763152738741853,-9.210472808069136,-7.4727757449256735,8.50326126435961,-0.07180745131751491,0.14373155694027595,True,0.21553900825779088,qnei,0.3994990999926813,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.135786136231413,21.714785199157742,1.789781029611675,3.102112171308249,1.2741976553022227,1.789781029611675,iso_levy_10
8,-5.115542394550157,10.0,-1.3444271832475723,-3.8577934636395783,-5.118411216337742,2.604099684259106,-4.903579631358316,4.331200985406707,-5.70788889833684,-5.510230614685902,6.473064140506347,-0.1863075009844545,0.16824771490976217,True,0.3545552158942167,qnei,0.5999261999968439,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.2502861858983523,24.965071385056095,1.789781029611675,3.120633923132012,1.2741976553022227,1.789781029611675,iso_levy_10
9,-3.1988954064075803,10.0,2.4718581190703564,-2.9656356638707013,-3.9018940468381067,2.484903079621716,-2.0054037594205476,2.4296020709220256,-9.867290363757249,-5.323974212982402,9.293970476431063,-0.40479713696664504,-0.6878198386423635,True,-0.28302270167571847,qnei,0.66646259999834,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.4687758218805427,28.433847206936637,1.789781029611675,3.159316356326293,1.2741976553022227,1.789781029611675,iso_levy_10
10,-5.418849841748621,6.5290690703956615,0.4765923938266554,-1.674705698077569,-3.5446050542530645,2.891502436448303,-1.8636059724417904,0.9564304630271101,-7.339480106838923,-8.310377603919934,7.310703605587417,0.2862068147441869,0.384755946712077,True,0.09854913196789011,qnei,0.6629502999712713,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.777771870169711,31.21161907710635,1.789781029611675,3.121161907710635,1.2741976553022227,1.789781029611675,iso_levy_10
11,-2.8305228542153267,8.883800957097785,0.3394840544979931,-4.109010241520061,-4.1027875656464206,1.1548461041822644,-3.096025566755267,4.28321681587845,-5.629891787664835,-3.5302707063838477,6.809100229132281,1.1319444917348174,0.9769510994645055,True,-0.15499339227031184,qnei,0.829626000020653,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,1.9320341931790803,33.14365327028543,1.789781029611675,3.013059388207766,1.2741976553022227,1.789781029611675,iso_levy_10
12,-6.61814856506113,8.671761976875075,0.19245674544782068,-4.5209734837697155,-6.459300688503801,2.450855324188236,-1.601797806701963,3.643936199092485,-7.364915624990979,-3.982590242256715,3.072642793627282,0.23533883470940672,0.4867549202521395,True,0.25141608554273276,qnei,1.3265306999674067,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.828639850204491,35.972293120489915,1.789781029611675,2.9976910933741596,1.2741976553022227,1.789781029611675,iso_levy_10
13,-2.5165247980940175,10.0,1.0042358620497343,-6.746420799853481,-6.388369317643159,0.6914531799939883,-3.2153511852762153,6.979750073926334,-6.910597030786816,0.8958412237133964,4.932084190157776,-1.1360296952268225,-0.9853930415432111,True,0.15063665368361145,qnei,0.9521831999882124,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.20000838014072,40.17230150063064,1.789781029611675,3.090177038510049,1.2741976553022227,1.789781029611675,iso_levy_10
