iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.411051397362791,-2.7929976943801136,True,-1.3819462970173226,ei,0.0,False,10,e1c7dffb-95e5-403e-867a-0454791998ea,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,-1.411051397362791,4.475030082276689,4.475030082276689,4.475030082276689,4.475030082276689,-1.411051397362791,4.475030082276689,iso_levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.7576323198069081,-0.6017897412324191,True,0.15584257857448902,ei,0.0,False,10,e1c7dffb-95e5-403e-867a-0454791998ea,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,-0.7576323198069081,3.821611004720806,8.296641086997495,3.821611004720806,4.148320543498747,-0.7576323198069081,3.821611004720806,iso_levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,1.2741976553022227,-0.11234635320920972,True,-1.3865440085114324,ei,0.0,False,10,e1c7dffb-95e5-403e-867a-0454791998ea,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,1.789781029611675,10.08642211660917,1.789781029611675,3.36214070553639,1.2741976553022227,1.789781029611675,iso_levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.07309984189826264,0.3951366726019303,True,0.3220368307036677,ei,0.0,False,10,e1c7dffb-95e5-403e-867a-0454791998ea,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.990878843015635,13.077300959624804,1.789781029611675,3.269325239906201,0.07309984189826264,2.990878843015635,iso_levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.5273065135829015,1.8235749618575743,True,1.296268448274673,ei,0.0,False,10,e1c7dffb-95e5-403e-867a-0454791998ea,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.5366721713309963,15.6139731309558,1.789781029611675,3.12279462619116,0.5273065135829015,2.5366721713309963,iso_levy_10
6,-2.7103355422982633,-1.5260206325595136,-4.2185355322169595,-4.773497023941692,-0.7051556565949264,-5.967823915397671,-7.678346993177614,8.15052263540964,10.0,4.222883434039321,1.8080797807185094,0.6300692662619065,2.136785174750477,True,1.5067159084885704,ei,0.3582605999545194,False,10,e1c7dffb-95e5-403e-867a-0454791998ea,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.433909418651991,18.04788254960779,1.789781029611675,3.007980424934632,0.6300692662619065,2.433909418651991,iso_levy_10
7,-5.484948786486787,-6.745093468730809,3.805277827723329,-5.433620250998966,-4.275258544494692,-5.367452408842002,-10.0,9.998436571511869,10.0,10.0,3.363482789098016,-2.282034370475191,-1.238564906285173,True,1.043469464190018,ei,0.36103680002270266,False,10,e1c7dffb-95e5-403e-867a-0454791998ea,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,5.346013055389088,23.393895604996878,1.789781029611675,3.3419850864281253,0.6300692662619065,2.433909418651991,iso_levy_10
8,4.417001553310269,-0.543551503153947,-9.397129410288136,-6.838886047227259,1.7685890074435011,-7.510137363632172,-3.2314632030458124,8.588509587602726,10.0,2.8313610953254185,-0.10612974559582004,-1.3127002274649213,-2.751473183255275,True,-1.4387729557903535,ei,0.4766405000118539,False,10,e1c7dffb-95e5-403e-867a-0454791998ea,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.376678912378819,27.770574517375696,1.789781029611675,3.471321814671962,0.6300692662619065,2.433909418651991,iso_levy_10
9,-1.4118078573887354,-1.624072849408608,-5.793202540733179,-5.074635685774523,-1.8632522081871397,-4.451816239053544,-3.6013113436717923,6.898005211868217,8.136341631580102,0.3138067915369571,-1.213576917872874,0.836438156495445,0.548668154827968,True,-0.2877700016674769,ei,0.42285530001390725,False,10,e1c7dffb-95e5-403e-867a-0454791998ea,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.227540528418453,29.998115045794147,1.789781029611675,3.3331238939771275,0.6300692662619065,2.433909418651991,iso_levy_10
10,-2.741873643715601,1.8892581753875095,-1.626878911384384,-1.6928128906205564,3.7813260964532778,-7.732010410618215,-8.014718126444762,5.1929375207005375,10.0,4.640176173822745,7.414866107250036,0.4660050486570337,0.33928120088880265,True,-0.12672384776823103,ei,0.519244399969466,False,10,e1c7dffb-95e5-403e-867a-0454791998ea,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.597973636256864,32.59608868205101,1.789781029611675,3.259608868205101,0.6300692662619065,2.433909418651991,iso_levy_10
