iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.08214442624686,2.2991749409244835,1.6435677055544733,4.623505336414111,8.94007307841273,5.06611218683793,3.2780671346166748,-1.4463573833163534,5.573455510591684,-10.0,-10.0,-0.7019466727376905,1.8845409980495198,True,2.58648767078721,ei,0.73527499998454,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.5748294499049567,30.912796083170747,0.642044507559624,2.8102541893791586,0.5971363780429241,2.2757463991243423,iso_levy_10
12,-9.460933007557779,2.944131624393096,-10.0,4.850802361563678,0.530459183529739,-4.5319452666037225,-5.4564817977594435,-0.9805655663318456,-10.0,-10.0,-6.646224008448726,-2.2253555754451475,3.28823547038145,True,5.5135910458265975,ei,0.8184643000131473,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,5.098238352612414,36.01103443578316,0.642044507559624,3.0009195363152634,0.5971363780429241,2.2757463991243423,iso_levy_10
13,-0.9745619989335343,10.0,-8.270487993685684,5.1607409348170705,7.912995219097335,-5.446747901135198,-1.1486562526132662,-0.5580399755096738,7.502935436262752,-10.0,-2.806710428775423,-0.7816153140990325,-2.432205559280296,True,-1.6505902451812635,ei,0.8291904000216164,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.6544980912662988,39.66553252704946,0.642044507559624,3.051194809773035,0.5971363780429241,2.2757463991243423,iso_levy_10
14,-6.355244939890987,3.6281946944601557,-2.314474199229231,6.071749713154128,3.2697361443057518,-0.3453836743294557,0.37373988458868335,-1.2001495167687657,-6.861192545466321,-4.37360456120057,-8.405298548776516,0.9057692263998983,-1.1047342275851997,True,-2.010503453985098,ei,0.6425468000234105,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.967113550767368,41.63264607781682,0.642044507559624,2.973760434129773,0.5971363780429241,2.2757463991243423,iso_levy_10
15,-7.878392665852263,2.412513254382612,0.049975994979267226,3.8419061640542957,2.010541804585327,-5.9947662080174124,-4.896631520698384,-1.5517264390940004,-3.5204393904853166,-0.5139119589725442,-5.350613798284227,1.0482770997780888,-3.4474506197686434,True,-4.495727719546732,ei,1.2674047999898903,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.8246056773891774,43.457251755206,0.642044507559624,2.8971501170137333,0.5971363780429241,2.2757463991243423,iso_levy_10
16,-7.895097272928747,5.01677663754737,2.8914972945090853,3.9864820088646016,2.0381278761545754,-6.161608383297995,-5.219413783952289,-0.4402597479855808,2.0537055241603945,-9.726383395330982,-5.278447685948141,-0.8156137880460691,-1.9383700402383237,True,-1.1227562521922545,ei,0.6074825000250712,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.6884965652133355,47.14574832041934,0.642044507559624,2.9466092700262085,0.5971363780429241,2.2757463991243423,iso_levy_10
17,-6.628163694954099,7.70130390895764,1.1014041574010422,5.112752634528548,2.8431402811241324,-5.2501399219580485,-1.4854801046451218,-3.000662667229119,-6.528711623365838,-5.131588909171783,-5.9186081719843475,0.7889890032238143,-3.7637342670738985,True,-4.5527232702977125,ei,0.9172980999574065,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.083893773943452,49.22964209436279,0.642044507559624,2.8958612996683994,0.5971363780429241,2.2757463991243423,iso_levy_10
18,-5.208370186355212,10.0,4.305251407765598,6.936613843272416,2.066029874880214,-8.047310671135778,-0.3957316864941585,-1.6772856268458092,-0.6862357092350115,-6.168569868126452,-4.559678297574427,0.42900008790911537,5.694204310794468,True,5.2652042228853535,ei,0.7759654000401497,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.443882689258151,51.67352478362094,0.642044507559624,2.87075137686783,0.42900008790911537,2.443882689258151,iso_levy_10
19,-5.096028594086838,5.4773973477465265,-7.073151803171972,5.62159914375513,9.177686008906193,5.492280644257374,-6.238524411148693,2.20293854068101,-8.483405840403792,-3.4291594810163066,-7.5318191343691305,0.6239533379927907,0.7493432395082115,True,0.12538990151542073,ei,1.049509099975694,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.2489294391744754,53.922454222795416,0.642044507559624,2.8380239064629165,0.42900008790911537,2.443882689258151,iso_levy_10
20,-5.66881551993091,10.0,9.556364908249387,4.189820105932545,3.5218495861100196,-7.035220935181638,-5.995870125748634,-0.3117917348811284,-0.7470791850251397,-7.165532413483614,-3.335734387539489,-1.1034090498370028,5.574982824236163,True,6.678391874073166,ei,1.3442133000353351,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.9762918270042693,57.89874604979968,0.642044507559624,2.8949373024899843,0.42900008790911537,2.443882689258151,iso_levy_10
21,-6.602650393949716,2.8629263376178047,0.16817031127595553,7.44688955363545,2.0145286126948783,-5.510405497123982,-2.3713460556302524,0.3310846408626563,-0.5164881993510799,2.0159173166607123,-5.745499643072448,1.3257434163767068,9.945037039904461,True,8.619293623527755,ei,1.507222099986393,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.5471393607905595,59.44588541059024,0.642044507559624,2.8307564481233447,1.3257434163767068,1.5471393607905595,iso_levy_10
22,-7.243328495307385,3.680988541272438,5.670831020421638,9.945960465234913,0.40688895822092536,-9.965970527923421,-1.9265669246284918,-0.40026910932122567,-0.37356061265309176,3.8623485032955247,-4.458816905072661,0.33531808740284336,-4.186249157902257,True,-4.5215672453051,ei,1.3993341000168584,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.537564689764423,61.983450100354666,0.642044507559624,2.8174295500161213,1.3257434163767068,1.5471393607905595,iso_levy_10
23,-3.591804897632942,6.198583180111462,3.1072849833746767,6.863961841681245,2.081453153505848,-4.854186739766807,-1.9977618102752233,2.3474687661444387,-0.6109727228391799,8.59913807378735,-4.6938747658582685,1.6478772596596925,1.3073819505059663,True,-0.34049530915372617,ei,1.1579773999983445,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.2250055175075738,63.20845561786224,0.642044507559624,2.7481937225157496,1.3257434163767068,1.5471393607905595,iso_levy_10
24,-6.462596685623575,5.626875486897803,2.8912771730598,6.934475894983964,4.148392716307287,-5.038130483353173,-5.7195221729975705,1.182760356891632,0.7564064007752022,0.8129866496225173,-4.606836791642529,1.5777791994104642,0.23510996203770573,True,-1.3426692373727585,ei,1.3694444000138901,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.295103577756802,64.50355919561905,0.642044507559624,2.6876482998174605,1.3257434163767068,1.5471393607905595,iso_levy_10
25,-5.517898756220188,7.502066759310997,0.25610127423127266,7.600578807835849,1.298326206789891,-6.946534768178055,0.30861954856604257,-0.8057003795417693,-0.6638665664481617,-1.2397001855645777,-5.49980907886575,0.901087595327272,-10.67035316479149,True,-11.571440760118762,ei,0.8643745000008494,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.9717951818399944,66.47535437745904,0.642044507559624,2.6590141750983616,1.3257434163767068,1.5471393607905595,iso_levy_10
26,3.0379986474779406,5.1611556679680195,10.0,3.880452921508507,0.7129823293862088,-5.136829007577085,-3.224668359580426,3.3271464591911046,-10.0,-9.141005434618187,-0.6172928026786147,-1.6023966771165186,1.766143688080411,True,3.3685403651969295,ei,0.47158650000346825,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,4.475279454283784,70.95063383174282,0.642044507559624,2.7288705319901085,1.3257434163767068,1.5471393607905595,iso_levy_10
27,-5.858512017168257,10.0,10.0,3.4429952278007088,9.264231544329252,-10.0,3.6033162291989926,4.9174760465589245,-10.0,-2.2088576492818506,-2.8211235153415717,-2.833658513247642,-17.516535154508286,True,-14.682876641260645,ei,0.4875694999936968,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,5.706541290414908,76.65717512215772,0.642044507559624,2.83915463415399,1.3257434163767068,1.5471393607905595,iso_levy_10
28,-5.537663397653459,2.1833481502384515,-0.7337165483719398,8.119222330430388,3.132591472409346,-3.7700833123879423,-2.215367236729533,1.8607590202001747,1.8135453451615329,2.2818331415720947,-5.9259450203258845,1.2191144888233727,-0.1271333275835469,True,-1.3462478164069196,ei,1.2249574000015855,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.6537682883438936,78.31094341050162,0.642044507559624,2.796819407517915,1.3257434163767068,1.5471393607905595,iso_levy_10
29,-6.2413522997670166,3.4594226998199233,-1.1611155950871708,6.807657735867149,2.374790776350732,-4.560796703549615,-1.7798816291461526,0.152987007982745,-0.4542301201737134,-0.29766473238851426,-6.116698357489129,1.608282358050803,4.561246649022337,True,2.9529642909715337,ei,1.160149100003764,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.2646004191164633,79.57554382961808,0.642044507559624,2.7439842699868304,1.3257434163767068,1.5471393607905595,iso_levy_10
30,-8.107588750629045,2.938970436420905,-3.4016866830807784,6.962520208409511,0.7620410246150446,-6.795324597934594,-3.923358963018546,-0.12422075134603312,-2.7705750438805645,-1.117226851357221,-5.572718584383997,1.3921741626966604,-2.899607537744852,True,-4.291781700441512,ei,1.7702873999951407,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.4807086144706059,81.05625244408868,0.642044507559624,2.701875081469623,1.3257434163767068,1.5471393607905595,iso_levy_10
31,-6.624110423452949,3.3137223697711895,0.7307545610855204,7.586212130880431,1.6203775785754226,-5.862848050560783,-1.373144157517767,-0.23582135515195418,-0.9442579582524148,1.4909684573137014,-5.945794646926664,0.735005414945221,-6.191193015936852,True,-6.9261984308820725,ei,1.0914749999647029,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.1378773622220453,83.19412980631073,0.642044507559624,2.6836816066551847,1.3257434163767068,1.5471393607905595,iso_levy_10
32,1.4753883825799967,8.240017044338227,7.757481666454712,5.571285716608478,1.7320368545410076,0.7508973092256858,-4.2783812772806025,-1.681284008102708,-2.9146520776515406,-5.762424637769407,-4.639610687407992,0.8338208988401834,-1.9283090415900532,True,-2.7621299404302366,ei,0.40764549997402355,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.039061878327083,85.23319168463782,0.642044507559624,2.6635372401449318,1.3257434163767068,1.5471393607905595,iso_levy_10
33,-4.7110784185310415,-1.094772657741884,-9.538171597987633,3.109626309859176,2.6666055765515195,3.382469787695378,-10.0,3.106286447814104,-3.378573016666731,-1.967309283362688,-6.567992749429611,-1.4400724825942661,-2.2633826910841437,True,-0.8233102084898776,ei,0.6466242999886163,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,4.312955259761532,89.54614694439935,0.642044507559624,2.713519604375738,1.3257434163767068,1.5471393607905595,iso_levy_10
34,-1.4735744556820956,-6.4059350459578015,-10.0,5.2435283521352,6.437118519956658,6.171567364265849,-1.000569928838901,0.8276222673850419,3.3787031144537742,2.708074094405693,-8.439255019118054,-0.4641337016175333,1.2591113993974237,True,1.723245101014957,ei,0.510814199980814,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.3370164787847996,92.88316342318416,0.642044507559624,2.7318577477407104,1.3257434163767068,1.5471393607905595,iso_levy_10
35,-6.379362591678546,8.301280348764825,3.7866579023352305,7.013956878202194,7.288359847970902,1.697159488580246,-8.551502931946976,-2.1242009867513896,-7.825381385708236,-6.750897243299115,-6.40241240620422,0.38668500252462956,1.4641306742556326,True,1.077445671731003,ei,0.6231534999678843,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.486197774642637,95.36936119782679,0.642044507559624,2.72483889136648,1.3257434163767068,1.5471393607905595,iso_levy_10
36,-1.8228839422071106,7.274568780566378,-10.0,6.638544566406342,8.220973512585568,4.45713546037195,0.0038892011248750696,-2.655272562449751,-9.061094388510092,10.0,-7.828703258103542,-1.3039303129495456,-4.8022055834923325,True,-3.498275270542787,ei,0.5770976999774575,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,4.176813090116812,99.5461742879436,0.642044507559624,2.765171507998433,1.3257434163767068,1.5471393607905595,iso_levy_10
37,-5.1781037593149914,10.0,10.0,4.991131374278159,5.302926515530947,-3.251907346372397,-9.866538777789453,-0.17746173985852962,-10.0,-10.0,-2.2879863942726817,-3.1241925045902215,-7.805576438549869,True,-4.681383933959648,ei,0.4957373000215739,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,5.997075281757487,105.54324956970109,0.642044507559624,2.85252025864057,1.3257434163767068,1.5471393607905595,iso_levy_10
38,-7.6505676232286275,3.5282585636208217,3.7482401158960283,8.118516571218779,2.0106010150401197,-8.14506886129191,-3.829009764776753,-0.6183740931919489,-0.3709861586841887,-0.5280642304327261,-4.668605518883762,1.1357595017183086,1.0546019024904632,True,-0.08115759922784549,ei,1.5520522999577224,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.7371232754489576,107.28037284515004,0.642044507559624,2.8231677064513168,1.3257434163767068,1.5471393607905595,iso_levy_10
39,-7.0444407994882985,2.480697618976033,-0.5370201912534972,7.453224838331932,2.2782983451578054,-5.614729593086618,-3.0315100418927097,0.23404692627130527,-0.16407983476318178,0.603179434907204,-5.684498274150643,1.440319385679626,0.5003629794386885,True,-0.9399564062409375,ei,1.8076772999484092,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.4325633914876403,108.71293623663767,0.642044507559624,2.7875111855548123,1.3257434163767068,1.5471393607905595,iso_levy_10
40,-5.4195872925267965,8.510869867340784,3.6698578586827133,5.5982008500703015,2.828953034921129,-6.2716676711208805,-2.092862582190434,-0.9792484247526377,-0.5785815678810787,-6.643895115414826,-4.821971016593211,0.6817241419935355,-2.9908041708418405,True,-3.672528312835376,ei,1.0795954000204802,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.1911586351737307,110.90409487181141,0.642044507559624,2.7726023717952852,1.3257434163767068,1.5471393607905595,iso_levy_10
41,-7.935184701595411,-1.4774115241427845,6.997103794423743,2.0053347341802845,4.602904304802063,-4.377641595046175,-10.0,1.3706580270354933,-0.5087732710119941,-2.5488618548292057,-3.8282244359545654,0.5819282776665636,10.37066141213498,True,9.788733134468417,ei,0.8373780000256374,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.2909544995007027,113.19504937131211,0.642044507559624,2.7608548627149294,0.5819282776665636,2.2909544995007027,iso_levy_10
42,-7.008986217656787,-2.3634187168627347,4.371808628087203,1.6478359010604462,4.426906623418809,-2.571119080960079,-8.875631951922934,2.436790330058294,0.7859798059449457,-0.2715955235572445,-4.711421576457774,1.5559556111099153,1.1415872139889294,True,-0.41436839712098594,ei,0.8728575999848545,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.316927166057351,114.51197653736946,0.642044507559624,2.72647563184213,0.5819282776665636,2.2909544995007027,iso_levy_10
43,-9.716318040597127,-6.191778503994348,8.998290787781576,0.7111065655051336,5.083331106625249,-5.000715846335096,-10.0,1.5819010816623584,-0.6399625021854868,-1.6721666271726048,-3.0036034139067653,-0.6597126520391795,2.9038767732358646,True,3.563589425275044,ei,0.8612254000036046,False,8,92ec63ef-2793-4bb2-b408-a1a409384868,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.5325954292064456,118.04457196657592,0.642044507559624,2.7452226038738585,0.5819282776665636,2.2909544995007027,iso_levy_10
