iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.896154774066276,9.3686635190724,2.29531546926238,-4.05657013139564,-4.110016840658801,1.6908779619023544,0.16845019959669552,3.0266533005673737,-9.445110621922371,-4.432690141576913,7.333219537296628,0.7968807121140968,0.3746680623184614,True,-0.42221264979563544,logei,0.7343540000147186,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.267097972799801,33.71455274170957,1.789781029611675,3.0649593401554154,1.2741976553022227,1.789781029611675,iso_levy_10
12,0.58621129975938,10.0,2.242246928220889,-6.040478797005435,-4.402837088329533,-0.23107482161421805,-3.2024706132283596,6.970940696450435,-6.323343860309404,1.3979508800750977,7.897938739121257,-0.30255177402848804,-0.36180225239381464,True,-0.0592504783653266,logei,1.3753876999835484,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.366530458942386,37.08108320065195,1.789781029611675,3.090090266720996,1.2741976553022227,1.789781029611675,iso_levy_10
13,-3.994920516658649,10.0,-3.2289742322856196,-4.057177197397363,-4.342407401447546,1.5296391189684986,-0.007391737121008873,2.1721248750723117,-3.630860562586368,-8.266891123520606,1.7886368162295958,0.5001725152231221,0.2819875905240511,True,-0.21818492469907103,logei,1.1995566000114195,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.5638061696907757,39.64488937034273,1.789781029611675,3.0496068746417486,1.2741976553022227,1.789781029611675,iso_levy_10
14,-6.784124198596403,10.0,0.0027052273205032517,-1.9998950696021311,-4.176420686205208,3.2950312439635048,-5.325740805643972,2.444043017261712,-7.071489561219442,-7.10262911850855,8.828467032945111,-0.724943158071716,-0.7228480750247883,True,0.002095083046927737,logei,1.7210971000022255,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.788921842985614,43.43381121332835,1.789781029611675,3.1024150866663107,1.2741976553022227,1.789781029611675,iso_levy_10
15,-4.056926143889394,10.0,5.735434317780848,-0.09308986599928928,-1.5041387354279994,1.9450716362463298,-3.0066741199851554,0.5672947099990244,-10.0,-4.708904474897697,10.0,-0.3871198974459638,-0.45892822486866297,True,-0.07180832742269916,logei,1.0125260000349954,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.4510985823598617,46.88490979568821,1.789781029611675,3.125660653045881,1.2741976553022227,1.789781029611675,iso_levy_10
16,-2.0956637170438492,10.0,-0.6910788457434236,-5.632317987793652,-5.689641708915409,2.0163584789123745,-2.2010068586926304,5.132537681993674,-7.428680471119868,-4.12420214708157,10.0,-0.5697002102769337,-0.6227581184863435,True,-0.05305790820940981,logei,1.5906149999937043,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.6336788951908314,50.51858869087904,1.789781029611675,3.15741179317994,1.2741976553022227,1.789781029611675,iso_levy_10
17,-3.4948087588659025,10.0,3.586144241219427,-2.983138695703193,-4.150373983072119,2.357250049271565,-6.110483748474764,4.8481658098867015,-9.090256810598248,-1.8408931233139976,6.498935451560197,-0.4359564779624581,-0.41780529416592094,True,0.018151183796537185,logei,1.2779824999743141,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.4999351628763558,54.0185238537554,1.789781029611675,3.1775602266914937,1.2741976553022227,1.789781029611675,iso_levy_10
18,-5.31966994071701,9.392432065532494,-0.29691542768631457,-2.8683707177625095,-4.624141494285414,3.1614799150538135,-3.415954303773118,2.606143728409151,-7.532902096666387,-7.217213250676683,6.115424084657428,0.3813856659483738,0.6422560227821087,True,0.2608703568337349,logei,0.7363968000281602,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.682593018965524,56.701116872720924,1.789781029611675,3.1500620484844957,1.2741976553022227,1.789781029611675,iso_levy_10
19,-4.73485285370312,9.639852904166425,-0.6310108989929615,-2.9367360180656967,-3.828731027370636,1.9393256543767154,-2.6702953960664426,2.461559540502438,-5.475431581810927,-6.560692753872358,6.249931831996877,0.021349045063003603,0.231373948811465,True,0.2100249037484614,logei,0.9323587999679148,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.0426296398508943,59.74374651257182,1.789781029611675,3.1444077111879905,1.2741976553022227,1.789781029611675,iso_levy_10
20,-3.570220422425418,8.48758660022732,-1.3365305895656912,-3.696746077791191,-2.6187087644718376,-0.7874793669117675,-3.302791380582663,3.8586053867016727,-0.5517251900419257,-3.1654635957116333,7.1058479338524645,1.5407742473319017,1.5213378538342546,True,-0.019436393497647142,logei,1.3495703999651596,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5407742473319017,1.523204437581996,61.26695095015381,1.523204437581996,3.0633475475076906,1.5407742473319017,1.523204437581996,iso_levy_10
21,-3.7478425433462834,3.5062937862891252,-2.6520744083399186,-5.123624490105573,-3.012570693778227,-1.4114598663598703,-3.314386368698599,3.9288486978426733,-0.6506181111688218,-3.2252267531422767,10.0,1.5027670317233097,1.56601882490842,True,0.0632517931851102,logei,1.5331672000465915,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5407742473319017,1.561211653190588,62.8281626033444,1.523204437581996,2.9918172668259237,1.5027670317233097,1.561211653190588,iso_levy_10
22,-9.799884087617176,-0.5867487379998865,-1.460006711031504,-0.5041639449696365,-0.407531356628464,-2.7862185023055357,-3.3125396645883596,4.137995984759346,0.40614093615976793,-4.297515930387616,10.0,1.5923380530910176,1.6003810648217656,True,0.008043011730747951,logei,1.6434527999954298,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5923380530910176,1.47164063182288,64.29980323516729,1.47164063182288,2.9227183288712406,1.5923380530910176,1.47164063182288,iso_levy_10
23,-3.988797020798934,-0.7752528438464934,-0.4772850041950012,-3.4023554649843764,-1.4825858348051615,-2.3533068536733386,-3.6779720502697093,3.8761031802027377,-0.01958356413911547,-1.6895263757606591,4.505438322934383,1.918174559385963,1.347278988278036,True,-0.5708955711079269,logei,0.9648845000192523,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,1.1458041255279348,65.44560736069522,1.1458041255279348,2.8454611895954445,1.5923380530910176,1.47164063182288,iso_levy_10
24,-8.935521295305259,7.890635003333172,-4.74560688208208,-3.3372670471261046,-1.3226618537460355,-3.278722972314033,-3.495573942049072,4.034843783175831,2.332966578753082,-4.671702844785176,10.0,1.311942718448712,1.406193935625305,True,0.09425121717659302,logei,1.2105748999747448,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,1.7520359664651857,67.1976433271604,1.1458041255279348,2.7999018052983504,1.5923380530910176,1.47164063182288,iso_levy_10
25,-3.9154518740283644,-1.4014939312706103,0.2246916883516263,1.5896867984535452,-1.5894886677868512,0.8925129029922579,-3.4034055322076497,4.006832169150931,4.712945321150871,-4.213467549372618,10.0,1.175211797559754,1.3382732737809988,True,0.16306147622124478,logei,1.072165200021118,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,1.8887668873541437,69.08641021451454,1.1458041255279348,2.763456408580582,1.5923380530910176,1.47164063182288,iso_levy_10
26,-6.544716102400031,-10.0,1.0062090657786962,-6.071559965769147,-0.15905839745796405,-6.208091463445369,-3.355408364162776,3.834707663663097,-6.853781916007981,0.7654387028312808,0.25972953491898654,-0.1925253391305229,-0.24682695983834474,True,-0.05430162070782185,logei,2.1741225000005215,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,3.2565040240444207,72.34291423855896,1.1458041255279348,2.7824197784061138,1.5923380530910176,1.47164063182288,iso_levy_10
27,-10.0,2.660274120387571,-2.9278427133303344,-0.3353064666763705,-3.4262335370790526,-0.43534790022386977,-3.36059832246676,9.202806785831077,1.087086580862242,-3.93880999470943,0.43700818660206053,0.8513864149834373,0.3563480886592826,True,-0.4950383263241547,logei,2.4481519000255503,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,2.2125922699304605,74.55550650848942,1.1458041255279348,2.761315055869978,1.5923380530910176,1.47164063182288,iso_levy_10
28,-6.26045191025997,3.9038252680488994,-0.5096057542428563,-3.38820333779645,-1.198647390775227,-2.8410973746940145,-3.540628021400121,3.912082468795121,-2.222220572182325,-2.2441306551006845,7.8672795345766176,1.1685931293959417,1.528933874850169,True,0.36034074545422734,logei,1.3352212000172585,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,1.895385555517956,76.45089206400738,1.1458041255279348,2.730389002285978,1.5923380530910176,1.47164063182288,iso_levy_10
29,-1.4103665248863162,-1.8318072200542923,-1.1548468020399165,-1.9645204014935453,-0.8454684188831457,-2.235152269080683,-3.9415655097811504,3.9255403072200057,7.265520241007414,-0.9319791400314301,9.516463154803748,1.2121709646561225,0.7825411043356338,True,-0.42962986032048867,logei,1.5837613000185229,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,1.8518077202577752,78.30269978426516,1.1458041255279348,2.7000930960091436,1.5923380530910176,1.47164063182288,iso_levy_10
30,-10.0,3.245311903526456,-1.2380913108866511,0.5582896413124037,-2.038375557165815,0.2837481404243484,-3.000006505565285,3.944462697894672,-2.5215731215481667,-7.156096946774541,3.6842893342069654,1.422106368915749,1.5570574899042748,True,0.1349511209885259,logei,0.9277576999738812,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,1.6418723159981488,79.9445721002633,1.1458041255279348,2.6648190700087766,1.5923380530910176,1.47164063182288,iso_levy_10
31,-10.0,3.6210267231185043,1.4695400568269081,5.4594434117401445,-1.7342711187881759,-1.7852916241398635,-3.3621657208945726,4.1079286473376655,-3.401326378395823,-2.0557302363874497,10.0,1.540665137129697,1.8862065166345565,True,0.3455413795048594,logei,1.3679271999862976,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,1.5233135477842006,81.4678856480475,1.1458041255279348,2.6279963112273386,1.540665137129697,1.5233135477842006,iso_levy_10
32,-10.0,3.5607092822414215,-2.839741431130999,10.0,-1.2604993138243394,3.8199578087652846,-3.504005815219861,4.229025706501139,-6.393845128525004,1.8749429177497576,10.0,-0.12978255301409947,-0.43092347429855643,True,-0.30114092128445696,logei,0.9912740000290796,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,3.193761237927997,84.6616468859755,1.1458041255279348,2.6456764651867344,1.540665137129697,1.5233135477842006,iso_levy_10
33,-8.265019821137919,4.0997299198415345,8.023513216351986,1.0774269580074227,-2.922824772369593,-1.17575873799859,-3.350386196142897,3.910712767689448,-5.547701780489349,-7.198808380013555,10.0,0.8355296408918426,1.0850092537809533,True,0.2494796128891107,logei,1.5237768000224605,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,2.2284490440220552,86.89009592999756,1.1458041255279348,2.633033209999926,1.540665137129697,1.5233135477842006,iso_levy_10
34,-9.374816909150653,3.8301080243621,-1.717425131965063,9.255575332851484,-4.208685640604282,-1.3431364520481075,-3.136256802686697,3.826793274501238,-4.610344596902872,-0.8816149465823233,9.301592277262872,0.10598472322410764,-0.28704305215746717,True,-0.3930277753815748,logei,1.3646170999854803,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,2.95799396168979,89.84808989168735,1.1458041255279348,2.642590879167275,1.540665137129697,1.5233135477842006,iso_levy_10
35,-10.0,4.729906619193554,0.5551436701150444,1.9121545194769816,-1.3699122712156129,-2.9411488866828677,-3.581863342883966,4.279383162887459,-3.049398143972415,-2.8083746094447224,10.0,1.537273093683624,1.0853928401453268,True,-0.4518802535382973,logei,0.7769788000150584,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,1.5267055912302736,91.37479548291762,1.1458041255279348,2.610708442369075,1.540665137129697,1.5233135477842006,iso_levy_10
36,-8.403779687715438,1.644937497550193,-3.750629058514401,-2.181780757483086,-1.3444701391132299,-0.9701573083093522,-3.0837984986662996,3.9314076248245495,0.31051450701459427,-4.139980157701858,9.831164361541003,1.5711400006466665,1.909974693328286,True,0.3388346926816195,logei,1.1744465999654494,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,1.4928386842672312,92.86763416718485,1.1458041255279348,2.5796565046440234,1.5711400006466665,1.4928386842672312,iso_levy_10
37,-9.137287561773585,0.29962848738599174,-0.059133610410441885,-5.477360311881581,-1.484107566237197,-0.795812433947994,-2.9793177047986674,3.9168467402034626,4.614211880039554,2.3545871736082065,10.0,0.5106697990316577,0.6116365232246366,True,0.10096672419297892,logei,1.3694556000409648,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,2.55330888588224,95.42094305306709,1.1458041255279348,2.578944406839651,1.5711400006466665,1.4928386842672312,iso_levy_10
38,-10.0,1.2114520062303231,-3.777311937492327,-4.286199944393236,-1.4550535631957235,-0.51441428457024,-3.124043496447209,3.8255042244118243,-7.809867721581248,-4.348928682506087,10.0,1.2624281564860687,1.3479120084966627,True,0.08548385201059405,logei,1.1693985000019893,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,1.801550528427829,97.22249358149492,1.1458041255279348,2.5584866731972347,1.5711400006466665,1.4928386842672312,iso_levy_10
39,-10.0,6.845478112586947,2.637839093566602,1.3167923727440787,-1.0621210839673634,-0.943743073171656,-2.585560544966614,3.7510666193797797,-0.1855086054540118,-4.487908129676362,10.0,1.6365824542651766,1.9043520469862585,True,0.2677695927210819,logei,1.0802101999870501,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,1.4273962306487211,98.64988981214364,1.1458041255279348,2.529484354157529,1.5711400006466665,1.4928386842672312,iso_levy_10
40,-10.0,1.6199767826987026,4.858156370749797,-2.3214678524905206,-1.5953684080976474,5.889779607967307,-2.2353412645781114,3.7994970288483025,-1.2705714193487594,-4.416800828294182,8.435381497182602,0.7877104376603288,0.46085221243252794,True,-0.32685822522780084,logei,1.4381522000185214,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,2.2762682472535687,100.92615805939721,1.1458041255279348,2.52315395148493,1.5711400006466665,1.4928386842672312,iso_levy_10
41,-5.892984056136803,6.749390911695873,-6.419635607746952,2.59289206355851,-0.9874735811820851,-1.0511474738951798,-2.5158990850308616,3.76669253071289,-0.9631749701737202,-4.746085168649825,10.0,1.2698129831763103,1.2686162249939545,True,-0.0011967581823557616,logei,1.1247451000381261,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,1.7941657017375874,102.7203237611348,1.1458041255279348,2.5053737502715805,1.5711400006466665,1.4928386842672312,iso_levy_10
42,-10.0,3.4280129803524284,3.1712775804521485,-3.4591323470413635,-1.5891154241951477,-0.6474446743777353,-2.9995009847376473,3.854290522971424,0.12294453731463516,-4.546931073437511,9.24134604396631,1.5763063685294925,1.280181314421656,True,-0.2961250541078364,logei,1.4057883000350557,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,1.4876723163844052,104.2079960775192,1.1458041255279348,2.4811427637504573,1.5711400006466665,1.4928386842672312,iso_levy_10
43,-5.13478499436416,2.557951688868418,-0.11028227840070663,0.7804986789062262,-1.1185654376434824,-1.2237524159892317,-2.618473165074314,3.696987374853047,-1.8599929954003063,-5.8768277542164915,10.0,1.3162318244403144,1.2807626722373973,True,-0.03546915220291713,logei,1.0132072999840602,False,10,454ed05d-9a5d-4956-a354-99ee49b8b69b,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.918174559385963,1.7477468604735833,105.95574293799278,1.1458041255279348,2.4640870450695997,1.5711400006466665,1.4928386842672312,iso_levy_10
