iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-3.009817394551346,1.182326113075248,4.681168543181421,-0.28024403360261707,-1.1032334649316797,-0.298793594109777,0.44685798634599216,4.656273234619871,-4.1823636155343085,3.4603193304214104,-6.583399078725052,1.9707150515249479,1.673264438857412,True,-0.2974506126675358,logei,1.1240261000348255,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.9021677256423184,24.569501962638856,0.642044507559624,1.889961689433758,2.2308382696076423,0.642044507559624,iso_levy_10
14,-1.9203561865867453,-4.867097930851311,4.808249262308993,0.20508941409601936,-0.9900098761527454,-10.0,-0.767365232932587,-0.18672857160942746,2.794194554868095,2.7139820793694645,-7.015704246512388,0.7636674241213479,1.0043441725504085,True,0.24067674842906062,logei,1.4397540000500157,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.1092153530459186,26.678717315684775,0.642044507559624,1.9056226654060553,2.2308382696076423,0.642044507559624,iso_levy_10
15,-2.684120041575242,0.7040919535503513,5.374935907571447,-3.6699668967127446,-0.576986097998233,-4.056248413183975,-1.5952090306720152,-0.17598651628050066,1.8207303389076877,5.589577786929872,-4.616338328853692,1.8777515475175837,1.9579035137516807,True,0.08015196623409704,logei,0.7551155000110157,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.9951312296496826,27.673848545334458,0.642044507559624,1.8449232363556305,2.2308382696076423,0.642044507559624,iso_levy_10
16,-1.5480660687261314,-1.0530241965159153,6.085059811190359,-5.006351856342551,-0.6749786083921253,-5.761654041429383,-1.6020803872878502,0.4305161198707068,0.8608367757698413,0.7759371708139563,-6.11013110006802,1.6959870640054464,1.497319288635862,True,-0.19866777536958447,logei,0.7663949000416324,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.1768957131618198,28.850744258496277,0.642044507559624,1.8031715161560173,2.2308382696076423,0.642044507559624,iso_levy_10
17,-2.661022579493211,-0.8934407585004437,4.364600011535703,0.23509561131048054,0.06851625140284594,-6.348644942659384,-1.0724647483355496,-0.2176013935347176,1.1955982748312566,4.828119928328604,-5.7016843714163485,1.8718351742231947,2.2803003033403435,True,0.40846512911714883,logei,0.6571008000173606,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.0010476029440716,29.85179186144035,0.642044507559624,1.7559877565553148,2.2308382696076423,0.642044507559624,iso_levy_10
18,-1.5929154167848985,-1.2409467080063215,9.319965977228078,1.9056272144650117,-0.08873440072803722,0.09510444685615346,-1.4006793652880314,-4.238118416401966,3.3995897743056727,4.842273139361404,-5.507024627762852,0.8941405840369483,1.1558725082960581,True,0.26173192425910985,logei,1.1265015000244603,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.978742193130318,31.83053405457067,0.642044507559624,1.768363003031704,2.2308382696076423,0.642044507559624,iso_levy_10
19,-2.1103613370271126,0.3436139368701333,4.332312706714349,-6.628600355714388,-0.8907980970132193,-1.9059981936118162,-1.5310314590866785,1.2924244336503532,0.4700254189366767,1.7198570359290213,-5.4753326820741375,1.3836618677449324,1.0617700705631103,True,-0.32189179718182204,logei,0.9187665000208654,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.4892209094223339,33.319754963993006,0.642044507559624,1.7536713138943687,2.2308382696076423,0.642044507559624,iso_levy_10
20,-2.3884351191923407,0.5502673326581604,6.768643206176306,-1.1348783980833572,0.6078246238203923,-4.395825725678379,-2.1685188763605625,1.8214927550972626,-0.7166314184449954,4.65491631174498,-5.7578949455939075,2.290227604868307,2.6666406172166095,True,0.3764130123483027,logei,0.6023845000308938,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.290227604868307,0.5826551722989595,33.90241013629196,0.5826551722989595,1.695120506814598,2.290227604868307,0.5826551722989595,iso_levy_10
21,-1.6081376425394982,5.532538136290237,5.371668972598583,-0.9441380301878406,0.19208395168504508,-4.632073159799987,-4.4714317352333985,2.128197798793826,-0.7197617595425311,4.660835417871123,-8.00650814719596,2.1585241106449855,2.3104005432241186,True,0.15187643257913308,logei,1.1983780000009574,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.290227604868307,0.7143586665222807,34.61676880281424,0.5826551722989595,1.6484175620387735,2.290227604868307,0.5826551722989595,iso_levy_10
22,-3.2450819483573445,-2.6104541972637865,7.265969267495915,-1.2608283991219191,1.2561604203628294,-4.5898933050601425,-0.022103658114966673,1.105504981559673,-1.1120094294698133,4.695575208317259,-3.497652503290946,1.6958043315415192,1.717052888670944,True,0.02124855712942475,logei,0.7079351000138558,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.290227604868307,1.177078445625747,35.79384724843999,0.5826551722989595,1.6269930567472721,2.290227604868307,0.5826551722989595,iso_levy_10
23,-2.237074474256099,4.513427650214899,7.056872760622056,-1.7906153211588214,0.4470890425384754,-5.297575395133639,-2.8953402201273524,1.914900323973943,-1.7033725767431993,5.0692181830432075,-6.0455123215405395,1.6495916908598265,1.4031428400987278,True,-0.24644885076109868,logei,0.7700353999971412,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.290227604868307,1.2232910863074398,37.01713833474743,0.5826551722989595,1.6094407971629316,2.290227604868307,0.5826551722989595,iso_levy_10
24,-1.7311542452818114,0.6281815448323568,5.665920877928936,-1.5590654822842798,0.6736448698057043,-2.1100126856485817,-4.093902605187528,2.5943560565211667,0.34358474052183796,4.042609191477438,-7.324155740075839,2.291906256745435,2.3489613265860423,True,0.05705506984060715,logei,0.6167366000008769,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.291906256745435,0.5809765204218311,37.59811485516926,0.5809765204218311,1.5665881189653856,2.290227604868307,0.5826551722989595,iso_levy_10
25,-1.7843178009276632,0.4754498796849457,7.349204499272572,0.3479324308080025,-0.680704559204933,-3.626246471033761,-2.091425377206729,1.071131929267186,0.2794857840629886,4.300095344018099,-7.168387263703047,2.2704748783190105,2.559867570191381,True,0.2893926918723704,logei,0.7447360000223853,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.291906256745435,0.6024078988482557,38.20052275401751,0.5809765204218311,1.5280209101607005,2.290227604868307,0.5826551722989595,iso_levy_10
26,0.5663850188806455,0.4952315382465129,4.899285346527831,0.2617805230547393,-0.6100640247479518,-3.9302494542699185,-8.27914484548434,1.38199251877975,0.42110838054407057,4.204163073673236,-5.285753215983323,2.079252258113753,2.128291004789438,True,0.049038746675685196,logei,1.5201831999584101,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.291906256745435,0.7936305190535133,38.99415327307103,0.5809765204218311,1.4997751258873473,2.290227604868307,0.5826551722989595,iso_levy_10
27,-3.7946674013300252,1.834069042765813,6.696430391356104,-0.2159647422267272,0.5492862395354344,-3.5196357957277686,1.5466227243913375,0.638839244230692,0.3732843971714388,4.41449418101648,-8.490771858184173,1.9599907040238063,1.6046859058475322,True,-0.35530479817627403,logei,0.8331040000193752,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.291906256745435,0.91289207314346,39.90704534621449,0.5809765204218311,1.4780387165264626,2.290227604868307,0.5826551722989595,iso_levy_10
28,-1.183343555795766,0.6965211305477739,5.405252902992099,-0.3732668601854405,-0.8218195987816558,-3.3327163671971696,-3.4056471801083723,-0.2745616726165608,0.44136018291460594,3.9747000328033786,-5.233643997891183,2.156231139287273,2.0833860896857472,True,-0.0728450496015256,logei,1.2188489999971353,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.291906256745435,0.7166516378799934,40.62369698409448,0.5809765204218311,1.4508463208605171,2.290227604868307,0.5826551722989595,iso_levy_10
29,-2.0452804792938757,-0.9735743309643601,6.662678960203574,-5.0221231788117,-0.6825196877527897,-4.8387905032703316,-3.4042384756818094,4.347356416363208,0.4567980466774446,4.592838688200979,-6.253954321384389,2.05777797676634,2.0336010239305136,True,-0.024176952835826437,logei,1.033158199978061,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.291906256745435,0.8151048004009263,41.4388017844954,0.5809765204218311,1.4289241994653588,2.290227604868307,0.5826551722989595,iso_levy_10
30,-1.2158807536592633,0.2930736298807354,8.431275190184216,-0.6144367750803933,1.1014521840395533,-5.0870060952346385,-5.2687701018635344,4.481704703099029,-1.871129384730123,4.305831999227511,-6.762228590475989,1.55220788141635,1.5771204730041326,True,0.024912591587782584,logei,0.8280516000231728,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.291906256745435,1.3206748957509162,42.75947668024632,0.5809765204218311,1.425315889341544,2.290227604868307,0.5826551722989595,iso_levy_10
31,-3.3014244792870824,5.81764484238561,3.402069989764269,-0.5275781098360467,-0.20890827394603545,-4.899745984423821,-4.048129237201,7.421095195915753,0.7065008126217813,4.5755928292180235,-2.7149969083302343,1.9971353246273675,1.8421294333108738,True,-0.15500589131649378,logei,1.985635999997612,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.291906256745435,0.8757474525398987,43.63522413278622,0.5809765204218311,1.4075878752511684,2.290227604868307,0.5826551722989595,iso_levy_10
32,-1.3931016159417902,-3.5917435565417875,3.076495038693866,-0.9220145226435377,1.0564205863817455,-3.9561132446213114,-3.7529538857242195,-1.3498422533053216,0.5090306345855046,4.907579935296038,-6.359641988027971,2.022674298540538,1.6801562787257547,True,-0.34251801981478325,logei,0.8062650999636389,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.291906256745435,0.8502084786267283,44.485432611412946,0.5809765204218311,1.3901697691066546,2.290227604868307,0.5826551722989595,iso_levy_10
33,-1.9165405265876871,0.9526866825822383,2.4638701709729265,-0.8560857506249159,-0.9805054558058168,-2.8819974782971123,-3.7749566664859184,4.192240716305438,0.019085598394358007,5.077190747873503,-9.427778236574726,2.015881571939488,2.2788166290108234,True,0.26293505707133535,logei,0.6137391999945976,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.291906256745435,0.8570012052277782,45.34243381664072,0.5809765204218311,1.3740131459588096,2.290227604868307,0.5826551722989595,iso_levy_10
34,-4.759697394361515,0.5740469264988539,5.761310774198297,-0.9752106714449561,-0.978651898637437,-2.49225554609658,-5.136066764008911,1.7748416082694705,-0.006665672195756588,4.756913449022833,-6.784373808619298,2.0187648537964815,2.176773929754027,True,0.15800907595754543,logei,0.6645878000417724,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.291906256745435,0.8541179233707847,46.19655174001151,0.5809765204218311,1.3587221100003384,2.290227604868307,0.5826551722989595,iso_levy_10
35,2.7564466390987077,0.864314740392725,4.061236514791821,-1.0449229089283134,-0.7451722496528065,-3.4452265504929707,-2.48407968364261,4.421873035256822,0.12375244536274936,5.031659281301613,-6.038935205552544,2.301696525849349,2.1512434273188976,True,-0.15045309853045152,logei,0.6565081000444479,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.301696525849349,0.5711862513179171,46.767737991329426,0.5711862513179171,1.336221085466555,2.290227604868307,0.5826551722989595,iso_levy_10
36,-2.604515161665247,1.0419833799312856,3.7317176477825758,-1.2015013136149926,-0.6772513275475861,-9.81016472218948,-4.008886396971787,2.332413064989436,0.1939255160897645,4.837790101768666,-10.0,1.78671364708015,1.5339212249482117,True,-0.2527924221319382,logei,0.826658799953293,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.301696525849349,1.0861691300871164,47.85390712141654,0.5711862513179171,1.3292751978171262,2.290227604868307,0.5826551722989595,iso_levy_10
37,-2.749898499580882,0.7568350534937943,4.729259468359667,1.041249598870315,-0.8019773889952928,-4.042119231731116,-3.31360070238759,2.8871832424447157,1.287921082032355,4.675438265038843,-7.847991569059513,1.9519128867238102,2.0027294682887216,True,0.05081658156491131,logei,0.5369078000076115,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.301696525849349,0.920969890443456,48.77487701186,0.5711862513179171,1.3182399192394594,2.290227604868307,0.5826551722989595,iso_levy_10
38,-1.0698993254921627,-0.1883827094799421,6.80405322338387,-1.2096896853643397,-1.1653132101291013,-3.040928179570001,-2.872738248634014,3.23410538253986,-0.11891295072072926,5.28647711345502,-4.259168544193737,2.0031384458100714,2.04323187020405,True,0.04009342439397878,logei,0.5400735000148416,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.301696525849349,0.8697443313571949,49.644621343217196,0.5711862513179171,1.3064374037688735,2.290227604868307,0.5826551722989595,iso_levy_10
39,-2.5118027864679595,0.7066330920774361,4.6855768077650595,-1.1707261318265128,-0.9320110984523948,-3.4585149569752054,-4.84594505926676,1.662482248964455,-0.13010252222888735,5.202612397425621,-10.0,2.047989974039376,1.894727361592999,True,-0.15326261244637718,logei,0.5430408000247553,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.301696525849349,0.8248928031278902,50.469514146345084,0.5711862513179171,1.2940901063165406,2.290227604868307,0.5826551722989595,iso_levy_10
40,-1.8779117046174947,1.6202065643284882,3.2482380453102264,-0.8999436880751414,-0.6472413844414556,-2.5214429944883654,-1.7850181097893216,6.38971558149997,0.21999045995718244,4.767664211798668,-6.311892989799373,2.2581168505205627,1.8877308710410148,True,-0.3703859794795479,logei,0.7693351000198163,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.301696525849349,0.6147659266467036,51.08428007299179,0.5711862513179171,1.2771070018247948,2.290227604868307,0.5826551722989595,iso_levy_10
41,-1.0526001632873259,1.3614738004800415,4.672835102736229,-0.7509141337294372,-0.6814978948107124,-3.7292159540780916,-3.6851890768576245,1.9742691185788623,0.4203154148790415,4.606912527095884,-1.953795164316338,2.233308915500605,2.0704274830302274,True,-0.16288143247037778,logei,0.6039026000071317,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.301696525849349,0.6395738616666611,51.72385393465845,0.5711862513179171,1.26155741304045,2.290227604868307,0.5826551722989595,iso_levy_10
42,-6.119426675154354,1.225044902527014,5.390431537701415,-0.9388674859017233,-0.7239704639958525,-3.6291240412683474,-5.295708503215556,2.1556190104968684,0.38886732778879235,4.63313002755305,-5.4694545953992515,1.931297205003782,1.7982078174272649,True,-0.13308938757651712,logei,0.5007892000139691,False,8,cd528c34-9ec4-4846-9bbb-edb1d92b06ec,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.301696525849349,0.9415855721634843,52.66543950682193,0.5711862513179171,1.2539390358767126,2.290227604868307,0.5826551722989595,iso_levy_10
