iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4073127046166594,6.050586478853487,-7.529777717651326,2.3842880883393636,1.1330186839546466,7.615854301958591,0.09936540700042867,0.5750966409285987,-8.475729015085575,-3.15596008106848,-4.305294642547108,1.8420405576395957,1.6048027420601119,True,-0.23723781557948387,qnei,0.7268684000009671,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8420405576395957,0.9598277405480946,31.670828496598673,0.9598277405480946,2.8791662269635157,1.5589880099297582,1.2428802882579322,iso_levy_10
12,6.004212490704696,5.202719675563742,-10.0,2.9499392483729308,3.84786126891203,7.129454613698165,-3.4071125178711843,3.770740932416196,-10.0,-1.7760236407171763,-3.4179280482056154,0.22137511567855994,0.032141386020464485,True,-0.18923372965809546,qnei,0.7609733000281267,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8420405576395957,2.58049318250913,34.251321679107804,0.9598277405480946,2.854276806592317,1.5589880099297582,1.2428802882579322,iso_levy_10
13,6.515645482816258,5.537517333820446,-10.0,4.064185368087332,4.3593908726691915,6.414316417753244,-6.208959200303574,3.6134906701697678,-8.77748737257503,-0.06853678193370219,1.0111885066840725,0.11449136863700497,0.5940658188412002,True,0.47957445020419526,qnei,1.007176499988418,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8420405576395957,2.6873769295506853,36.93869860865849,0.9598277405480946,2.8414383545121917,1.5589880099297582,1.2428802882579322,iso_levy_10
14,2.975284086129417,4.081568285027935,-10.0,0.447078575325279,3.088484810698934,5.951806701907228,-1.1540262963769963,5.535268960102525,-8.766775042154007,-3.669586469551163,-7.404129001470045,1.83052298636303,2.0876196237296374,True,0.2570966373666075,qnei,1.0487318999948911,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8420405576395957,0.9713453118246604,37.910043920483155,0.9598277405480946,2.707860280034511,1.83052298636303,0.9713453118246604,iso_levy_10
15,9.77119734340065,3.4233408383832544,-10.0,3.6793447337604532,-0.5693278315101713,10.0,-0.8805615147533405,-2.870739091356511,-8.865959307649907,-2.1726649617490827,-6.6375498567940765,-0.39550055783289506,-0.491093633589583,True,-0.09559307575668796,qnei,1.3060058999690227,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8420405576395957,3.1973688560205855,41.10741277650374,0.9598277405480946,2.7404941851002493,1.83052298636303,0.9713453118246604,iso_levy_10
16,1.062327220771037,5.14140534463897,-10.0,-0.8076209154785134,4.228049103614017,4.493341605878128,-2.045604472451904,8.638399331174222,-8.780539026276315,-3.861871895089815,-7.362182315041368,0.16001679351174863,0.2914901215540785,True,0.13147332804232986,qnei,1.0670225000358187,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8420405576395957,2.641851504675942,43.749264281179684,0.9598277405480946,2.7343290175737303,1.83052298636303,0.9713453118246604,iso_levy_10
17,2.9324591429884364,8.003814282894588,-8.116518454371631,2.020246859152899,2.454746036551673,6.783560802395753,-2.0064628067765407,3.048857351076565,-9.361098378397827,-2.510934093867002,-3.576850376827011,0.6508860824393403,1.0079770330134141,True,0.3570909505740738,qnei,1.2840795000083745,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8420405576395957,2.15098221574835,45.900246496928034,0.9598277405480946,2.700014499819296,1.83052298636303,0.9713453118246604,iso_levy_10
18,2.7054316269871754,4.969223363894076,-7.567272288959329,1.4808349924606143,4.357694671134836,6.6290999367275685,0.8268061971186945,5.263933781494536,-10.0,-4.4033631365781,-8.14037711494501,0.5076594292780353,0.4657949714621887,True,-0.041864457815846634,qnei,1.1225686999969184,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8420405576395957,2.294208868909655,48.19445536583769,0.9598277405480946,2.6774697425465384,1.83052298636303,0.9713453118246604,iso_levy_10
19,1.952354713071369,4.545052274990242,-8.924942792471454,1.1180659287407702,2.1938918108308023,6.485470591878563,-0.6548748449329015,3.5467474279636075,-8.626387789215643,-3.4569178304064376,-5.58393941369803,1.5634506727046484,1.104604734645105,True,-0.45884593805954355,qnei,1.32256610004697,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8420405576395957,1.238417625483042,49.432872991320735,0.9598277405480946,2.6017301574379332,1.83052298636303,0.9713453118246604,iso_levy_10
20,3.4016576286702143,5.8670877797506265,-10.0,0.9420514539152602,4.766579392480131,4.943753723161349,-1.8071754781491438,7.064948447972673,-8.644713674466459,-3.4491595249143194,-6.9691944802567,2.116355304043397,1.959355131670598,True,-0.15700017237279917,qnei,1.0414855000562966,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.116355304043397,0.6855129941442932,50.118385985465025,0.6855129941442932,2.505919299273251,1.83052298636303,0.9713453118246604,iso_levy_10
21,3.0921284482980584,5.627322435860439,-10.0,-1.5273009437696385,-1.013609082159093,6.031050261706895,0.6880360753870207,3.0141670070018733,-8.656323437023543,-4.670482278954577,-10.0,1.808590407625696,2.0198105482833757,True,0.2112201406576797,qnei,1.3419623000081629,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.116355304043397,0.9932778905619943,51.111663876027016,0.6855129941442932,2.4338887560012865,1.83052298636303,0.9713453118246604,iso_levy_10
22,3.1674702804019845,4.993207468328395,-10.0,6.433879378559243,6.993811607039057,10.0,1.9183096097904635,1.4389906666528263,-8.792383870864638,-3.3905380114011296,-9.99979702189771,-0.1550881178108394,-0.18425738150267315,True,-0.029169263691833758,qnei,1.42680959997233,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.116355304043397,2.9569564159985298,54.06862029202554,0.6855129941442932,2.4576645587284336,1.83052298636303,0.9713453118246604,iso_levy_10
23,3.0349168739325756,5.987979049343056,-10.0,0.49199874689798834,0.40963767233617815,5.730068612869761,1.505777075282121,2.0789675826188345,-8.290435494728083,-4.503062047818457,-6.339910290628492,1.6347873517051514,1.6306589333752202,True,-0.0041284183299312716,qnei,1.1829732999904081,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.116355304043397,1.167080946482539,55.235701238508085,0.6855129941442932,2.401552227761221,1.83052298636303,0.9713453118246604,iso_levy_10
24,2.9844399042528873,5.639281430197021,-6.238214325411662,-0.5453048311093405,4.9938165265392005,6.624691505931061,-0.20292453209968278,8.477386128647925,-8.918029341507099,-4.82270546092855,-10.0,0.6729065155320664,0.7099107039829579,True,0.037004188450891484,qnei,1.280308999994304,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.116355304043397,2.128961782655624,57.36466302116371,0.6855129941442932,2.390194292548488,1.83052298636303,0.9713453118246604,iso_levy_10
25,3.4738731022188754,4.978796835014638,-9.567340695237046,-0.629062520289312,1.2447754247952207,6.023974446722155,-5.26124876332835,5.596985198944466,-8.621078704999187,-1.8282784956940312,-5.4738464472165544,2.0831601709284286,2.4866886009040083,True,0.4035284299755797,qnei,1.1576532000326551,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.116355304043397,0.7187081272592617,58.08337114842297,0.6855129941442932,2.3233348459369187,2.0831601709284286,0.7187081272592617,iso_levy_10
26,3.6522662450637173,4.821512345092773,-9.697102534016407,-1.241258758432022,6.472980920033,7.533118877682524,-3.195325710843198,8.746313857498043,-8.649175590792906,-4.203086665849168,5.103992015354257,1.143849917302502,1.193814774166395,True,0.04996485686389285,qnei,2.0403036999632604,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.116355304043397,1.6580183808851883,59.74138952930816,0.6855129941442932,2.297745751127237,2.0831601709284286,0.7187081272592617,iso_levy_10
27,3.2999497193285645,5.008740884492448,-9.492642097251284,-0.3735591199026968,-2.981764587668872,1.5197454325794426,-7.422907114925525,5.18395625490314,-8.55240948041228,0.28838195943843653,-8.817903695684231,1.5797058931958539,1.644565604947814,True,0.06485971175196004,qnei,1.902121699997224,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.116355304043397,1.2221624049918365,60.96355193429999,0.6855129941442932,2.2579093308999996,2.0831601709284286,0.7187081272592617,iso_levy_10
28,3.4780567252660486,5.105851454728633,-9.61289905112724,-0.7953817535038794,5.91654726162067,7.400682051253862,-10.0,0.5029695914253022,-8.680663342465126,-0.9609073299098465,-8.038072249213041,0.44091135177267615,0.5453851323675762,True,0.10447378059490009,qnei,1.6757408000412397,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.116355304043397,2.360956946415014,63.32450888071501,0.6855129941442932,2.2615896028826787,2.0831601709284286,0.7187081272592617,iso_levy_10
29,3.2079005014176114,5.192192515398872,-9.837499103137661,-2.6473854427414207,0.8802243512816442,5.143910104729012,-4.279586724177296,8.901662978236764,-8.84627977535024,-2.957459755051362,-10.0,0.9509206652472081,1.180570683575605,True,0.22965001832839682,qnei,1.694164999993518,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.116355304043397,1.8509476329404824,65.17545651365549,0.6855129941442932,2.2474295349536377,2.0831601709284286,0.7187081272592617,iso_levy_10
30,3.7095344767638503,5.661383279694739,-9.119077955975092,-1.1436528885749688,1.3330594018255728,4.116364421609646,-4.1312077407688195,4.447981790012175,-8.698673037962557,-2.7796595858375146,3.0516602922016407,1.3865682454667918,1.386921466854968,True,0.00035322138817628357,qnei,1.677666700037662,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.116355304043397,1.4153000527208985,66.59075656637638,0.6855129941442932,2.2196918855458794,2.0831601709284286,0.7187081272592617,iso_levy_10
31,3.1333847695266748,5.65731912026713,-8.935962591678475,0.5925234335176055,-0.410813147869761,8.739436233011167,-5.8266617373759315,5.01451283857772,-8.434437818020347,-0.5843551273820428,-5.856900813269128,0.9154974523218864,0.9366163762121984,True,0.021118923890312002,qnei,1.6808355000102893,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.116355304043397,1.886370845865804,68.47712741224218,0.6855129941442932,2.2089395939432963,2.0831601709284286,0.7187081272592617,iso_levy_10
32,3.2521417375598887,4.701196152256004,-8.740112678082655,0.22198469736237092,-4.318011605375972,5.058563407225627,-5.584822409017332,4.7194811743487906,-8.836643983008662,-0.04369014453778048,-5.091532207490678,1.1668303894076466,0.9890339105877992,True,-0.1777964788198474,qnei,1.6165219999966212,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.116355304043397,1.6350379087800437,70.11216532102223,0.6855129941442932,2.1910051662819447,2.0831601709284286,0.7187081272592617,iso_levy_10
33,3.8941293863388857,5.069995957866245,-10.0,0.41452873072530927,1.43580640911883,4.0487280577916005,-2.8414427602387633,4.330329608292661,-8.748765746854616,-2.633831346051313,-6.172206012655736,1.8090054338307258,2.0377199118212608,True,0.22871447799053501,qnei,1.4372050000238232,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.116355304043397,0.9928628643569646,71.1050281853792,0.6855129941442932,2.1546978237993697,2.0831601709284286,0.7187081272592617,iso_levy_10
34,3.819557534358112,1.6995056341644768,-10.0,1.1331073159498244,1.9060107067649825,3.6151496615438337,2.419804364984041,4.616281401396268,-8.227589965586267,-4.726333292527892,-6.114417597003974,2.1922336280554235,2.6151894494998635,True,0.42295582144444,qnei,0.9399787999573164,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1922336280554235,0.6096346701322668,71.71466285551146,0.6096346701322668,2.1092547898679843,2.1922336280554235,0.6096346701322668,iso_levy_10
35,3.7988712925393044,0.11290042793478242,-10.0,4.6412175067318,1.8686639946305996,3.2180975552361732,-5.234882899759956,4.781927510883706,-8.053866099508875,-10.0,-5.123608690122241,0.1114984136607713,0.16168715086781332,True,0.05018873720704202,qnei,0.9177319000009447,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1922336280554235,2.690369884526919,74.40503274003838,0.6096346701322668,2.125858078286811,2.1922336280554235,0.6096346701322668,iso_levy_10
36,4.148013707494736,-0.4549449302019421,-9.89513180109709,0.3433955623702112,1.2231184252112983,0.7919033747018543,2.5965463041182364,5.7172655252444935,-8.30092615589285,-2.129453992204356,-10.0,1.8497438759137697,1.963766145103345,True,0.11402226918957536,qnei,0.9361881999648176,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1922336280554235,0.9521244222739207,75.3571571623123,0.6096346701322668,2.0932543656197864,2.1922336280554235,0.6096346701322668,iso_levy_10
37,4.081650732806897,5.065731755371801,-10.0,0.6058577094343636,-1.2586283318400902,3.534295007079234,0.1403952668999772,10.0,-8.316124322832383,-4.3183795262763125,-10.0,-0.03357232914154179,0.025861566076370232,True,0.05943389521791202,qnei,1.0580813999986276,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1922336280554235,2.8354406273292323,78.19259778964154,0.6096346701322668,2.113313453774096,2.1922336280554235,0.6096346701322668,iso_levy_10
38,3.6258730655718936,3.3079552582630676,-10.0,-1.1582500174530768,1.6336182467979783,3.507749531448781,0.8258741791992905,5.521982220334199,-7.914417588641556,-4.777103149836443,-10.0,1.9715232602642931,1.8122081570586575,True,-0.1593151032056357,qnei,1.6383761999895796,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1922336280554235,0.8303450379233972,79.02294282756493,0.6096346701322668,2.0795511270411824,2.1922336280554235,0.6096346701322668,iso_levy_10
39,3.790409315158454,-0.4041158503748069,-10.0,-3.7637660677037403,2.403295041308234,3.7364376098028007,5.888350551882641,4.081120631368683,-8.308725985675027,-2.326631800428019,-6.452089767817351,1.877711513559696,2.0101611886353115,True,0.13244967507561545,qnei,1.0862395000294782,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1922336280554235,0.9241567846279943,79.94709961219293,0.6096346701322668,2.04992563108187,2.1922336280554235,0.6096346701322668,iso_levy_10
40,3.7836912458816654,0.42985013501303176,-10.0,0.9551977421577214,1.953706904610942,2.6986562378628007,-10.0,3.99715597501395,-8.303272704730944,-2.6807042589693433,-8.22691417011651,0.6429411903467258,0.537665819343573,True,-0.10527537100315276,qnei,1.3049003999913111,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1922336280554235,2.1589271078409644,82.1060267200339,0.6096346701322668,2.0526506680008474,2.1922336280554235,0.6096346701322668,iso_levy_10
41,4.837599400245636,4.699317115485792,-10.0,-1.0143614177568787,3.880736827264763,4.090044872632865,6.807408116550944,4.5665938935871395,-8.342046290183788,-1.6175345215542947,-5.596166930061024,1.7349068062331772,1.5856271862488114,True,-0.14927961998436579,qnei,0.5428859999519773,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1922336280554235,1.0669614919545132,83.17298821198841,0.6096346701322668,2.028609468585083,2.1922336280554235,0.6096346701322668,iso_levy_10
42,3.8224399553083916,2.3287639188952025,-10.0,-1.5429630955162992,5.181351265576733,1.0568171475739043,0.06223255249502996,4.354072626238031,-8.559511510454026,-0.1614682537489547,-6.222703757834596,1.99266253005789,2.1524362912690953,True,0.15977376121120535,qnei,0.9005914999870583,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1922336280554235,0.8092057681298004,83.98219398011821,0.6096346701322668,1.9995760471456716,2.1922336280554235,0.6096346701322668,iso_levy_10
43,3.992648806168285,-1.771887923221207,-10.0,-1.5182706173221108,4.087292948952238,10.0,0.9913757170599654,4.386796642153941,-8.58769349731818,-3.805235744343974,-7.8523941762692155,0.6128374262429934,0.34994734875320854,True,-0.2628900774897849,qnei,1.5008283000206575,False,7,826d9b21-21fd-40ad-894f-0c94afb9d150,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1922336280554235,2.1890308719446967,86.1712248520629,0.6096346701322668,2.0039819733037887,2.1922336280554235,0.6096346701322668,iso_levy_10
